eventType	gameid	time	roundNum	obj
state	35	1522289315120	28	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,19,50]},{"color":[315,52,50]},{"color":[200,90,50]},{"color":[242,33,50]},{"color":[356,19,50]},{"color":[24,28,50]},{"color":[342,69,50]},{"color":[169,83,50]},{"color":[289,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,73,50]},{"color":[195,72,50]},{"color":[80,91,50]},{"color":[145,81,50]},{"color":[48,79,50]},{"color":[191,5,50]},{"color":[239,13,50]},{"color":[47,50,50]},{"color":[111,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,3,50]},{"color":[327,15,50]},{"color":[194,74,50]},{"color":[245,64,50]},{"color":[344,80,50]},{"color":[14,84,50]},{"color":[313,88,50]},{"color":[162,80,50]},{"color":[269,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	29	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,0,50]},{"color":[84,86,50]},{"color":[28,63,50]},{"color":[153,89,50]},{"color":[264,93,50]},{"color":[286,42,50]},{"color":[242,97,50]},{"color":[310,6,50]},{"color":[15,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,38,50]},{"color":[349,62,50]},{"color":[33,8,50]},{"color":[238,27,50]},{"color":[353,46,50]},{"color":[226,81,50]},{"color":[159,97,50]},{"color":[259,54,50]},{"color":[129,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,56,50]},{"color":[204,52,50]},{"color":[154,32,50]},{"color":[55,56,50]},{"color":[186,90,50]},{"color":[161,74,50]},{"color":[62,39,50]},{"color":[147,13,50]},{"color":[288,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	35	1522289315120	30	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,51,50]},{"color":[226,19,50]},{"color":[4,67,50]},{"color":[358,99,50]},{"color":[67,17,50]},{"color":[307,34,50]},{"color":[274,53,50]},{"color":[341,9,50]},{"color":[295,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,37,50]},{"color":[208,46,50]},{"color":[354,73,50]},{"color":[25,79,50]},{"color":[225,0,50]},{"color":[267,72,50]},{"color":[246,97,50]},{"color":[271,2,50]},{"color":[306,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,42,50]},{"color":[230,6,50]},{"color":[17,80,50]},{"color":[16,54,50]},{"color":[100,7,50]},{"color":[296,88,50]},{"color":[225,66,50]},{"color":[358,23,50]},{"color":[317,79,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	31	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,64,50]},{"color":[112,64,50]},{"color":[157,81,50]},{"color":[282,17,50]},{"color":[60,61,50]},{"color":[96,77,50]},{"color":[258,41,50]},{"color":[11,72,50]},{"color":[189,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,37,50]},{"color":[135,74,50]},{"color":[165,53,50]},{"color":[310,48,50]},{"color":[98,83,50]},{"color":[95,51,50]},{"color":[242,89,50]},{"color":[3,37,50]},{"color":[218,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,86,50]},{"color":[133,54,50]},{"color":[123,27,50]},{"color":[351,34,50]},{"color":[76,51,50]},{"color":[91,27,50]},{"color":[281,79,50]},{"color":[16,54,50]},{"color":[222,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	32	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,63,50]},{"color":[149,99,50]},{"color":[207,43,50]},{"color":[259,86,50]},{"color":[355,89,50]},{"color":[55,20,50]},{"color":[56,36,50]},{"color":[85,26,50]},{"color":[278,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,94,50]},{"color":[91,61,50]},{"color":[244,17,50]},{"color":[247,44,50]},{"color":[347,51,50]},{"color":[40,1,50]},{"color":[79,13,50]},{"color":[154,28,50]},{"color":[238,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,50,50]},{"color":[116,61,50]},{"color":[213,23,50]},{"color":[289,54,50]},{"color":[4,58,50]},{"color":[43,12,50]},{"color":[102,15,50]},{"color":[161,14,50]},{"color":[244,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	33	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,62,50]},{"color":[164,60,50]},{"color":[332,55,50]},{"color":[309,57,50]},{"color":[347,45,50]},{"color":[302,87,50]},{"color":[24,74,50]},{"color":[190,47,50]},{"color":[191,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,6,50]},{"color":[115,52,50]},{"color":[279,23,50]},{"color":[270,79,50]},{"color":[339,23,50]},{"color":[316,45,50]},{"color":[18,75,50]},{"color":[175,27,50]},{"color":[199,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,72,50]},{"color":[105,30,50]},{"color":[305,13,50]},{"color":[278,64,50]},{"color":[343,69,50]},{"color":[195,6,50]},{"color":[20,42,50]},{"color":[196,63,50]},{"color":[187,32,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	34	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,99,50]},{"color":[196,4,50]},{"color":[101,70,50]},{"color":[268,9,50]},{"color":[215,30,50]},{"color":[60,43,50]},{"color":[75,66,50]},{"color":[73,35,50]},{"color":[73,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,70,50]},{"color":[145,42,50]},{"color":[283,34,50]},{"color":[70,58,50]},{"color":[292,84,50]},{"color":[269,19,50]},{"color":[22,56,50]},{"color":[232,57,50]},{"color":[144,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,32,50]},{"color":[4,85,50]},{"color":[108,12,50]},{"color":[29,69,50]},{"color":[61,68,50]},{"color":[268,91,50]},{"color":[317,0,50]},{"color":[122,5,50]},{"color":[7,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	35	1522289315120	35	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,86,50]},{"color":[130,50,50]},{"color":[354,14,50]},{"color":[317,54,50]},{"color":[294,46,50]},{"color":[30,2,50]},{"color":[239,99,50]},{"color":[305,48,50]},{"color":[178,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,15,50]},{"color":[358,59,50]},{"color":[271,88,50]},{"color":[209,24,50]},{"color":[186,78,50]},{"color":[37,38,50]},{"color":[335,48,50]},{"color":[238,97,50]},{"color":[282,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,88,50]},{"color":[215,38,50]},{"color":[210,84,50]},{"color":[68,14,50]},{"color":[221,39,50]},{"color":[291,61,50]},{"color":[132,36,50]},{"color":[136,55,50]},{"color":[128,58,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	35	1522289315120	36	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,30,50]},{"color":[130,80,50]},{"color":[332,98,50]},{"color":[112,4,50]},{"color":[46,4,50]},{"color":[334,9,50]},{"color":[293,91,50]},{"color":[6,91,50]},{"color":[343,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,25,50]},{"color":[74,92,50]},{"color":[353,47,50]},{"color":[257,1,50]},{"color":[44,19,50]},{"color":[299,24,50]},{"color":[203,4,50]},{"color":[349,99,50]},{"color":[349,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,43,50]},{"color":[67,90,50]},{"color":[346,69,50]},{"color":[104,9,50]},{"color":[40,31,50]},{"color":[338,54,50]},{"color":[260,41,50]},{"color":[354,60,50]},{"color":[330,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	37	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,57,50]},{"color":[342,15,50]},{"color":[195,79,50]},{"color":[322,59,50]},{"color":[50,63,50]},{"color":[301,26,50]},{"color":[338,64,50]},{"color":[105,41,50]},{"color":[260,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,15,50]},{"color":[45,36,50]},{"color":[76,43,50]},{"color":[104,52,50]},{"color":[251,48,50]},{"color":[28,9,50]},{"color":[210,92,50]},{"color":[14,44,50]},{"color":[309,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,14,50]},{"color":[21,65,50]},{"color":[244,12,50]},{"color":[344,93,50]},{"color":[317,31,50]},{"color":[48,64,50]},{"color":[91,47,50]},{"color":[46,18,50]},{"color":[81,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	35	1522289315120	38	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,46,50]},{"color":[124,96,50]},{"color":[45,16,50]},{"color":[130,63,50]},{"color":[222,87,50]},{"color":[62,46,50]},{"color":[179,47,50]},{"color":[292,39,50]},{"color":[307,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,51,50]},{"color":[12,12,50]},{"color":[187,43,50]},{"color":[346,31,50]},{"color":[164,79,50]},{"color":[296,62,50]},{"color":[77,7,50]},{"color":[30,84,50]},{"color":[67,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,34,50]},{"color":[279,76,50]},{"color":[14,71,50]},{"color":[252,92,50]},{"color":[315,16,50]},{"color":[268,0,50]},{"color":[230,46,50]},{"color":[357,32,50]},{"color":[215,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	35	1522289315120	39	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,9,50]},{"color":[348,73,50]},{"color":[71,75,50]},{"color":[312,11,50]},{"color":[157,70,50]},{"color":[189,47,50]},{"color":[94,5,50]},{"color":[32,93,50]},{"color":[150,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,72,50]},{"color":[96,38,50]},{"color":[82,5,50]},{"color":[79,98,50]},{"color":[222,86,50]},{"color":[90,20,50]},{"color":[205,83,50]},{"color":[233,53,50]},{"color":[138,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,4,50]},{"color":[341,54,50]},{"color":[91,65,50]},{"color":[232,26,50]},{"color":[139,21,50]},{"color":[204,47,50]},{"color":[33,16,50]},{"color":[40,85,50]},{"color":[162,35,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	40	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,55,50]},{"color":[77,54,50]},{"color":[124,88,50]},{"color":[291,40,50]},{"color":[285,53,50]},{"color":[6,0,50]},{"color":[56,66,50]},{"color":[236,76,50]},{"color":[215,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,44,50]},{"color":[152,77,50]},{"color":[82,54,50]},{"color":[253,54,50]},{"color":[268,99,50]},{"color":[38,6,50]},{"color":[47,71,50]},{"color":[224,89,50]},{"color":[228,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,91,50]},{"color":[86,34,50]},{"color":[151,50,50]},{"color":[257,78,50]},{"color":[255,56,50]},{"color":[135,10,50]},{"color":[45,54,50]},{"color":[234,25,50]},{"color":[220,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	41	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,72,50]},{"color":[56,33,50]},{"color":[275,81,50]},{"color":[82,29,50]},{"color":[300,13,50]},{"color":[184,37,50]},{"color":[287,12,50]},{"color":[250,85,50]},{"color":[355,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,18,50]},{"color":[230,22,50]},{"color":[46,32,50]},{"color":[23,20,50]},{"color":[134,83,50]},{"color":[60,45,50]},{"color":[230,59,50]},{"color":[102,36,50]},{"color":[353,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,71,50]},{"color":[208,80,50]},{"color":[35,20,50]},{"color":[29,50,50]},{"color":[105,50,50]},{"color":[48,26,50]},{"color":[265,73,50]},{"color":[151,17,50]},{"color":[20,97,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	42	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,70,50]},{"color":[137,29,50]},{"color":[73,19,50]},{"color":[92,28,50]},{"color":[312,47,50]},{"color":[109,2,50]},{"color":[285,81,50]},{"color":[194,50,50]},{"color":[151,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,97,50]},{"color":[179,39,50]},{"color":[110,54,50]},{"color":[117,37,50]},{"color":[284,42,50]},{"color":[251,0,50]},{"color":[313,61,50]},{"color":[183,28,50]},{"color":[180,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,74,50]},{"color":[158,16,50]},{"color":[58,45,50]},{"color":[106,10,50]},{"color":[297,31,50]},{"color":[138,14,50]},{"color":[322,96,50]},{"color":[156,9,50]},{"color":[119,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	43	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,75,50]},{"color":[87,51,50]},{"color":[169,16,50]},{"color":[244,85,50]},{"color":[223,93,50]},{"color":[229,55,50]},{"color":[98,56,50]},{"color":[55,86,50]},{"color":[188,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,27,50]},{"color":[124,51,50]},{"color":[254,0,50]},{"color":[226,44,50]},{"color":[216,64,50]},{"color":[219,49,50]},{"color":[86,94,50]},{"color":[65,38,50]},{"color":[179,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,75,50]},{"color":[303,87,50]},{"color":[178,74,50]},{"color":[352,4,50]},{"color":[334,12,50]},{"color":[171,25,50]},{"color":[252,59,50]},{"color":[26,75,50]},{"color":[142,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	44	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,52,50]},{"color":[81,61,50]},{"color":[212,88,50]},{"color":[248,40,50]},{"color":[106,72,50]},{"color":[69,74,50]},{"color":[197,83,50]},{"color":[262,7,50]},{"color":[222,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,87,50]},{"color":[126,90,50]},{"color":[209,59,50]},{"color":[277,87,50]},{"color":[134,75,50]},{"color":[136,96,50]},{"color":[193,52,50]},{"color":[328,16,50]},{"color":[245,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,82,50]},{"color":[69,73,50]},{"color":[210,18,50]},{"color":[235,37,50]},{"color":[91,62,50]},{"color":[91,97,50]},{"color":[205,95,50]},{"color":[10,5,50]},{"color":[254,93,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	35	1522289315121	45	{"type":"StateColorGrid","time":1522289315121,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,12,50]},{"color":[283,23,50]},{"color":[219,63,50]},{"color":[275,86,50]},{"color":[3,76,50]},{"color":[332,60,50]},{"color":[24,89,50]},{"color":[116,68,50]},{"color":[124,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,29,50]},{"color":[323,84,50]},{"color":[211,62,50]},{"color":[303,73,50]},{"color":[26,60,50]},{"color":[330,97,50]},{"color":[36,78,50]},{"color":[119,95,50]},{"color":[99,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,42,50]},{"color":[134,47,50]},{"color":[248,90,50]},{"color":[322,12,50]},{"color":[207,2,50]},{"color":[189,16,50]},{"color":[129,55,50]},{"color":[201,10,50]},{"color":[30,76,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	35	1522289315121	46	{"type":"StateColorGrid","time":1522289315121,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,75,50]},{"color":[176,63,50]},{"color":[101,81,50]},{"color":[152,63,50]},{"color":[10,12,50]},{"color":[21,0,50]},{"color":[239,52,50]},{"color":[277,12,50]},{"color":[82,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,39,50]},{"color":[162,63,50]},{"color":[99,38,50]},{"color":[105,86,50]},{"color":[17,62,50]},{"color":[304,7,50]},{"color":[220,47,50]},{"color":[342,39,50]},{"color":[148,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,51,50]},{"color":[175,84,50]},{"color":[153,70,50]},{"color":[83,61,50]},{"color":[21,52,50]},{"color":[27,13,50]},{"color":[269,24,50]},{"color":[352,16,50]},{"color":[121,93,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	35	1522289315121	47	{"type":"StateColorGrid","time":1522289315121,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,42,50]},{"color":[261,55,50]},{"color":[39,23,50]},{"color":[329,6,50]},{"color":[229,64,50]},{"color":[120,96,50]},{"color":[201,35,50]},{"color":[262,11,50]},{"color":[163,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,85,50]},{"color":[178,85,50]},{"color":[239,23,50]},{"color":[167,45,50]},{"color":[127,11,50]},{"color":[270,24,50]},{"color":[246,9,50]},{"color":[288,52,50]},{"color":[295,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,21,50]},{"color":[64,34,50]},{"color":[185,64,50]},{"color":[261,35,50]},{"color":[108,60,50]},{"color":[60,15,50]},{"color":[29,41,50]},{"color":[346,84,50]},{"color":[262,64,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	35	1522289315121	48	{"type":"StateColorGrid","time":1522289315121,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,68,50]},{"color":[144,37,50]},{"color":[112,73,50]},{"color":[63,71,50]},{"color":[45,46,50]},{"color":[130,8,50]},{"color":[51,54,50]},{"color":[162,16,50]},{"color":[309,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,82,50]},{"color":[284,31,50]},{"color":[333,2,50]},{"color":[266,76,50]},{"color":[331,22,50]},{"color":[19,69,50]},{"color":[179,25,50]},{"color":[104,47,50]},{"color":[264,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,15,50]},{"color":[338,74,50]},{"color":[332,99,50]},{"color":[184,48,50]},{"color":[97,77,50]},{"color":[319,29,50]},{"color":[300,14,50]},{"color":[234,60,50]},{"color":[28,7,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	35	1522289315121	49	{"type":"StateColorGrid","time":1522289315121,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,95,50]},{"color":[245,89,50]},{"color":[196,72,50]},{"color":[111,36,50]},{"color":[105,75,50]},{"color":[305,99,50]},{"color":[227,41,50]},{"color":[181,79,50]},{"color":[326,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,3,50]},{"color":[9,61,50]},{"color":[173,81,50]},{"color":[338,84,50]},{"color":[99,19,50]},{"color":[153,1,50]},{"color":[133,72,50]},{"color":[183,1,50]},{"color":[86,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,61,50]},{"color":[233,45,50]},{"color":[202,24,50]},{"color":[85,40,50]},{"color":[81,59,50]},{"color":[297,72,50]},{"color":[208,91,50]},{"color":[183,36,50]},{"color":[286,29,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
