eventType	gameid	time	roundNum	obj
state	381	1522289322793	28	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,72,50]},{"color":[59,20,50]},{"color":[271,28,50]},{"color":[24,6,50]},{"color":[0,63,50]},{"color":[322,77,50]},{"color":[17,65,50]},{"color":[1,41,50]},{"color":[32,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,35,50]},{"color":[133,34,50]},{"color":[254,62,50]},{"color":[323,5,50]},{"color":[338,98,50]},{"color":[332,29,50]},{"color":[11,21,50]},{"color":[354,70,50]},{"color":[24,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,68,50]},{"color":[77,50,50]},{"color":[234,46,50]},{"color":[78,2,50]},{"color":[344,89,50]},{"color":[322,19,50]},{"color":[10,49,50]},{"color":[332,81,50]},{"color":[38,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	381	1522289322793	29	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,4,50]},{"color":[72,2,50]},{"color":[267,35,50]},{"color":[155,31,50]},{"color":[184,20,50]},{"color":[205,19,50]},{"color":[219,71,50]},{"color":[129,46,50]},{"color":[193,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,96,50]},{"color":[267,51,50]},{"color":[31,40,50]},{"color":[213,17,50]},{"color":[318,19,50]},{"color":[13,89,50]},{"color":[123,44,50]},{"color":[39,83,50]},{"color":[339,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,15,50]},{"color":[9,5,50]},{"color":[253,76,50]},{"color":[157,77,50]},{"color":[24,1,50]},{"color":[211,58,50]},{"color":[213,51,50]},{"color":[111,94,50]},{"color":[195,47,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	381	1522289322793	30	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,78,50]},{"color":[46,47,50]},{"color":[290,29,50]},{"color":[341,44,50]},{"color":[252,66,50]},{"color":[84,11,50]},{"color":[356,29,50]},{"color":[336,61,50]},{"color":[302,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,3,50]},{"color":[183,24,50]},{"color":[56,58,50]},{"color":[221,4,50]},{"color":[322,94,50]},{"color":[63,96,50]},{"color":[69,0,50]},{"color":[54,26,50]},{"color":[163,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,53,50]},{"color":[323,78,50]},{"color":[249,83,50]},{"color":[139,66,50]},{"color":[323,10,50]},{"color":[254,6,50]},{"color":[126,47,50]},{"color":[195,13,50]},{"color":[176,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	381	1522289322793	31	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,83,50]},{"color":[312,71,50]},{"color":[191,8,50]},{"color":[321,44,50]},{"color":[232,11,50]},{"color":[253,76,50]},{"color":[178,7,50]},{"color":[205,94,50]},{"color":[73,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,63,50]},{"color":[271,22,50]},{"color":[163,18,50]},{"color":[310,92,50]},{"color":[297,17,50]},{"color":[264,69,50]},{"color":[119,0,50]},{"color":[205,30,50]},{"color":[50,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,3,50]},{"color":[91,96,50]},{"color":[38,77,50]},{"color":[196,13,50]},{"color":[115,29,50]},{"color":[296,98,50]},{"color":[266,20,50]},{"color":[333,77,50]},{"color":[263,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	381	1522289322793	32	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,16,50]},{"color":[62,12,50]},{"color":[53,39,50]},{"color":[47,45,50]},{"color":[231,13,50]},{"color":[0,89,50]},{"color":[188,82,50]},{"color":[104,87,50]},{"color":[94,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,57,50]},{"color":[133,59,50]},{"color":[17,80,50]},{"color":[143,21,50]},{"color":[334,64,50]},{"color":[183,94,50]},{"color":[345,98,50]},{"color":[0,2,50]},{"color":[76,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,27,50]},{"color":[262,82,50]},{"color":[304,33,50]},{"color":[242,91,50]},{"color":[54,38,50]},{"color":[228,96,50]},{"color":[330,36,50]},{"color":[167,81,50]},{"color":[214,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	381	1522289322793	33	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,49,50]},{"color":[313,70,50]},{"color":[246,12,50]},{"color":[310,81,50]},{"color":[302,46,50]},{"color":[275,39,50]},{"color":[56,91,50]},{"color":[174,49,50]},{"color":[108,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,19,50]},{"color":[179,5,50]},{"color":[45,0,50]},{"color":[330,94,50]},{"color":[318,61,50]},{"color":[301,83,50]},{"color":[67,58,50]},{"color":[143,27,50]},{"color":[85,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,43,50]},{"color":[334,57,50]},{"color":[203,16,50]},{"color":[303,96,50]},{"color":[202,2,50]},{"color":[310,44,50]},{"color":[53,44,50]},{"color":[165,45,50]},{"color":[86,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	381	1522289322793	34	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,37,50]},{"color":[89,55,50]},{"color":[268,32,50]},{"color":[134,31,50]},{"color":[175,59,50]},{"color":[68,91,50]},{"color":[341,12,50]},{"color":[283,57,50]},{"color":[273,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,98,50]},{"color":[359,21,50]},{"color":[176,55,50]},{"color":[230,96,50]},{"color":[64,10,50]},{"color":[44,54,50]},{"color":[178,97,50]},{"color":[27,74,50]},{"color":[287,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,62,50]},{"color":[142,81,50]},{"color":[259,87,50]},{"color":[145,13,50]},{"color":[177,87,50]},{"color":[88,64,50]},{"color":[23,31,50]},{"color":[262,92,50]},{"color":[257,87,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	381	1522289322793	35	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,46,50]},{"color":[266,53,50]},{"color":[21,60,50]},{"color":[165,3,50]},{"color":[306,40,50]},{"color":[136,18,50]},{"color":[55,39,50]},{"color":[255,29,50]},{"color":[220,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,8,50]},{"color":[327,39,50]},{"color":[65,79,50]},{"color":[112,55,50]},{"color":[243,51,50]},{"color":[132,61,50]},{"color":[150,1,50]},{"color":[303,90,50]},{"color":[279,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,38,50]},{"color":[188,34,50]},{"color":[161,17,50]},{"color":[184,47,50]},{"color":[177,46,50]},{"color":[30,93,50]},{"color":[264,56,50]},{"color":[129,83,50]},{"color":[354,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	381	1522289322793	36	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,71,50]},{"color":[101,62,50]},{"color":[217,58,50]},{"color":[43,69,50]},{"color":[9,78,50]},{"color":[36,93,50]},{"color":[55,27,50]},{"color":[22,74,50]},{"color":[152,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,10,50]},{"color":[168,21,50]},{"color":[15,60,50]},{"color":[165,60,50]},{"color":[103,88,50]},{"color":[231,59,50]},{"color":[341,88,50]},{"color":[54,14,50]},{"color":[357,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,38,50]},{"color":[255,65,50]},{"color":[42,92,50]},{"color":[342,63,50]},{"color":[283,12,50]},{"color":[147,0,50]},{"color":[350,3,50]},{"color":[323,58,50]},{"color":[79,91,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	381	1522289322793	37	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,4,50]},{"color":[121,16,50]},{"color":[128,81,50]},{"color":[50,63,50]},{"color":[109,1,50]},{"color":[41,35,50]},{"color":[65,36,50]},{"color":[30,4,50]},{"color":[143,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,5,50]},{"color":[157,15,50]},{"color":[89,77,50]},{"color":[58,29,50]},{"color":[28,13,50]},{"color":[42,87,50]},{"color":[113,71,50]},{"color":[22,19,50]},{"color":[152,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,10,50]},{"color":[162,39,50]},{"color":[71,86,50]},{"color":[35,60,50]},{"color":[111,6,50]},{"color":[30,83,50]},{"color":[133,51,50]},{"color":[47,19,50]},{"color":[90,49,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	381	1522289322793	38	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,86,50]},{"color":[66,6,50]},{"color":[299,93,50]},{"color":[88,4,50]},{"color":[274,41,50]},{"color":[28,3,50]},{"color":[60,72,50]},{"color":[114,54,50]},{"color":[117,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,3,50]},{"color":[5,23,50]},{"color":[78,19,50]},{"color":[220,46,50]},{"color":[44,92,50]},{"color":[328,92,50]},{"color":[32,15,50]},{"color":[291,7,50]},{"color":[45,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,34,50]},{"color":[156,98,50]},{"color":[252,40,50]},{"color":[91,65,50]},{"color":[358,56,50]},{"color":[115,66,50]},{"color":[210,59,50]},{"color":[322,81,50]},{"color":[278,72,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	381	1522289322793	39	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,23,50]},{"color":[9,26,50]},{"color":[337,57,50]},{"color":[171,4,50]},{"color":[288,4,50]},{"color":[356,60,50]},{"color":[265,33,50]},{"color":[340,94,50]},{"color":[285,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,43,50]},{"color":[26,2,50]},{"color":[350,13,50]},{"color":[153,12,50]},{"color":[262,22,50]},{"color":[339,74,50]},{"color":[322,58,50]},{"color":[342,58,50]},{"color":[249,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,40,50]},{"color":[357,15,50]},{"color":[318,10,50]},{"color":[320,0,50]},{"color":[348,23,50]},{"color":[330,70,50]},{"color":[296,56,50]},{"color":[335,89,50]},{"color":[262,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	381	1522289322793	40	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,67,50]},{"color":[56,14,50]},{"color":[57,79,50]},{"color":[265,58,50]},{"color":[352,80,50]},{"color":[88,52,50]},{"color":[350,13,50]},{"color":[343,27,50]},{"color":[8,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,41,50]},{"color":[106,74,50]},{"color":[313,54,50]},{"color":[53,85,50]},{"color":[205,76,50]},{"color":[174,45,50]},{"color":[95,99,50]},{"color":[198,32,50]},{"color":[70,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,21,50]},{"color":[220,39,50]},{"color":[164,86,50]},{"color":[192,12,50]},{"color":[261,71,50]},{"color":[318,8,50]},{"color":[301,48,50]},{"color":[91,21,50]},{"color":[195,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	381	1522289322793	41	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,62,50]},{"color":[193,67,50]},{"color":[192,46,50]},{"color":[220,59,50]},{"color":[271,64,50]},{"color":[276,59,50]},{"color":[266,26,50]},{"color":[260,49,50]},{"color":[294,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,3,50]},{"color":[129,69,50]},{"color":[273,27,50]},{"color":[8,92,50]},{"color":[108,75,50]},{"color":[65,24,50]},{"color":[184,56,50]},{"color":[6,29,50]},{"color":[332,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,80,50]},{"color":[358,72,50]},{"color":[338,65,50]},{"color":[201,0,50]},{"color":[199,31,50]},{"color":[339,19,50]},{"color":[347,69,50]},{"color":[327,94,50]},{"color":[46,54,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	381	1522289322793	42	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,57,50]},{"color":[185,44,50]},{"color":[331,87,50]},{"color":[227,7,50]},{"color":[7,94,50]},{"color":[70,3,50]},{"color":[152,16,50]},{"color":[323,94,50]},{"color":[201,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,41,50]},{"color":[97,49,50]},{"color":[273,51,50]},{"color":[256,90,50]},{"color":[74,93,50]},{"color":[347,65,50]},{"color":[298,41,50]},{"color":[117,33,50]},{"color":[235,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,1,50]},{"color":[328,78,50]},{"color":[12,43,50]},{"color":[147,38,50]},{"color":[207,34,50]},{"color":[243,69,50]},{"color":[52,78,50]},{"color":[256,3,50]},{"color":[133,54,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	381	1522289322793	43	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,82,50]},{"color":[242,45,50]},{"color":[190,51,50]},{"color":[39,57,50]},{"color":[137,99,50]},{"color":[197,81,50]},{"color":[41,83,50]},{"color":[109,67,50]},{"color":[243,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,79,50]},{"color":[270,49,50]},{"color":[169,43,50]},{"color":[40,86,50]},{"color":[165,93,50]},{"color":[205,87,50]},{"color":[52,27,50]},{"color":[128,26,50]},{"color":[267,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,95,50]},{"color":[283,36,50]},{"color":[184,70,50]},{"color":[35,37,50]},{"color":[117,66,50]},{"color":[208,46,50]},{"color":[37,79,50]},{"color":[87,25,50]},{"color":[266,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	381	1522289322793	44	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,46,50]},{"color":[38,92,50]},{"color":[314,59,50]},{"color":[266,51,50]},{"color":[168,47,50]},{"color":[136,66,50]},{"color":[202,11,50]},{"color":[26,80,50]},{"color":[170,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,60,50]},{"color":[52,78,50]},{"color":[273,43,50]},{"color":[258,93,50]},{"color":[185,83,50]},{"color":[136,24,50]},{"color":[229,18,50]},{"color":[15,63,50]},{"color":[181,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,93,50]},{"color":[49,48,50]},{"color":[279,57,50]},{"color":[227,85,50]},{"color":[178,69,50]},{"color":[161,68,50]},{"color":[222,54,50]},{"color":[27,58,50]},{"color":[181,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	381	1522289322793	45	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,64,50]},{"color":[332,88,50]},{"color":[69,71,50]},{"color":[187,45,50]},{"color":[124,29,50]},{"color":[32,57,50]},{"color":[348,59,50]},{"color":[21,51,50]},{"color":[262,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,51,50]},{"color":[315,85,50]},{"color":[100,93,50]},{"color":[207,39,50]},{"color":[155,29,50]},{"color":[46,37,50]},{"color":[337,14,50]},{"color":[22,81,50]},{"color":[295,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,45,50]},{"color":[182,3,50]},{"color":[86,76,50]},{"color":[200,16,50]},{"color":[162,55,50]},{"color":[48,71,50]},{"color":[353,36,50]},{"color":[13,67,50]},{"color":[259,24,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	381	1522289322793	46	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,80,50]},{"color":[201,66,50]},{"color":[40,1,50]},{"color":[158,90,50]},{"color":[176,65,50]},{"color":[136,19,50]},{"color":[73,91,50]},{"color":[149,75,50]},{"color":[155,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,7,50]},{"color":[109,66,50]},{"color":[117,23,50]},{"color":[253,56,50]},{"color":[224,37,50]},{"color":[118,99,50]},{"color":[88,36,50]},{"color":[143,16,50]},{"color":[324,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,68,50]},{"color":[290,12,50]},{"color":[73,68,50]},{"color":[67,25,50]},{"color":[79,18,50]},{"color":[28,25,50]},{"color":[193,77,50]},{"color":[22,58,50]},{"color":[20,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	381	1522289322793	47	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,7,50]},{"color":[151,58,50]},{"color":[276,84,50]},{"color":[137,99,50]},{"color":[34,88,50]},{"color":[214,20,50]},{"color":[135,35,50]},{"color":[346,76,50]},{"color":[224,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,74,50]},{"color":[341,55,50]},{"color":[55,4,50]},{"color":[280,34,50]},{"color":[275,61,50]},{"color":[332,54,50]},{"color":[257,52,50]},{"color":[53,80,50]},{"color":[129,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,14,50]},{"color":[98,18,50]},{"color":[303,79,50]},{"color":[82,99,50]},{"color":[22,54,50]},{"color":[210,78,50]},{"color":[167,19,50]},{"color":[324,83,50]},{"color":[237,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	381	1522289322793	48	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,30,50]},{"color":[0,35,50]},{"color":[284,5,50]},{"color":[88,16,50]},{"color":[286,59,50]},{"color":[301,23,50]},{"color":[308,12,50]},{"color":[187,96,50]},{"color":[356,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,75,50]},{"color":[278,70,50]},{"color":[134,46,50]},{"color":[228,72,50]},{"color":[7,28,50]},{"color":[214,23,50]},{"color":[44,63,50]},{"color":[59,56,50]},{"color":[188,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,23,50]},{"color":[300,17,50]},{"color":[35,67,50]},{"color":[344,5,50]},{"color":[149,9,50]},{"color":[105,22,50]},{"color":[156,9,50]},{"color":[109,16,50]},{"color":[337,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	381	1522289322793	49	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,66,50]},{"color":[161,72,50]},{"color":[341,96,50]},{"color":[101,8,50]},{"color":[199,39,50]},{"color":[287,42,50]},{"color":[162,94,50]},{"color":[66,9,50]},{"color":[265,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,55,50]},{"color":[110,30,50]},{"color":[346,72,50]},{"color":[193,15,50]},{"color":[197,56,50]},{"color":[339,27,50]},{"color":[158,48,50]},{"color":[143,10,50]},{"color":[329,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,38,50]},{"color":[126,82,50]},{"color":[0,46,50]},{"color":[161,16,50]},{"color":[186,55,50]},{"color":[268,28,50]},{"color":[111,45,50]},{"color":[65,18,50]},{"color":[273,20,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
