eventType	type	gameid	time	roundNum	state
state	StateColorGrid	212	1522293419555	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,52,50]},{"color":[187,88,50]},{"color":[129,52,50]},{"color":[306,76,50]},{"color":[260,79,50]},{"color":[189,41,50]},{"color":[357,44,50]},{"color":[55,30,50]},{"color":[234,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,86,50]},{"color":[184,70,50]},{"color":[157,99,50]},{"color":[322,91,50]},{"color":[271,55,50]},{"color":[181,73,50]},{"color":[347,28,50]},{"color":[88,60,50]},{"color":[22,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,90,50]},{"color":[28,23,50]},{"color":[358,73,50]},{"color":[324,14,50]},{"color":[355,14,50]},{"color":[355,4,50]},{"color":[109,41,50]},{"color":[193,52,50]},{"color":[227,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,71,50]},{"color":[103,25,50]},{"color":[194,85,50]},{"color":[74,39,50]},{"color":[128,64,50]},{"color":[40,40,50]},{"color":[149,99,50]},{"color":[175,89,50]},{"color":[237,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,82,50]},{"color":[260,50,50]},{"color":[248,20,50]},{"color":[351,17,50]},{"color":[40,60,50]},{"color":[202,39,50]},{"color":[219,83,50]},{"color":[59,19,50]},{"color":[93,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,8,50]},{"color":[155,84,50]},{"color":[71,29,50]},{"color":[7,60,50]},{"color":[330,43,50]},{"color":[115,53,50]},{"color":[58,15,50]},{"color":[338,33,50]},{"color":[156,31,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,49,50]},{"color":[67,95,50]},{"color":[223,33,50]},{"color":[324,39,50]},{"color":[314,84,50]},{"color":[287,2,50]},{"color":[200,50,50]},{"color":[173,4,50]},{"color":[285,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,44,50]},{"color":[351,42,50]},{"color":[6,88,50]},{"color":[151,76,50]},{"color":[46,80,50]},{"color":[163,88,50]},{"color":[224,68,50]},{"color":[283,61,50]},{"color":[142,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,22,50]},{"color":[52,72,50]},{"color":[264,53,50]},{"color":[282,59,50]},{"color":[286,23,50]},{"color":[72,7,50]},{"color":[178,37,50]},{"color":[112,18,50]},{"color":[255,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,47,50]},{"color":[255,96,50]},{"color":[321,18,50]},{"color":[56,91,50]},{"color":[316,52,50]},{"color":[49,84,50]},{"color":[357,74,50]},{"color":[265,39,50]},{"color":[110,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,29,50]},{"color":[1,14,50]},{"color":[52,40,50]},{"color":[255,61,50]},{"color":[50,85,50]},{"color":[258,77,50]},{"color":[334,34,50]},{"color":[159,61,50]},{"color":[330,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,21,50]},{"color":[161,64,50]},{"color":[196,65,50]},{"color":[110,44,50]},{"color":[255,4,50]},{"color":[120,88,50]},{"color":[47,65,50]},{"color":[338,14,50]},{"color":[285,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,28,50]},{"color":[359,32,50]},{"color":[265,15,50]},{"color":[129,49,50]},{"color":[329,44,50]},{"color":[146,58,50]},{"color":[328,65,50]},{"color":[101,52,50]},{"color":[69,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,76,50]},{"color":[2,67,50]},{"color":[234,23,50]},{"color":[140,92,50]},{"color":[316,20,50]},{"color":[163,34,50]},{"color":[356,28,50]},{"color":[130,83,50]},{"color":[49,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,55,50]},{"color":[345,93,50]},{"color":[259,9,50]},{"color":[72,60,50]},{"color":[1,20,50]},{"color":[127,26,50]},{"color":[342,92,50]},{"color":[123,31,50]},{"color":[76,55,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419555	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,99,50]},{"color":[19,2,50]},{"color":[39,91,50]},{"color":[195,13,50]},{"color":[171,22,50]},{"color":[301,19,50]},{"color":[18,18,50]},{"color":[57,65,50]},{"color":[52,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,42,50]},{"color":[162,7,50]},{"color":[32,87,50]},{"color":[277,33,50]},{"color":[187,73,50]},{"color":[5,11,50]},{"color":[9,51,50]},{"color":[60,77,50]},{"color":[70,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,77,50]},{"color":[63,18,50]},{"color":[28,91,50]},{"color":[235,18,50]},{"color":[167,65,50]},{"color":[252,18,50]},{"color":[25,47,50]},{"color":[63,96,50]},{"color":[83,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419555	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,63,50]},{"color":[108,82,50]},{"color":[74,80,50]},{"color":[234,12,50]},{"color":[291,50,50]},{"color":[109,23,50]},{"color":[143,22,50]},{"color":[44,74,50]},{"color":[351,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,50,50]},{"color":[98,61,50]},{"color":[119,89,50]},{"color":[99,1,50]},{"color":[319,68,50]},{"color":[90,5,50]},{"color":[136,9,50]},{"color":[53,75,50]},{"color":[12,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,32,50]},{"color":[86,69,50]},{"color":[150,90,50]},{"color":[350,10,50]},{"color":[297,91,50]},{"color":[61,20,50]},{"color":[113,26,50]},{"color":[61,78,50]},{"color":[343,89,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419555	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,52,50]},{"color":[299,80,50]},{"color":[42,44,50]},{"color":[167,58,50]},{"color":[19,50,50]},{"color":[233,58,50]},{"color":[309,1,50]},{"color":[125,18,50]},{"color":[178,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,12,50]},{"color":[214,47,50]},{"color":[203,97,50]},{"color":[350,35,50]},{"color":[78,63,50]},{"color":[204,46,50]},{"color":[252,97,50]},{"color":[309,49,50]},{"color":[345,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,75,50]},{"color":[345,88,50]},{"color":[248,45,50]},{"color":[39,87,50]},{"color":[251,45,50]},{"color":[128,85,50]},{"color":[31,81,50]},{"color":[284,0,50]},{"color":[103,64,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,22,50]},{"color":[86,90,50]},{"color":[230,36,50]},{"color":[66,22,50]},{"color":[159,48,50]},{"color":[95,58,50]},{"color":[28,43,50]},{"color":[215,13,50]},{"color":[153,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,22,50]},{"color":[89,47,50]},{"color":[205,11,50]},{"color":[32,23,50]},{"color":[141,79,50]},{"color":[79,31,50]},{"color":[44,29,50]},{"color":[219,71,50]},{"color":[163,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,80,50]},{"color":[110,71,50]},{"color":[270,19,50]},{"color":[103,3,50]},{"color":[92,40,50]},{"color":[135,75,50]},{"color":[60,16,50]},{"color":[210,89,50]},{"color":[163,59,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419555	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,75,50]},{"color":[178,95,50]},{"color":[291,34,50]},{"color":[78,22,50]},{"color":[179,11,50]},{"color":[194,18,50]},{"color":[263,3,50]},{"color":[116,45,50]},{"color":[71,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,76,50]},{"color":[182,57,50]},{"color":[291,92,50]},{"color":[57,49,50]},{"color":[217,11,50]},{"color":[17,5,50]},{"color":[296,23,50]},{"color":[147,44,50]},{"color":[201,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,62,50]},{"color":[177,72,50]},{"color":[319,81,50]},{"color":[66,33,50]},{"color":[207,45,50]},{"color":[265,3,50]},{"color":[228,19,50]},{"color":[79,18,50]},{"color":[58,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419555	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,21,50]},{"color":[212,61,50]},{"color":[29,70,50]},{"color":[18,26,50]},{"color":[40,55,50]},{"color":[9,60,50]},{"color":[150,59,50]},{"color":[257,66,50]},{"color":[307,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,23,50]},{"color":[197,61,50]},{"color":[25,74,50]},{"color":[12,50,50]},{"color":[42,68,50]},{"color":[359,86,50]},{"color":[163,37,50]},{"color":[245,98,50]},{"color":[310,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,4,50]},{"color":[203,8,50]},{"color":[11,70,50]},{"color":[347,41,50]},{"color":[40,26,50]},{"color":[20,87,50]},{"color":[124,43,50]},{"color":[270,99,50]},{"color":[334,78,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419555	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,33,50]},{"color":[335,18,50]},{"color":[253,21,50]},{"color":[229,33,50]},{"color":[313,39,50]},{"color":[318,94,50]},{"color":[266,64,50]},{"color":[357,67,50]},{"color":[3,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,22,50]},{"color":[288,73,50]},{"color":[71,50,50]},{"color":[240,91,50]},{"color":[129,73,50]},{"color":[180,86,50]},{"color":[37,66,50]},{"color":[168,92,50]},{"color":[276,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,96,50]},{"color":[339,89,50]},{"color":[342,58,50]},{"color":[172,84,50]},{"color":[2,31,50]},{"color":[28,36,50]},{"color":[158,33,50]},{"color":[263,86,50]},{"color":[89,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,26,50]},{"color":[302,29,50]},{"color":[353,61,50]},{"color":[15,39,50]},{"color":[323,72,50]},{"color":[151,24,50]},{"color":[187,2,50]},{"color":[126,10,50]},{"color":[160,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,20,50]},{"color":[278,96,50]},{"color":[6,80,50]},{"color":[9,66,50]},{"color":[325,34,50]},{"color":[126,29,50]},{"color":[320,81,50]},{"color":[76,9,50]},{"color":[134,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,52,50]},{"color":[286,98,50]},{"color":[13,47,50]},{"color":[12,23,50]},{"color":[338,29,50]},{"color":[85,7,50]},{"color":[177,7,50]},{"color":[142,41,50]},{"color":[112,15,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419559	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,21,50]},{"color":[114,48,50]},{"color":[230,93,50]},{"color":[113,77,50]},{"color":[261,58,50]},{"color":[168,83,50]},{"color":[230,32,50]},{"color":[179,90,50]},{"color":[351,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,27,50]},{"color":[287,39,50]},{"color":[94,83,50]},{"color":[186,61,50]},{"color":[275,17,50]},{"color":[39,44,50]},{"color":[101,32,50]},{"color":[282,66,50]},{"color":[154,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,90,50]},{"color":[233,85,50]},{"color":[357,2,50]},{"color":[293,46,50]},{"color":[74,70,50]},{"color":[308,5,50]},{"color":[357,41,50]},{"color":[287,14,50]},{"color":[258,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419559	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,95,50]},{"color":[342,37,50]},{"color":[143,38,50]},{"color":[107,0,50]},{"color":[12,68,50]},{"color":[309,57,50]},{"color":[238,73,50]},{"color":[97,99,50]},{"color":[102,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,58,50]},{"color":[240,92,50]},{"color":[80,64,50]},{"color":[143,84,50]},{"color":[330,19,50]},{"color":[182,87,50]},{"color":[236,21,50]},{"color":[335,30,50]},{"color":[254,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,75,50]},{"color":[354,1,50]},{"color":[332,79,50]},{"color":[344,35,50]},{"color":[60,68,50]},{"color":[23,78,50]},{"color":[43,8,50]},{"color":[276,72,50]},{"color":[192,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419559	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,62,50]},{"color":[342,27,50]},{"color":[227,53,50]},{"color":[113,61,50]},{"color":[257,39,50]},{"color":[341,41,50]},{"color":[146,88,50]},{"color":[3,33,50]},{"color":[257,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,43,50]},{"color":[105,12,50]},{"color":[343,80,50]},{"color":[21,99,50]},{"color":[124,45,50]},{"color":[95,39,50]},{"color":[177,38,50]},{"color":[89,55,50]},{"color":[148,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,30,50]},{"color":[54,41,50]},{"color":[54,42,50]},{"color":[232,83,50]},{"color":[28,42,50]},{"color":[31,98,50]},{"color":[317,34,50]},{"color":[285,6,50]},{"color":[321,10,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419559	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,46,50]},{"color":[146,24,50]},{"color":[243,16,50]},{"color":[313,66,50]},{"color":[83,53,50]},{"color":[117,28,50]},{"color":[320,13,50]},{"color":[224,97,50]},{"color":[315,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,94,50]},{"color":[140,50,50]},{"color":[227,73,50]},{"color":[324,89,50]},{"color":[139,76,50]},{"color":[78,12,50]},{"color":[280,23,50]},{"color":[257,33,50]},{"color":[313,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,24,50]},{"color":[158,51,50]},{"color":[208,48,50]},{"color":[338,29,50]},{"color":[97,95,50]},{"color":[52,36,50]},{"color":[326,53,50]},{"color":[251,62,50]},{"color":[296,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419559	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,81,50]},{"color":[15,21,50]},{"color":[152,48,50]},{"color":[290,61,50]},{"color":[153,62,50]},{"color":[110,24,50]},{"color":[56,61,50]},{"color":[9,8,50]},{"color":[148,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,76,50]},{"color":[17,83,50]},{"color":[156,28,50]},{"color":[254,64,50]},{"color":[105,75,50]},{"color":[166,24,50]},{"color":[49,59,50]},{"color":[172,8,50]},{"color":[120,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,75,50]},{"color":[211,5,50]},{"color":[35,99,50]},{"color":[112,28,50]},{"color":[206,20,50]},{"color":[48,98,50]},{"color":[161,91,50]},{"color":[0,55,50]},{"color":[291,22,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419559	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,76,50]},{"color":[98,85,50]},{"color":[305,71,50]},{"color":[40,47,50]},{"color":[336,38,50]},{"color":[267,98,50]},{"color":[117,52,50]},{"color":[316,54,50]},{"color":[331,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,28,50]},{"color":[249,61,50]},{"color":[223,36,50]},{"color":[138,96,50]},{"color":[267,38,50]},{"color":[55,1,50]},{"color":[349,87,50]},{"color":[1,10,50]},{"color":[123,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,24,50]},{"color":[286,51,50]},{"color":[215,62,50]},{"color":[124,40,50]},{"color":[296,81,50]},{"color":[137,10,50]},{"color":[3,89,50]},{"color":[16,50,50]},{"color":[108,17,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419559	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,84,50]},{"color":[228,7,50]},{"color":[264,2,50]},{"color":[243,58,50]},{"color":[105,27,50]},{"color":[107,75,50]},{"color":[352,96,50]},{"color":[93,17,50]},{"color":[317,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,45,50]},{"color":[172,39,50]},{"color":[3,92,50]},{"color":[90,37,50]},{"color":[250,21,50]},{"color":[95,25,50]},{"color":[129,24,50]},{"color":[219,97,50]},{"color":[139,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,53,50]},{"color":[138,89,50]},{"color":[291,43,50]},{"color":[10,13,50]},{"color":[206,94,50]},{"color":[347,61,50]},{"color":[172,81,50]},{"color":[262,11,50]},{"color":[313,87,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419559	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,31,50]},{"color":[315,50,50]},{"color":[205,33,50]},{"color":[94,40,50]},{"color":[359,44,50]},{"color":[230,82,50]},{"color":[345,15,50]},{"color":[114,70,50]},{"color":[45,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,15,50]},{"color":[341,43,50]},{"color":[225,45,50]},{"color":[136,81,50]},{"color":[349,81,50]},{"color":[249,90,50]},{"color":[14,4,50]},{"color":[93,58,50]},{"color":[67,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,74,50]},{"color":[318,27,50]},{"color":[205,77,50]},{"color":[79,41,50]},{"color":[4,90,50]},{"color":[234,33,50]},{"color":[6,33,50]},{"color":[130,46,50]},{"color":[142,1,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
