eventType	type	gameid	time	roundNum	state
state	StateColorGrid	60	1522293417220	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,53,50]},{"color":[35,17,50]},{"color":[8,9,50]},{"color":[192,87,50]},{"color":[317,2,50]},{"color":[8,3,50]},{"color":[119,56,50]},{"color":[258,11,50]},{"color":[87,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,22,50]},{"color":[140,33,50]},{"color":[203,71,50]},{"color":[232,55,50]},{"color":[36,86,50]},{"color":[346,57,50]},{"color":[241,14,50]},{"color":[120,47,50]},{"color":[218,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,40,50]},{"color":[327,21,50]},{"color":[259,67,50]},{"color":[354,75,50]},{"color":[267,33,50]},{"color":[187,72,50]},{"color":[206,83,50]},{"color":[188,51,50]},{"color":[39,69,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,29,50]},{"color":[61,82,50]},{"color":[243,68,50]},{"color":[112,94,50]},{"color":[130,17,50]},{"color":[120,17,50]},{"color":[238,18,50]},{"color":[82,62,50]},{"color":[32,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,8,50]},{"color":[356,9,50]},{"color":[292,11,50]},{"color":[332,27,50]},{"color":[21,58,50]},{"color":[194,0,50]},{"color":[71,10,50]},{"color":[201,30,50]},{"color":[358,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,27,50]},{"color":[102,79,50]},{"color":[41,63,50]},{"color":[213,31,50]},{"color":[113,67,50]},{"color":[286,30,50]},{"color":[131,46,50]},{"color":[340,93,50]},{"color":[165,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,50,50]},{"color":[127,56,50]},{"color":[317,52,50]},{"color":[282,43,50]},{"color":[117,87,50]},{"color":[78,44,50]},{"color":[80,83,50]},{"color":[323,62,50]},{"color":[130,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,56,50]},{"color":[126,87,50]},{"color":[299,86,50]},{"color":[294,54,50]},{"color":[122,39,50]},{"color":[88,83,50]},{"color":[156,85,50]},{"color":[298,86,50]},{"color":[154,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,19,50]},{"color":[108,34,50]},{"color":[283,50,50]},{"color":[258,56,50]},{"color":[82,78,50]},{"color":[146,85,50]},{"color":[108,41,50]},{"color":[283,82,50]},{"color":[178,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,11,50]},{"color":[308,91,50]},{"color":[165,88,50]},{"color":[87,74,50]},{"color":[106,91,50]},{"color":[100,67,50]},{"color":[263,40,50]},{"color":[54,82,50]},{"color":[264,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,4,50]},{"color":[282,79,50]},{"color":[134,37,50]},{"color":[139,52,50]},{"color":[119,67,50]},{"color":[125,24,50]},{"color":[310,16,50]},{"color":[39,84,50]},{"color":[294,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,70,50]},{"color":[14,32,50]},{"color":[249,88,50]},{"color":[343,24,50]},{"color":[341,41,50]},{"color":[343,53,50]},{"color":[208,30,50]},{"color":[345,1,50]},{"color":[72,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,63,50]},{"color":[125,79,50]},{"color":[272,51,50]},{"color":[257,53,50]},{"color":[299,78,50]},{"color":[81,44,50]},{"color":[318,59,50]},{"color":[350,75,50]},{"color":[46,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,98,50]},{"color":[93,76,50]},{"color":[237,65,50]},{"color":[243,82,50]},{"color":[182,6,50]},{"color":[146,71,50]},{"color":[288,98,50]},{"color":[4,40,50]},{"color":[67,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,53,50]},{"color":[117,96,50]},{"color":[221,96,50]},{"color":[279,90,50]},{"color":[316,39,50]},{"color":[123,56,50]},{"color":[261,41,50]},{"color":[11,96,50]},{"color":[94,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,80,50]},{"color":[185,89,50]},{"color":[235,15,50]},{"color":[137,30,50]},{"color":[243,67,50]},{"color":[85,8,50]},{"color":[299,23,50]},{"color":[127,9,50]},{"color":[102,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,49,50]},{"color":[185,40,50]},{"color":[255,9,50]},{"color":[138,79,50]},{"color":[263,75,50]},{"color":[153,36,50]},{"color":[327,24,50]},{"color":[9,0,50]},{"color":[56,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,42,50]},{"color":[195,94,50]},{"color":[280,37,50]},{"color":[104,38,50]},{"color":[270,43,50]},{"color":[93,29,50]},{"color":[284,61,50]},{"color":[179,4,50]},{"color":[84,67,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,5,50]},{"color":[344,24,50]},{"color":[74,83,50]},{"color":[193,45,50]},{"color":[288,89,50]},{"color":[124,4,50]},{"color":[281,50,50]},{"color":[279,74,50]},{"color":[64,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,9,50]},{"color":[294,5,50]},{"color":[63,93,50]},{"color":[192,92,50]},{"color":[276,91,50]},{"color":[179,30,50]},{"color":[228,52,50]},{"color":[293,63,50]},{"color":[107,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,0,50]},{"color":[17,18,50]},{"color":[82,76,50]},{"color":[185,69,50]},{"color":[309,30,50]},{"color":[145,23,50]},{"color":[239,26,50]},{"color":[258,41,50]},{"color":[84,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,48,50]},{"color":[188,97,50]},{"color":[354,9,50]},{"color":[358,69,50]},{"color":[240,84,50]},{"color":[28,47,50]},{"color":[147,63,50]},{"color":[296,59,50]},{"color":[345,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,48,50]},{"color":[190,34,50]},{"color":[226,12,50]},{"color":[3,23,50]},{"color":[281,54,50]},{"color":[32,52,50]},{"color":[91,41,50]},{"color":[309,73,50]},{"color":[337,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,76,50]},{"color":[184,65,50]},{"color":[333,20,50]},{"color":[13,73,50]},{"color":[247,52,50]},{"color":[32,35,50]},{"color":[102,55,50]},{"color":[202,2,50]},{"color":[323,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,56,50]},{"color":[18,42,50]},{"color":[60,9,50]},{"color":[337,59,50]},{"color":[264,19,50]},{"color":[50,68,50]},{"color":[202,15,50]},{"color":[207,45,50]},{"color":[40,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,88,50]},{"color":[348,87,50]},{"color":[40,49,50]},{"color":[304,21,50]},{"color":[307,6,50]},{"color":[52,91,50]},{"color":[127,3,50]},{"color":[208,94,50]},{"color":[24,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,67,50]},{"color":[2,22,50]},{"color":[68,19,50]},{"color":[347,33,50]},{"color":[2,3,50]},{"color":[45,66,50]},{"color":[327,5,50]},{"color":[195,88,50]},{"color":[35,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,31,50]},{"color":[337,21,50]},{"color":[163,60,50]},{"color":[195,6,50]},{"color":[242,47,50]},{"color":[47,6,50]},{"color":[160,82,50]},{"color":[254,74,50]},{"color":[51,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,64,50]},{"color":[349,13,50]},{"color":[175,26,50]},{"color":[301,47,50]},{"color":[241,33,50]},{"color":[18,16,50]},{"color":[126,61,50]},{"color":[257,41,50]},{"color":[98,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,59,50]},{"color":[292,20,50]},{"color":[97,22,50]},{"color":[301,31,50]},{"color":[291,55,50]},{"color":[33,19,50]},{"color":[138,42,50]},{"color":[229,83,50]},{"color":[240,6,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,48,50]},{"color":[264,48,50]},{"color":[256,34,50]},{"color":[269,82,50]},{"color":[337,58,50]},{"color":[223,96,50]},{"color":[229,30,50]},{"color":[240,23,50]},{"color":[17,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,52,50]},{"color":[257,79,50]},{"color":[315,36,50]},{"color":[227,97,50]},{"color":[284,23,50]},{"color":[265,69,50]},{"color":[309,22,50]},{"color":[319,23,50]},{"color":[25,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,19,50]},{"color":[280,63,50]},{"color":[296,53,50]},{"color":[289,61,50]},{"color":[304,18,50]},{"color":[281,90,50]},{"color":[308,7,50]},{"color":[295,3,50]},{"color":[29,82,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,62,50]},{"color":[259,69,50]},{"color":[51,25,50]},{"color":[78,63,50]},{"color":[293,1,50]},{"color":[165,57,50]},{"color":[119,78,50]},{"color":[240,27,50]},{"color":[310,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,57,50]},{"color":[284,7,50]},{"color":[218,11,50]},{"color":[306,10,50]},{"color":[30,76,50]},{"color":[276,7,50]},{"color":[38,86,50]},{"color":[130,15,50]},{"color":[56,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,99,50]},{"color":[297,62,50]},{"color":[36,22,50]},{"color":[92,83,50]},{"color":[13,15,50]},{"color":[104,32,50]},{"color":[125,40,50]},{"color":[200,16,50]},{"color":[233,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,30,50]},{"color":[201,43,50]},{"color":[194,2,50]},{"color":[218,97,50]},{"color":[206,19,50]},{"color":[139,65,50]},{"color":[157,67,50]},{"color":[141,12,50]},{"color":[270,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,3,50]},{"color":[212,75,50]},{"color":[304,65,50]},{"color":[271,60,50]},{"color":[226,37,50]},{"color":[119,55,50]},{"color":[177,40,50]},{"color":[153,43,50]},{"color":[251,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,9,50]},{"color":[224,26,50]},{"color":[312,21,50]},{"color":[280,60,50]},{"color":[215,87,50]},{"color":[93,52,50]},{"color":[161,45,50]},{"color":[169,17,50]},{"color":[281,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,51,50]},{"color":[118,70,50]},{"color":[108,62,50]},{"color":[102,65,50]},{"color":[193,57,50]},{"color":[103,76,50]},{"color":[329,81,50]},{"color":[179,97,50]},{"color":[320,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,68,50]},{"color":[6,96,50]},{"color":[314,91,50]},{"color":[13,47,50]},{"color":[105,26,50]},{"color":[279,29,50]},{"color":[263,95,50]},{"color":[102,18,50]},{"color":[76,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,6,50]},{"color":[9,30,50]},{"color":[195,6,50]},{"color":[349,90,50]},{"color":[140,51,50]},{"color":[316,26,50]},{"color":[242,75,50]},{"color":[38,7,50]},{"color":[137,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,2,50]},{"color":[333,51,50]},{"color":[188,32,50]},{"color":[42,26,50]},{"color":[128,86,50]},{"color":[160,7,50]},{"color":[194,24,50]},{"color":[93,40,50]},{"color":[20,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,77,50]},{"color":[54,11,50]},{"color":[308,61,50]},{"color":[336,81,50]},{"color":[226,45,50]},{"color":[326,16,50]},{"color":[78,60,50]},{"color":[165,10,50]},{"color":[203,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,96,50]},{"color":[36,94,50]},{"color":[44,60,50]},{"color":[102,33,50]},{"color":[3,19,50]},{"color":[241,60,50]},{"color":[320,71,50]},{"color":[0,74,50]},{"color":[54,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,68,50]},{"color":[263,52,50]},{"color":[94,99,50]},{"color":[156,33,50]},{"color":[192,5,50]},{"color":[93,37,50]},{"color":[238,6,50]},{"color":[101,84,50]},{"color":[323,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,98,50]},{"color":[242,87,50]},{"color":[102,69,50]},{"color":[162,54,50]},{"color":[313,5,50]},{"color":[139,27,50]},{"color":[220,47,50]},{"color":[140,59,50]},{"color":[346,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,31,50]},{"color":[263,96,50]},{"color":[147,79,50]},{"color":[149,20,50]},{"color":[325,40,50]},{"color":[124,59,50]},{"color":[266,12,50]},{"color":[133,43,50]},{"color":[319,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,32,50]},{"color":[168,32,50]},{"color":[150,5,50]},{"color":[122,64,50]},{"color":[342,38,50]},{"color":[127,16,50]},{"color":[101,36,50]},{"color":[265,40,50]},{"color":[194,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,46,50]},{"color":[45,0,50]},{"color":[95,90,50]},{"color":[238,14,50]},{"color":[124,40,50]},{"color":[303,78,50]},{"color":[222,54,50]},{"color":[87,80,50]},{"color":[275,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,80,50]},{"color":[143,37,50]},{"color":[203,1,50]},{"color":[77,89,50]},{"color":[309,48,50]},{"color":[112,39,50]},{"color":[103,8,50]},{"color":[217,43,50]},{"color":[175,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,30,50]},{"color":[87,98,50]},{"color":[164,10,50]},{"color":[317,23,50]},{"color":[235,9,50]},{"color":[134,37,50]},{"color":[162,77,50]},{"color":[211,37,50]},{"color":[216,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,81,50]},{"color":[303,11,50]},{"color":[70,40,50]},{"color":[176,26,50]},{"color":[1,81,50]},{"color":[297,50,50]},{"color":[164,2,50]},{"color":[300,72,50]},{"color":[158,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,66,50]},{"color":[85,44,50]},{"color":[191,42,50]},{"color":[328,8,50]},{"color":[184,6,50]},{"color":[103,47,50]},{"color":[180,55,50]},{"color":[237,38,50]},{"color":[228,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,25,50]},{"color":[189,71,50]},{"color":[351,37,50]},{"color":[156,51,50]},{"color":[270,69,50]},{"color":[268,30,50]},{"color":[356,98,50]},{"color":[191,45,50]},{"color":[12,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,24,50]},{"color":[197,72,50]},{"color":[336,52,50]},{"color":[110,18,50]},{"color":[259,45,50]},{"color":[203,11,50]},{"color":[355,73,50]},{"color":[200,42,50]},{"color":[21,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,23,50]},{"color":[101,57,50]},{"color":[277,8,50]},{"color":[348,75,50]},{"color":[155,6,50]},{"color":[71,50,50]},{"color":[321,22,50]},{"color":[60,84,50]},{"color":[247,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,9,50]},{"color":[209,91,50]},{"color":[359,52,50]},{"color":[100,39,50]},{"color":[25,56,50]},{"color":[240,46,50]},{"color":[59,69,50]},{"color":[56,51,50]},{"color":[180,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,45,50]},{"color":[297,50,50]},{"color":[91,2,50]},{"color":[242,12,50]},{"color":[169,15,50]},{"color":[336,61,50]},{"color":[188,90,50]},{"color":[234,17,50]},{"color":[336,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,34,50]},{"color":[123,83,50]},{"color":[245,51,50]},{"color":[61,82,50]},{"color":[178,68,50]},{"color":[116,84,50]},{"color":[359,77,50]},{"color":[112,53,50]},{"color":[105,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,6,50]},{"color":[1,21,50]},{"color":[275,55,50]},{"color":[205,11,50]},{"color":[21,0,50]},{"color":[346,44,50]},{"color":[74,51,50]},{"color":[255,62,50]},{"color":[167,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,31,50]},{"color":[2,73,50]},{"color":[325,36,50]},{"color":[177,20,50]},{"color":[213,28,50]},{"color":[10,41,50]},{"color":[109,64,50]},{"color":[236,81,50]},{"color":[180,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,22,50]},{"color":[353,44,50]},{"color":[288,88,50]},{"color":[198,1,50]},{"color":[202,42,50]},{"color":[1,26,50]},{"color":[88,79,50]},{"color":[279,42,50]},{"color":[171,52,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
