eventType	type	gameid	time	roundNum	state
state	StateColorGrid	234	1522293419830	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,0,50]},{"color":[70,66,50]},{"color":[268,95,50]},{"color":[211,25,50]},{"color":[19,21,50]},{"color":[217,51,50]},{"color":[344,43,50]},{"color":[13,98,50]},{"color":[184,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,5,50]},{"color":[84,85,50]},{"color":[230,96,50]},{"color":[218,8,50]},{"color":[32,53,50]},{"color":[198,32,50]},{"color":[339,25,50]},{"color":[356,73,50]},{"color":[182,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,6,50]},{"color":[65,82,50]},{"color":[286,66,50]},{"color":[204,44,50]},{"color":[13,49,50]},{"color":[203,74,50]},{"color":[292,30,50]},{"color":[359,96,50]},{"color":[196,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,87,50]},{"color":[142,65,50]},{"color":[193,39,50]},{"color":[276,88,50]},{"color":[21,78,50]},{"color":[140,12,50]},{"color":[7,83,50]},{"color":[180,76,50]},{"color":[204,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,53,50]},{"color":[321,39,50]},{"color":[38,95,50]},{"color":[111,56,50]},{"color":[157,93,50]},{"color":[6,78,50]},{"color":[27,25,50]},{"color":[272,26,50]},{"color":[281,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,32,50]},{"color":[300,2,50]},{"color":[336,72,50]},{"color":[342,28,50]},{"color":[212,94,50]},{"color":[275,9,50]},{"color":[105,27,50]},{"color":[173,21,50]},{"color":[100,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,9,50]},{"color":[94,38,50]},{"color":[9,94,50]},{"color":[237,87,50]},{"color":[75,71,50]},{"color":[254,76,50]},{"color":[204,38,50]},{"color":[348,1,50]},{"color":[192,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,17,50]},{"color":[285,96,50]},{"color":[132,63,50]},{"color":[158,16,50]},{"color":[300,75,50]},{"color":[154,14,50]},{"color":[70,80,50]},{"color":[203,81,50]},{"color":[286,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,61,50]},{"color":[40,32,50]},{"color":[290,7,50]},{"color":[48,42,50]},{"color":[209,10,50]},{"color":[18,47,50]},{"color":[159,17,50]},{"color":[333,52,50]},{"color":[331,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,22,50]},{"color":[68,45,50]},{"color":[76,42,50]},{"color":[145,52,50]},{"color":[55,32,50]},{"color":[351,68,50]},{"color":[180,61,50]},{"color":[341,38,50]},{"color":[242,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,8,50]},{"color":[250,20,50]},{"color":[302,78,50]},{"color":[55,59,50]},{"color":[201,4,50]},{"color":[290,16,50]},{"color":[282,60,50]},{"color":[256,68,50]},{"color":[58,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,48,50]},{"color":[18,97,50]},{"color":[14,67,50]},{"color":[225,97,50]},{"color":[325,20,50]},{"color":[114,83,50]},{"color":[74,2,50]},{"color":[21,15,50]},{"color":[100,79,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,55,50]},{"color":[51,80,50]},{"color":[16,66,50]},{"color":[276,4,50]},{"color":[179,76,50]},{"color":[161,89,50]},{"color":[237,69,50]},{"color":[302,33,50]},{"color":[294,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,14,50]},{"color":[39,79,50]},{"color":[348,90,50]},{"color":[346,2,50]},{"color":[175,38,50]},{"color":[176,61,50]},{"color":[222,50,50]},{"color":[336,70,50]},{"color":[277,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,81,50]},{"color":[345,78,50]},{"color":[228,35,50]},{"color":[147,81,50]},{"color":[170,1,50]},{"color":[341,72,50]},{"color":[21,59,50]},{"color":[168,83,50]},{"color":[337,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,48,50]},{"color":[290,69,50]},{"color":[297,28,50]},{"color":[200,86,50]},{"color":[97,54,50]},{"color":[247,74,50]},{"color":[120,67,50]},{"color":[326,16,50]},{"color":[337,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,18,50]},{"color":[230,66,50]},{"color":[156,57,50]},{"color":[281,23,50]},{"color":[49,41,50]},{"color":[191,61,50]},{"color":[48,27,50]},{"color":[177,27,50]},{"color":[86,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,75,50]},{"color":[220,65,50]},{"color":[125,61,50]},{"color":[259,7,50]},{"color":[30,29,50]},{"color":[195,44,50]},{"color":[36,38,50]},{"color":[185,92,50]},{"color":[145,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,14,50]},{"color":[321,6,50]},{"color":[205,57,50]},{"color":[178,40,50]},{"color":[48,27,50]},{"color":[121,4,50]},{"color":[107,52,50]},{"color":[235,99,50]},{"color":[15,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,37,50]},{"color":[225,0,50]},{"color":[224,22,50]},{"color":[191,18,50]},{"color":[156,7,50]},{"color":[66,4,50]},{"color":[94,96,50]},{"color":[238,40,50]},{"color":[15,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,9,50]},{"color":[42,9,50]},{"color":[191,10,50]},{"color":[189,50,50]},{"color":[68,20,50]},{"color":[178,26,50]},{"color":[73,64,50]},{"color":[244,30,50]},{"color":[21,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,90,50]},{"color":[350,74,50]},{"color":[308,43,50]},{"color":[169,33,50]},{"color":[199,90,50]},{"color":[161,54,50]},{"color":[312,72,50]},{"color":[98,88,50]},{"color":[302,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,93,50]},{"color":[256,43,50]},{"color":[11,42,50]},{"color":[112,59,50]},{"color":[79,31,50]},{"color":[332,57,50]},{"color":[343,78,50]},{"color":[3,94,50]},{"color":[352,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,11,50]},{"color":[88,52,50]},{"color":[229,62,50]},{"color":[41,97,50]},{"color":[357,0,50]},{"color":[188,46,50]},{"color":[43,23,50]},{"color":[328,50,50]},{"color":[218,29,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,48,50]},{"color":[325,94,50]},{"color":[101,41,50]},{"color":[10,52,50]},{"color":[125,62,50]},{"color":[143,96,50]},{"color":[295,17,50]},{"color":[108,74,50]},{"color":[267,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,59,50]},{"color":[339,76,50]},{"color":[78,53,50]},{"color":[19,95,50]},{"color":[85,91,50]},{"color":[116,78,50]},{"color":[323,53,50]},{"color":[97,90,50]},{"color":[121,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,98,50]},{"color":[345,41,50]},{"color":[53,50,50]},{"color":[354,87,50]},{"color":[150,64,50]},{"color":[103,40,50]},{"color":[320,35,50]},{"color":[127,56,50]},{"color":[63,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,72,50]},{"color":[316,15,50]},{"color":[13,18,50]},{"color":[344,43,50]},{"color":[17,10,50]},{"color":[30,60,50]},{"color":[243,62,50]},{"color":[98,91,50]},{"color":[322,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,72,50]},{"color":[191,28,50]},{"color":[166,83,50]},{"color":[38,99,50]},{"color":[179,35,50]},{"color":[314,10,50]},{"color":[81,75,50]},{"color":[167,34,50]},{"color":[278,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,52,50]},{"color":[269,26,50]},{"color":[7,49,50]},{"color":[290,24,50]},{"color":[66,12,50]},{"color":[15,91,50]},{"color":[273,64,50]},{"color":[64,86,50]},{"color":[356,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,52,50]},{"color":[39,39,50]},{"color":[228,43,50]},{"color":[220,11,50]},{"color":[290,51,50]},{"color":[45,22,50]},{"color":[75,24,50]},{"color":[43,36,50]},{"color":[121,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,45,50]},{"color":[36,90,50]},{"color":[229,73,50]},{"color":[270,21,50]},{"color":[243,24,50]},{"color":[49,63,50]},{"color":[50,4,50]},{"color":[29,43,50]},{"color":[80,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,92,50]},{"color":[34,62,50]},{"color":[242,92,50]},{"color":[312,8,50]},{"color":[261,17,50]},{"color":[66,39,50]},{"color":[51,26,50]},{"color":[51,10,50]},{"color":[118,88,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,17,50]},{"color":[98,36,50]},{"color":[287,44,50]},{"color":[129,41,50]},{"color":[277,25,50]},{"color":[111,85,50]},{"color":[78,69,50]},{"color":[243,25,50]},{"color":[89,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,21,50]},{"color":[122,86,50]},{"color":[252,14,50]},{"color":[74,48,50]},{"color":[257,50,50]},{"color":[65,52,50]},{"color":[146,82,50]},{"color":[283,65,50]},{"color":[106,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,72,50]},{"color":[320,46,50]},{"color":[71,22,50]},{"color":[291,19,50]},{"color":[163,5,50]},{"color":[154,13,50]},{"color":[68,11,50]},{"color":[7,48,50]},{"color":[272,24,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,23,50]},{"color":[223,45,50]},{"color":[167,7,50]},{"color":[3,24,50]},{"color":[349,21,50]},{"color":[33,99,50]},{"color":[162,71,50]},{"color":[338,67,50]},{"color":[25,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,61,50]},{"color":[258,45,50]},{"color":[225,16,50]},{"color":[12,61,50]},{"color":[30,3,50]},{"color":[41,92,50]},{"color":[110,38,50]},{"color":[324,71,50]},{"color":[46,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,45,50]},{"color":[253,59,50]},{"color":[85,2,50]},{"color":[357,91,50]},{"color":[357,7,50]},{"color":[46,91,50]},{"color":[137,73,50]},{"color":[349,28,50]},{"color":[21,4,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,72,50]},{"color":[128,93,50]},{"color":[112,40,50]},{"color":[5,5,50]},{"color":[246,4,50]},{"color":[244,75,50]},{"color":[181,64,50]},{"color":[123,21,50]},{"color":[83,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,15,50]},{"color":[325,13,50]},{"color":[322,22,50]},{"color":[55,79,50]},{"color":[149,97,50]},{"color":[342,46,50]},{"color":[64,55,50]},{"color":[337,77,50]},{"color":[38,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,47,50]},{"color":[145,18,50]},{"color":[172,76,50]},{"color":[97,44,50]},{"color":[33,86,50]},{"color":[218,64,50]},{"color":[34,60,50]},{"color":[200,11,50]},{"color":[259,12,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,32,50]},{"color":[11,35,50]},{"color":[145,53,50]},{"color":[286,44,50]},{"color":[144,40,50]},{"color":[243,74,50]},{"color":[345,75,50]},{"color":[142,93,50]},{"color":[231,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,39,50]},{"color":[210,49,50]},{"color":[351,83,50]},{"color":[347,90,50]},{"color":[73,66,50]},{"color":[41,27,50]},{"color":[147,71,50]},{"color":[265,63,50]},{"color":[244,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,82,50]},{"color":[144,34,50]},{"color":[200,38,50]},{"color":[104,54,50]},{"color":[12,55,50]},{"color":[350,37,50]},{"color":[272,37,50]},{"color":[117,6,50]},{"color":[121,96,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,12,50]},{"color":[178,29,50]},{"color":[198,69,50]},{"color":[349,30,50]},{"color":[258,27,50]},{"color":[317,80,50]},{"color":[300,82,50]},{"color":[112,80,50]},{"color":[239,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,21,50]},{"color":[293,84,50]},{"color":[314,78,50]},{"color":[150,33,50]},{"color":[5,21,50]},{"color":[140,0,50]},{"color":[90,19,50]},{"color":[43,77,50]},{"color":[97,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,38,50]},{"color":[359,80,50]},{"color":[75,71,50]},{"color":[337,1,50]},{"color":[101,96,50]},{"color":[101,23,50]},{"color":[97,62,50]},{"color":[295,10,50]},{"color":[326,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,46,50]},{"color":[238,16,50]},{"color":[11,55,50]},{"color":[156,97,50]},{"color":[160,40,50]},{"color":[260,55,50]},{"color":[215,84,50]},{"color":[110,39,50]},{"color":[350,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,46,50]},{"color":[77,52,50]},{"color":[306,43,50]},{"color":[210,18,50]},{"color":[252,26,50]},{"color":[184,77,50]},{"color":[2,73,50]},{"color":[247,70,50]},{"color":[67,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,56,50]},{"color":[57,99,50]},{"color":[287,33,50]},{"color":[240,51,50]},{"color":[291,70,50]},{"color":[180,75,50]},{"color":[20,75,50]},{"color":[279,92,50]},{"color":[105,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,15,50]},{"color":[91,71,50]},{"color":[92,35,50]},{"color":[278,64,50]},{"color":[19,85,50]},{"color":[101,93,50]},{"color":[247,45,50]},{"color":[267,29,50]},{"color":[262,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,78,50]},{"color":[188,62,50]},{"color":[220,15,50]},{"color":[56,19,50]},{"color":[343,93,50]},{"color":[271,17,50]},{"color":[147,56,50]},{"color":[215,71,50]},{"color":[173,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,22,50]},{"color":[116,57,50]},{"color":[150,67,50]},{"color":[231,50,50]},{"color":[35,76,50]},{"color":[148,73,50]},{"color":[259,18,50]},{"color":[249,67,50]},{"color":[238,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,30,50]},{"color":[190,21,50]},{"color":[257,39,50]},{"color":[27,27,50]},{"color":[223,86,50]},{"color":[308,95,50]},{"color":[315,47,50]},{"color":[107,67,50]},{"color":[32,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,92,50]},{"color":[268,5,50]},{"color":[137,51,50]},{"color":[190,99,50]},{"color":[178,14,50]},{"color":[83,86,50]},{"color":[310,2,50]},{"color":[168,43,50]},{"color":[68,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,81,50]},{"color":[125,77,50]},{"color":[200,61,50]},{"color":[285,27,50]},{"color":[54,51,50]},{"color":[2,13,50]},{"color":[77,23,50]},{"color":[338,87,50]},{"color":[153,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,40,50]},{"color":[250,32,50]},{"color":[105,36,50]},{"color":[59,15,50]},{"color":[221,61,50]},{"color":[36,31,50]},{"color":[38,15,50]},{"color":[200,70,50]},{"color":[242,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,83,50]},{"color":[165,66,50]},{"color":[298,75,50]},{"color":[304,29,50]},{"color":[154,79,50]},{"color":[294,78,50]},{"color":[190,64,50]},{"color":[53,19,50]},{"color":[118,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,68,50]},{"color":[128,15,50]},{"color":[35,3,50]},{"color":[132,88,50]},{"color":[180,81,50]},{"color":[170,27,50]},{"color":[288,45,50]},{"color":[54,78,50]},{"color":[226,4,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,35,50]},{"color":[102,17,50]},{"color":[130,43,50]},{"color":[123,86,50]},{"color":[144,24,50]},{"color":[95,4,50]},{"color":[317,74,50]},{"color":[224,24,50]},{"color":[336,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,0,50]},{"color":[168,57,50]},{"color":[7,76,50]},{"color":[264,18,50]},{"color":[48,48,50]},{"color":[255,19,50]},{"color":[118,26,50]},{"color":[144,29,50]},{"color":[126,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,35,50]},{"color":[292,29,50]},{"color":[29,5,50]},{"color":[206,86,50]},{"color":[350,67,50]},{"color":[298,78,50]},{"color":[194,61,50]},{"color":[69,58,50]},{"color":[52,42,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,59,50]},{"color":[79,79,50]},{"color":[177,49,50]},{"color":[302,1,50]},{"color":[327,18,50]},{"color":[229,65,50]},{"color":[102,66,50]},{"color":[315,16,50]},{"color":[277,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,42,50]},{"color":[102,96,50]},{"color":[156,49,50]},{"color":[320,13,50]},{"color":[322,96,50]},{"color":[249,67,50]},{"color":[97,35,50]},{"color":[315,79,50]},{"color":[266,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,46,50]},{"color":[94,58,50]},{"color":[152,32,50]},{"color":[249,14,50]},{"color":[328,73,50]},{"color":[275,71,50]},{"color":[115,89,50]},{"color":[284,46,50]},{"color":[238,18,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
