eventType	type	gameid	time	roundNum	state
state	StateColorGrid	325	1522293421150	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,80,50]},{"color":[151,34,50]},{"color":[298,34,50]},{"color":[265,49,50]},{"color":[294,18,50]},{"color":[181,3,50]},{"color":[248,58,50]},{"color":[97,7,50]},{"color":[206,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,89,50]},{"color":[136,17,50]},{"color":[300,75,50]},{"color":[256,30,50]},{"color":[297,29,50]},{"color":[312,72,50]},{"color":[277,88,50]},{"color":[174,1,50]},{"color":[203,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,98,50]},{"color":[110,44,50]},{"color":[269,26,50]},{"color":[286,95,50]},{"color":[329,48,50]},{"color":[306,21,50]},{"color":[260,82,50]},{"color":[101,17,50]},{"color":[207,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,74,50]},{"color":[169,42,50]},{"color":[39,2,50]},{"color":[339,45,50]},{"color":[221,38,50]},{"color":[316,96,50]},{"color":[178,78,50]},{"color":[76,47,50]},{"color":[289,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,62,50]},{"color":[141,34,50]},{"color":[1,7,50]},{"color":[6,54,50]},{"color":[196,36,50]},{"color":[310,69,50]},{"color":[175,25,50]},{"color":[141,92,50]},{"color":[324,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,65,50]},{"color":[121,12,50]},{"color":[268,8,50]},{"color":[9,15,50]},{"color":[203,82,50]},{"color":[280,61,50]},{"color":[178,44,50]},{"color":[104,99,50]},{"color":[315,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,7,50]},{"color":[124,78,50]},{"color":[7,89,50]},{"color":[14,96,50]},{"color":[255,83,50]},{"color":[0,44,50]},{"color":[153,31,50]},{"color":[303,11,50]},{"color":[352,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,42,50]},{"color":[19,5,50]},{"color":[124,40,50]},{"color":[198,44,50]},{"color":[221,29,50]},{"color":[293,27,50]},{"color":[320,74,50]},{"color":[71,77,50]},{"color":[129,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,34,50]},{"color":[203,53,50]},{"color":[225,6,50]},{"color":[159,66,50]},{"color":[60,19,50]},{"color":[41,99,50]},{"color":[120,92,50]},{"color":[299,57,50]},{"color":[45,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,45,50]},{"color":[42,24,50]},{"color":[301,56,50]},{"color":[77,93,50]},{"color":[29,81,50]},{"color":[199,50,50]},{"color":[28,69,50]},{"color":[26,24,50]},{"color":[227,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,70,50]},{"color":[174,70,50]},{"color":[127,78,50]},{"color":[168,33,50]},{"color":[131,18,50]},{"color":[224,59,50]},{"color":[297,82,50]},{"color":[289,80,50]},{"color":[0,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,74,50]},{"color":[178,32,50]},{"color":[144,36,50]},{"color":[154,42,50]},{"color":[80,4,50]},{"color":[243,99,50]},{"color":[272,86,50]},{"color":[308,38,50]},{"color":[5,60,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,3,50]},{"color":[214,9,50]},{"color":[126,71,50]},{"color":[78,96,50]},{"color":[315,13,50]},{"color":[103,36,50]},{"color":[53,3,50]},{"color":[70,85,50]},{"color":[150,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,73,50]},{"color":[90,99,50]},{"color":[358,23,50]},{"color":[300,57,50]},{"color":[252,71,50]},{"color":[6,2,50]},{"color":[103,60,50]},{"color":[240,63,50]},{"color":[24,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,31,50]},{"color":[119,46,50]},{"color":[345,7,50]},{"color":[259,36,50]},{"color":[268,91,50]},{"color":[72,6,50]},{"color":[136,87,50]},{"color":[264,97,50]},{"color":[359,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,40,50]},{"color":[193,5,50]},{"color":[160,28,50]},{"color":[281,3,50]},{"color":[187,23,50]},{"color":[84,79,50]},{"color":[317,33,50]},{"color":[187,12,50]},{"color":[284,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,63,50]},{"color":[325,64,50]},{"color":[82,36,50]},{"color":[223,3,50]},{"color":[194,98,50]},{"color":[91,30,50]},{"color":[341,77,50]},{"color":[98,2,50]},{"color":[9,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,5,50]},{"color":[102,85,50]},{"color":[29,90,50]},{"color":[121,66,50]},{"color":[112,59,50]},{"color":[220,45,50]},{"color":[57,15,50]},{"color":[28,56,50]},{"color":[122,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,82,50]},{"color":[20,93,50]},{"color":[233,31,50]},{"color":[140,64,50]},{"color":[189,36,50]},{"color":[167,52,50]},{"color":[266,4,50]},{"color":[191,67,50]},{"color":[294,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,14,50]},{"color":[51,22,50]},{"color":[51,3,50]},{"color":[250,93,50]},{"color":[111,25,50]},{"color":[320,32,50]},{"color":[109,35,50]},{"color":[144,90,50]},{"color":[123,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,98,50]},{"color":[213,27,50]},{"color":[314,51,50]},{"color":[103,6,50]},{"color":[233,75,50]},{"color":[350,1,50]},{"color":[19,32,50]},{"color":[211,67,50]},{"color":[144,16,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,89,50]},{"color":[331,85,50]},{"color":[303,9,50]},{"color":[160,17,50]},{"color":[11,33,50]},{"color":[78,95,50]},{"color":[249,16,50]},{"color":[148,61,50]},{"color":[3,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,20,50]},{"color":[354,72,50]},{"color":[248,5,50]},{"color":[176,66,50]},{"color":[359,76,50]},{"color":[122,71,50]},{"color":[224,34,50]},{"color":[132,28,50]},{"color":[44,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,88,50]},{"color":[72,99,50]},{"color":[151,81,50]},{"color":[347,32,50]},{"color":[310,38,50]},{"color":[281,82,50]},{"color":[141,46,50]},{"color":[302,54,50]},{"color":[334,87,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,95,50]},{"color":[310,35,50]},{"color":[113,86,50]},{"color":[337,45,50]},{"color":[174,12,50]},{"color":[62,62,50]},{"color":[160,41,50]},{"color":[158,14,50]},{"color":[300,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,32,50]},{"color":[243,3,50]},{"color":[203,9,50]},{"color":[357,85,50]},{"color":[247,17,50]},{"color":[244,98,50]},{"color":[293,12,50]},{"color":[244,68,50]},{"color":[72,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,88,50]},{"color":[202,87,50]},{"color":[262,70,50]},{"color":[152,30,50]},{"color":[79,68,50]},{"color":[1,44,50]},{"color":[33,99,50]},{"color":[312,23,50]},{"color":[230,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,44,50]},{"color":[143,30,50]},{"color":[273,94,50]},{"color":[44,65,50]},{"color":[63,61,50]},{"color":[49,39,50]},{"color":[326,33,50]},{"color":[34,27,50]},{"color":[14,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,33,50]},{"color":[142,58,50]},{"color":[248,34,50]},{"color":[39,68,50]},{"color":[66,28,50]},{"color":[38,50,50]},{"color":[343,23,50]},{"color":[23,17,50]},{"color":[9,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,20,50]},{"color":[121,33,50]},{"color":[278,68,50]},{"color":[52,80,50]},{"color":[51,48,50]},{"color":[28,53,50]},{"color":[345,78,50]},{"color":[67,3,50]},{"color":[23,59,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,3,50]},{"color":[149,6,50]},{"color":[161,70,50]},{"color":[31,70,50]},{"color":[40,77,50]},{"color":[144,44,50]},{"color":[255,4,50]},{"color":[12,89,50]},{"color":[45,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,13,50]},{"color":[2,6,50]},{"color":[101,75,50]},{"color":[33,55,50]},{"color":[30,34,50]},{"color":[176,28,50]},{"color":[61,0,50]},{"color":[355,84,50]},{"color":[36,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,4,50]},{"color":[25,8,50]},{"color":[87,55,50]},{"color":[42,55,50]},{"color":[51,44,50]},{"color":[161,55,50]},{"color":[179,4,50]},{"color":[24,88,50]},{"color":[35,59,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,60,50]},{"color":[92,79,50]},{"color":[162,5,50]},{"color":[141,50,50]},{"color":[286,13,50]},{"color":[142,46,50]},{"color":[126,34,50]},{"color":[48,31,50]},{"color":[68,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,10,50]},{"color":[16,22,50]},{"color":[156,66,50]},{"color":[210,8,50]},{"color":[257,78,50]},{"color":[235,34,50]},{"color":[201,4,50]},{"color":[218,82,50]},{"color":[109,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,25,50]},{"color":[8,28,50]},{"color":[152,89,50]},{"color":[272,47,50]},{"color":[275,58,50]},{"color":[290,24,50]},{"color":[51,9,50]},{"color":[256,46,50]},{"color":[163,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,36,50]},{"color":[65,36,50]},{"color":[143,59,50]},{"color":[21,15,50]},{"color":[294,12,50]},{"color":[146,68,50]},{"color":[224,11,50]},{"color":[191,97,50]},{"color":[329,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,22,50]},{"color":[270,40,50]},{"color":[189,19,50]},{"color":[97,21,50]},{"color":[188,52,50]},{"color":[331,34,50]},{"color":[240,94,50]},{"color":[10,23,50]},{"color":[135,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,64,50]},{"color":[115,55,50]},{"color":[160,65,50]},{"color":[31,62,50]},{"color":[359,8,50]},{"color":[172,61,50]},{"color":[283,14,50]},{"color":[177,49,50]},{"color":[255,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,77,50]},{"color":[358,30,50]},{"color":[123,97,50]},{"color":[277,53,50]},{"color":[274,95,50]},{"color":[44,11,50]},{"color":[40,26,50]},{"color":[325,26,50]},{"color":[110,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,77,50]},{"color":[177,6,50]},{"color":[63,79,50]},{"color":[206,59,50]},{"color":[47,69,50]},{"color":[221,77,50]},{"color":[205,49,50]},{"color":[153,33,50]},{"color":[266,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,62,50]},{"color":[352,21,50]},{"color":[135,75,50]},{"color":[290,20,50]},{"color":[283,67,50]},{"color":[157,20,50]},{"color":[17,32,50]},{"color":[332,4,50]},{"color":[102,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,4,50]},{"color":[238,76,50]},{"color":[351,78,50]},{"color":[136,44,50]},{"color":[348,89,50]},{"color":[216,58,50]},{"color":[246,61,50]},{"color":[37,58,50]},{"color":[264,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,50,50]},{"color":[71,27,50]},{"color":[108,86,50]},{"color":[194,17,50]},{"color":[143,81,50]},{"color":[106,20,50]},{"color":[191,60,50]},{"color":[341,34,50]},{"color":[259,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,25,50]},{"color":[211,71,50]},{"color":[58,37,50]},{"color":[283,54,50]},{"color":[250,57,50]},{"color":[33,45,50]},{"color":[92,7,50]},{"color":[291,78,50]},{"color":[119,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,30,50]},{"color":[309,26,50]},{"color":[77,76,50]},{"color":[172,58,50]},{"color":[210,42,50]},{"color":[168,7,50]},{"color":[322,7,50]},{"color":[260,69,50]},{"color":[128,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,28,50]},{"color":[319,78,50]},{"color":[71,99,50]},{"color":[150,23,50]},{"color":[224,25,50]},{"color":[198,44,50]},{"color":[237,23,50]},{"color":[235,24,50]},{"color":[156,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,31,50]},{"color":[290,80,50]},{"color":[133,89,50]},{"color":[177,51,50]},{"color":[5,0,50]},{"color":[185,33,50]},{"color":[319,17,50]},{"color":[278,60,50]},{"color":[133,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,26,50]},{"color":[73,63,50]},{"color":[181,67,50]},{"color":[358,41,50]},{"color":[46,61,50]},{"color":[301,14,50]},{"color":[54,22,50]},{"color":[299,81,50]},{"color":[355,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,73,50]},{"color":[96,20,50]},{"color":[225,27,50]},{"color":[57,16,50]},{"color":[235,91,50]},{"color":[184,85,50]},{"color":[354,36,50]},{"color":[177,18,50]},{"color":[112,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,74,50]},{"color":[238,64,50]},{"color":[313,68,50]},{"color":[238,43,50]},{"color":[136,39,50]},{"color":[235,69,50]},{"color":[234,95,50]},{"color":[221,93,50]},{"color":[253,13,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,72,50]},{"color":[83,0,50]},{"color":[107,21,50]},{"color":[110,65,50]},{"color":[41,98,50]},{"color":[149,45,50]},{"color":[305,78,50]},{"color":[229,75,50]},{"color":[270,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,41,50]},{"color":[128,99,50]},{"color":[262,2,50]},{"color":[348,43,50]},{"color":[312,46,50]},{"color":[225,23,50]},{"color":[143,9,50]},{"color":[301,30,50]},{"color":[248,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,20,50]},{"color":[20,51,50]},{"color":[192,94,50]},{"color":[302,96,50]},{"color":[122,42,50]},{"color":[347,46,50]},{"color":[173,97,50]},{"color":[24,54,50]},{"color":[193,35,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,33,50]},{"color":[163,65,50]},{"color":[275,35,50]},{"color":[124,51,50]},{"color":[151,79,50]},{"color":[125,54,50]},{"color":[194,58,50]},{"color":[113,34,50]},{"color":[69,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,53,50]},{"color":[160,30,50]},{"color":[224,62,50]},{"color":[150,97,50]},{"color":[76,75,50]},{"color":[156,97,50]},{"color":[199,38,50]},{"color":[86,63,50]},{"color":[55,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,32,50]},{"color":[329,44,50]},{"color":[53,85,50]},{"color":[283,25,50]},{"color":[0,56,50]},{"color":[26,79,50]},{"color":[169,91,50]},{"color":[4,8,50]},{"color":[247,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,29,50]},{"color":[356,35,50]},{"color":[86,18,50]},{"color":[27,31,50]},{"color":[324,1,50]},{"color":[269,6,50]},{"color":[29,21,50]},{"color":[39,33,50]},{"color":[194,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,94,50]},{"color":[120,15,50]},{"color":[217,18,50]},{"color":[213,43,50]},{"color":[300,79,50]},{"color":[347,72,50]},{"color":[304,73,50]},{"color":[127,83,50]},{"color":[224,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,8,50]},{"color":[38,93,50]},{"color":[0,30,50]},{"color":[139,80,50]},{"color":[232,50,50]},{"color":[148,13,50]},{"color":[219,96,50]},{"color":[196,77,50]},{"color":[291,19,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,82,50]},{"color":[54,22,50]},{"color":[213,64,50]},{"color":[37,5,50]},{"color":[95,92,50]},{"color":[26,10,50]},{"color":[292,63,50]},{"color":[184,58,50]},{"color":[164,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,94,50]},{"color":[54,40,50]},{"color":[232,51,50]},{"color":[54,27,50]},{"color":[95,76,50]},{"color":[287,11,50]},{"color":[274,19,50]},{"color":[175,22,50]},{"color":[144,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,84,50]},{"color":[19,74,50]},{"color":[96,12,50]},{"color":[48,89,50]},{"color":[205,17,50]},{"color":[27,75,50]},{"color":[75,86,50]},{"color":[216,58,50]},{"color":[277,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
