eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7	1522293415986	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,62,50]},{"color":[67,8,50]},{"color":[257,90,50]},{"color":[190,11,50]},{"color":[77,89,50]},{"color":[112,4,50]},{"color":[187,75,50]},{"color":[161,36,50]},{"color":[311,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,26,50]},{"color":[123,51,50]},{"color":[177,66,50]},{"color":[78,67,50]},{"color":[194,30,50]},{"color":[350,32,50]},{"color":[186,12,50]},{"color":[17,98,50]},{"color":[189,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,23,50]},{"color":[212,57,50]},{"color":[256,23,50]},{"color":[332,68,50]},{"color":[21,68,50]},{"color":[66,74,50]},{"color":[344,27,50]},{"color":[203,5,50]},{"color":[142,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,77,50]},{"color":[179,50,50]},{"color":[136,29,50]},{"color":[197,61,50]},{"color":[149,45,50]},{"color":[282,28,50]},{"color":[207,15,50]},{"color":[337,88,50]},{"color":[314,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,53,50]},{"color":[169,63,50]},{"color":[164,45,50]},{"color":[192,28,50]},{"color":[146,14,50]},{"color":[233,54,50]},{"color":[216,66,50]},{"color":[324,81,50]},{"color":[285,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,73,50]},{"color":[148,28,50]},{"color":[162,63,50]},{"color":[203,92,50]},{"color":[89,10,50]},{"color":[251,64,50]},{"color":[207,54,50]},{"color":[315,91,50]},{"color":[327,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,0,50]},{"color":[35,15,50]},{"color":[68,76,50]},{"color":[291,10,50]},{"color":[295,22,50]},{"color":[89,49,50]},{"color":[163,40,50]},{"color":[178,35,50]},{"color":[229,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,7,50]},{"color":[236,6,50]},{"color":[116,97,50]},{"color":[286,16,50]},{"color":[318,27,50]},{"color":[156,35,50]},{"color":[129,49,50]},{"color":[183,99,50]},{"color":[262,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,18,50]},{"color":[153,10,50]},{"color":[89,41,50]},{"color":[293,6,50]},{"color":[314,92,50]},{"color":[153,75,50]},{"color":[89,27,50]},{"color":[192,61,50]},{"color":[250,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,5,50]},{"color":[179,29,50]},{"color":[152,9,50]},{"color":[218,12,50]},{"color":[302,6,50]},{"color":[0,22,50]},{"color":[197,22,50]},{"color":[56,83,50]},{"color":[281,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,36,50]},{"color":[314,76,50]},{"color":[323,93,50]},{"color":[17,95,50]},{"color":[46,32,50]},{"color":[73,99,50]},{"color":[221,97,50]},{"color":[351,60,50]},{"color":[95,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,29,50]},{"color":[134,25,50]},{"color":[180,45,50]},{"color":[236,4,50]},{"color":[279,12,50]},{"color":[8,52,50]},{"color":[181,28,50]},{"color":[50,70,50]},{"color":[253,36,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,55,50]},{"color":[151,86,50]},{"color":[217,44,50]},{"color":[3,4,50]},{"color":[185,62,50]},{"color":[321,77,50]},{"color":[18,36,50]},{"color":[356,54,50]},{"color":[9,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,72,50]},{"color":[164,87,50]},{"color":[209,29,50]},{"color":[85,8,50]},{"color":[162,50,50]},{"color":[294,24,50]},{"color":[349,92,50]},{"color":[21,46,50]},{"color":[328,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,82,50]},{"color":[173,71,50]},{"color":[229,79,50]},{"color":[47,17,50]},{"color":[152,18,50]},{"color":[313,90,50]},{"color":[347,51,50]},{"color":[8,81,50]},{"color":[272,5,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,82,50]},{"color":[173,88,50]},{"color":[202,82,50]},{"color":[3,77,50]},{"color":[233,30,50]},{"color":[297,46,50]},{"color":[270,83,50]},{"color":[173,33,50]},{"color":[246,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,56,50]},{"color":[148,37,50]},{"color":[215,24,50]},{"color":[24,59,50]},{"color":[274,53,50]},{"color":[288,78,50]},{"color":[283,67,50]},{"color":[91,16,50]},{"color":[202,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,87,50]},{"color":[157,78,50]},{"color":[195,18,50]},{"color":[20,98,50]},{"color":[254,82,50]},{"color":[258,79,50]},{"color":[241,78,50]},{"color":[121,12,50]},{"color":[356,0,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,2,50]},{"color":[16,94,50]},{"color":[291,65,50]},{"color":[117,19,50]},{"color":[198,39,50]},{"color":[333,98,50]},{"color":[199,33,50]},{"color":[321,94,50]},{"color":[6,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,10,50]},{"color":[29,81,50]},{"color":[256,53,50]},{"color":[112,6,50]},{"color":[189,78,50]},{"color":[345,89,50]},{"color":[173,25,50]},{"color":[298,36,50]},{"color":[354,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,18,50]},{"color":[21,30,50]},{"color":[263,86,50]},{"color":[168,12,50]},{"color":[187,50,50]},{"color":[3,54,50]},{"color":[180,37,50]},{"color":[286,24,50]},{"color":[19,82,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,46,50]},{"color":[44,74,50]},{"color":[202,82,50]},{"color":[328,49,50]},{"color":[237,71,50]},{"color":[154,88,50]},{"color":[77,72,50]},{"color":[104,91,50]},{"color":[239,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,62,50]},{"color":[152,46,50]},{"color":[86,0,50]},{"color":[352,74,50]},{"color":[238,6,50]},{"color":[141,22,50]},{"color":[333,8,50]},{"color":[205,21,50]},{"color":[25,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,37,50]},{"color":[166,11,50]},{"color":[300,81,50]},{"color":[138,40,50]},{"color":[151,81,50]},{"color":[254,28,50]},{"color":[324,71,50]},{"color":[337,95,50]},{"color":[93,40,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,16,50]},{"color":[44,46,50]},{"color":[37,6,50]},{"color":[161,6,50]},{"color":[79,57,50]},{"color":[141,38,50]},{"color":[227,33,50]},{"color":[160,96,50]},{"color":[33,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,80,50]},{"color":[276,7,50]},{"color":[263,30,50]},{"color":[336,85,50]},{"color":[186,29,50]},{"color":[333,49,50]},{"color":[51,74,50]},{"color":[286,52,50]},{"color":[357,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,94,50]},{"color":[78,52,50]},{"color":[147,64,50]},{"color":[292,66,50]},{"color":[268,15,50]},{"color":[47,46,50]},{"color":[194,16,50]},{"color":[120,36,50]},{"color":[91,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,33,50]},{"color":[229,61,50]},{"color":[131,20,50]},{"color":[278,62,50]},{"color":[251,52,50]},{"color":[195,92,50]},{"color":[41,86,50]},{"color":[75,34,50]},{"color":[211,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,61,50]},{"color":[27,14,50]},{"color":[340,82,50]},{"color":[212,89,50]},{"color":[155,51,50]},{"color":[71,18,50]},{"color":[151,30,50]},{"color":[186,47,50]},{"color":[68,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,56,50]},{"color":[5,26,50]},{"color":[8,40,50]},{"color":[207,89,50]},{"color":[145,74,50]},{"color":[183,16,50]},{"color":[97,40,50]},{"color":[201,36,50]},{"color":[114,21,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,74,50]},{"color":[72,69,50]},{"color":[63,40,50]},{"color":[151,85,50]},{"color":[239,67,50]},{"color":[160,33,50]},{"color":[88,86,50]},{"color":[96,23,50]},{"color":[325,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,67,50]},{"color":[87,71,50]},{"color":[59,58,50]},{"color":[112,85,50]},{"color":[276,44,50]},{"color":[93,30,50]},{"color":[159,86,50]},{"color":[134,43,50]},{"color":[311,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,24,50]},{"color":[58,66,50]},{"color":[86,40,50]},{"color":[138,75,50]},{"color":[231,34,50]},{"color":[110,47,50]},{"color":[114,40,50]},{"color":[70,44,50]},{"color":[293,44,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,42,50]},{"color":[57,1,50]},{"color":[286,20,50]},{"color":[276,86,50]},{"color":[277,41,50]},{"color":[316,21,50]},{"color":[285,84,50]},{"color":[316,13,50]},{"color":[156,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,46,50]},{"color":[244,99,50]},{"color":[211,41,50]},{"color":[40,16,50]},{"color":[3,6,50]},{"color":[168,13,50]},{"color":[156,75,50]},{"color":[214,51,50]},{"color":[218,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,48,50]},{"color":[313,45,50]},{"color":[34,25,50]},{"color":[208,59,50]},{"color":[52,24,50]},{"color":[264,96,50]},{"color":[206,44,50]},{"color":[85,54,50]},{"color":[79,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,40,50]},{"color":[329,47,50]},{"color":[180,55,50]},{"color":[241,27,50]},{"color":[204,72,50]},{"color":[285,37,50]},{"color":[74,31,50]},{"color":[144,15,50]},{"color":[49,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,19,50]},{"color":[287,71,50]},{"color":[195,67,50]},{"color":[227,89,50]},{"color":[196,53,50]},{"color":[232,18,50]},{"color":[139,36,50]},{"color":[167,56,50]},{"color":[55,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,34,50]},{"color":[297,53,50]},{"color":[183,34,50]},{"color":[219,36,50]},{"color":[213,68,50]},{"color":[273,51,50]},{"color":[114,64,50]},{"color":[115,26,50]},{"color":[73,70,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,54,50]},{"color":[120,20,50]},{"color":[13,43,50]},{"color":[4,81,50]},{"color":[333,46,50]},{"color":[75,81,50]},{"color":[276,78,50]},{"color":[79,81,50]},{"color":[263,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,50,50]},{"color":[61,50,50]},{"color":[134,17,50]},{"color":[87,12,50]},{"color":[238,33,50]},{"color":[227,70,50]},{"color":[168,13,50]},{"color":[356,64,50]},{"color":[328,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,68,50]},{"color":[5,25,50]},{"color":[243,96,50]},{"color":[349,13,50]},{"color":[67,38,50]},{"color":[97,33,50]},{"color":[157,70,50]},{"color":[200,9,50]},{"color":[166,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,3,50]},{"color":[34,30,50]},{"color":[270,50,50]},{"color":[191,32,50]},{"color":[124,6,50]},{"color":[286,69,50]},{"color":[26,36,50]},{"color":[231,0,50]},{"color":[142,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,73,50]},{"color":[328,51,50]},{"color":[36,95,50]},{"color":[83,78,50]},{"color":[141,40,50]},{"color":[155,93,50]},{"color":[353,32,50]},{"color":[146,90,50]},{"color":[258,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,15,50]},{"color":[16,41,50]},{"color":[234,80,50]},{"color":[185,65,50]},{"color":[42,23,50]},{"color":[252,50,50]},{"color":[23,95,50]},{"color":[14,14,50]},{"color":[185,48,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,20,50]},{"color":[217,94,50]},{"color":[76,45,50]},{"color":[317,30,50]},{"color":[174,25,50]},{"color":[96,54,50]},{"color":[10,70,50]},{"color":[174,10,50]},{"color":[159,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,48,50]},{"color":[236,80,50]},{"color":[137,91,50]},{"color":[320,46,50]},{"color":[196,60,50]},{"color":[135,56,50]},{"color":[3,65,50]},{"color":[71,14,50]},{"color":[147,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,48,50]},{"color":[309,17,50]},{"color":[280,85,50]},{"color":[159,13,50]},{"color":[106,61,50]},{"color":[280,14,50]},{"color":[333,75,50]},{"color":[242,76,50]},{"color":[266,83,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,21,50]},{"color":[210,91,50]},{"color":[100,3,50]},{"color":[67,35,50]},{"color":[57,19,50]},{"color":[38,64,50]},{"color":[17,61,50]},{"color":[97,90,50]},{"color":[58,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,0,50]},{"color":[285,88,50]},{"color":[116,70,50]},{"color":[227,69,50]},{"color":[336,73,50]},{"color":[208,80,50]},{"color":[132,85,50]},{"color":[169,73,50]},{"color":[167,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,23,50]},{"color":[34,70,50]},{"color":[249,48,50]},{"color":[354,76,50]},{"color":[280,19,50]},{"color":[140,30,50]},{"color":[118,25,50]},{"color":[282,32,50]},{"color":[238,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,51,50]},{"color":[145,69,50]},{"color":[100,71,50]},{"color":[211,53,50]},{"color":[113,65,50]},{"color":[222,83,50]},{"color":[17,52,50]},{"color":[304,5,50]},{"color":[148,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,46,50]},{"color":[94,46,50]},{"color":[115,59,50]},{"color":[246,19,50]},{"color":[144,82,50]},{"color":[212,10,50]},{"color":[12,51,50]},{"color":[333,12,50]},{"color":[169,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,42,50]},{"color":[159,65,50]},{"color":[130,83,50]},{"color":[227,52,50]},{"color":[120,46,50]},{"color":[208,82,50]},{"color":[4,88,50]},{"color":[325,26,50]},{"color":[158,95,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,55,50]},{"color":[290,57,50]},{"color":[296,88,50]},{"color":[24,64,50]},{"color":[255,40,50]},{"color":[65,97,50]},{"color":[323,74,50]},{"color":[180,11,50]},{"color":[62,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,39,50]},{"color":[139,97,50]},{"color":[82,81,50]},{"color":[243,15,50]},{"color":[200,48,50]},{"color":[249,95,50]},{"color":[74,69,50]},{"color":[292,89,50]},{"color":[301,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,9,50]},{"color":[353,34,50]},{"color":[96,28,50]},{"color":[87,67,50]},{"color":[164,20,50]},{"color":[40,40,50]},{"color":[261,39,50]},{"color":[348,88,50]},{"color":[244,75,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,93,50]},{"color":[27,71,50]},{"color":[269,88,50]},{"color":[196,68,50]},{"color":[269,38,50]},{"color":[276,35,50]},{"color":[122,74,50]},{"color":[109,15,50]},{"color":[264,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,62,50]},{"color":[32,92,50]},{"color":[251,46,50]},{"color":[197,97,50]},{"color":[304,47,50]},{"color":[315,53,50]},{"color":[98,57,50]},{"color":[167,39,50]},{"color":[224,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,41,50]},{"color":[16,87,50]},{"color":[257,83,50]},{"color":[192,98,50]},{"color":[287,67,50]},{"color":[280,78,50]},{"color":[142,99,50]},{"color":[146,52,50]},{"color":[254,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,30,50]},{"color":[210,67,50]},{"color":[176,20,50]},{"color":[282,51,50]},{"color":[250,69,50]},{"color":[343,8,50]},{"color":[262,0,50]},{"color":[31,40,50]},{"color":[192,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,9,50]},{"color":[27,5,50]},{"color":[351,25,50]},{"color":[45,61,50]},{"color":[86,29,50]},{"color":[340,70,50]},{"color":[352,72,50]},{"color":[300,53,50]},{"color":[128,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,4,50]},{"color":[261,3,50]},{"color":[286,9,50]},{"color":[50,88,50]},{"color":[109,62,50]},{"color":[324,87,50]},{"color":[13,97,50]},{"color":[285,31,50]},{"color":[99,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
