eventType	type	gameid	time	roundNum	state
state	StateColorGrid	30	1522293416736	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,24,50]},{"color":[311,40,50]},{"color":[60,92,50]},{"color":[159,4,50]},{"color":[160,37,50]},{"color":[27,21,50]},{"color":[332,20,50]},{"color":[22,51,50]},{"color":[257,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,25,50]},{"color":[27,17,50]},{"color":[148,71,50]},{"color":[76,61,50]},{"color":[269,84,50]},{"color":[261,44,50]},{"color":[207,85,50]},{"color":[271,3,50]},{"color":[48,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,87,50]},{"color":[128,74,50]},{"color":[270,65,50]},{"color":[299,48,50]},{"color":[107,61,50]},{"color":[36,73,50]},{"color":[53,33,50]},{"color":[79,58,50]},{"color":[76,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,52,50]},{"color":[271,97,50]},{"color":[202,82,50]},{"color":[74,88,50]},{"color":[6,59,50]},{"color":[281,85,50]},{"color":[92,23,50]},{"color":[290,22,50]},{"color":[311,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,90,50]},{"color":[310,49,50]},{"color":[192,63,50]},{"color":[143,82,50]},{"color":[346,83,50]},{"color":[262,36,50]},{"color":[149,56,50]},{"color":[295,85,50]},{"color":[293,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,18,50]},{"color":[3,57,50]},{"color":[29,7,50]},{"color":[35,48,50]},{"color":[271,47,50]},{"color":[117,93,50]},{"color":[307,66,50]},{"color":[16,16,50]},{"color":[185,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,36,50]},{"color":[344,21,50]},{"color":[62,50,50]},{"color":[48,91,50]},{"color":[336,3,50]},{"color":[283,61,50]},{"color":[8,83,50]},{"color":[296,11,50]},{"color":[100,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,72,50]},{"color":[218,77,50]},{"color":[159,15,50]},{"color":[203,0,50]},{"color":[311,90,50]},{"color":[15,64,50]},{"color":[351,24,50]},{"color":[133,62,50]},{"color":[271,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,97,50]},{"color":[74,46,50]},{"color":[243,56,50]},{"color":[238,29,50]},{"color":[350,63,50]},{"color":[225,32,50]},{"color":[246,73,50]},{"color":[269,51,50]},{"color":[29,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,80,50]},{"color":[182,88,50]},{"color":[215,5,50]},{"color":[345,97,50]},{"color":[341,20,50]},{"color":[260,13,50]},{"color":[115,47,50]},{"color":[347,72,50]},{"color":[327,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,55,50]},{"color":[192,63,50]},{"color":[355,2,50]},{"color":[16,53,50]},{"color":[344,61,50]},{"color":[232,29,50]},{"color":[136,80,50]},{"color":[356,20,50]},{"color":[326,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,74,50]},{"color":[178,66,50]},{"color":[347,7,50]},{"color":[20,84,50]},{"color":[309,40,50]},{"color":[260,4,50]},{"color":[133,34,50]},{"color":[4,49,50]},{"color":[173,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,70,50]},{"color":[311,59,50]},{"color":[241,54,50]},{"color":[67,70,50]},{"color":[169,91,50]},{"color":[329,19,50]},{"color":[235,33,50]},{"color":[88,85,50]},{"color":[78,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,60,50]},{"color":[335,54,50]},{"color":[256,70,50]},{"color":[46,48,50]},{"color":[175,93,50]},{"color":[322,25,50]},{"color":[249,93,50]},{"color":[68,80,50]},{"color":[164,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,65,50]},{"color":[104,53,50]},{"color":[64,62,50]},{"color":[252,22,50]},{"color":[64,15,50]},{"color":[357,92,50]},{"color":[289,93,50]},{"color":[96,13,50]},{"color":[260,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,62,50]},{"color":[28,82,50]},{"color":[253,38,50]},{"color":[67,21,50]},{"color":[7,37,50]},{"color":[245,55,50]},{"color":[98,69,50]},{"color":[302,2,50]},{"color":[222,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,40,50]},{"color":[336,78,50]},{"color":[352,64,50]},{"color":[21,77,50]},{"color":[73,18,50]},{"color":[65,56,50]},{"color":[343,86,50]},{"color":[42,27,50]},{"color":[28,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,66,50]},{"color":[325,56,50]},{"color":[328,85,50]},{"color":[11,83,50]},{"color":[117,36,50]},{"color":[110,43,50]},{"color":[339,78,50]},{"color":[119,12,50]},{"color":[41,71,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,77,50]},{"color":[217,66,50]},{"color":[278,4,50]},{"color":[101,37,50]},{"color":[192,36,50]},{"color":[42,66,50]},{"color":[134,6,50]},{"color":[240,6,50]},{"color":[297,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,61,50]},{"color":[239,26,50]},{"color":[233,26,50]},{"color":[117,7,50]},{"color":[198,92,50]},{"color":[30,81,50]},{"color":[204,7,50]},{"color":[327,7,50]},{"color":[328,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,52,50]},{"color":[241,48,50]},{"color":[286,13,50]},{"color":[75,35,50]},{"color":[209,56,50]},{"color":[37,42,50]},{"color":[65,0,50]},{"color":[19,3,50]},{"color":[323,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,65,50]},{"color":[101,95,50]},{"color":[333,68,50]},{"color":[2,75,50]},{"color":[161,97,50]},{"color":[214,32,50]},{"color":[69,62,50]},{"color":[5,26,50]},{"color":[26,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,13,50]},{"color":[233,79,50]},{"color":[105,40,50]},{"color":[110,72,50]},{"color":[212,18,50]},{"color":[192,94,50]},{"color":[252,45,50]},{"color":[79,10,50]},{"color":[149,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,71,50]},{"color":[261,73,50]},{"color":[84,50,50]},{"color":[117,88,50]},{"color":[202,25,50]},{"color":[177,44,50]},{"color":[226,95,50]},{"color":[199,11,50]},{"color":[136,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,28,50]},{"color":[263,46,50]},{"color":[161,1,50]},{"color":[139,70,50]},{"color":[347,80,50]},{"color":[199,80,50]},{"color":[317,67,50]},{"color":[110,19,50]},{"color":[98,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,14,50]},{"color":[202,10,50]},{"color":[220,11,50]},{"color":[82,31,50]},{"color":[357,19,50]},{"color":[183,51,50]},{"color":[318,14,50]},{"color":[104,7,50]},{"color":[155,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,23,50]},{"color":[295,27,50]},{"color":[250,8,50]},{"color":[123,52,50]},{"color":[340,28,50]},{"color":[180,24,50]},{"color":[348,50,50]},{"color":[165,15,50]},{"color":[82,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,46,50]},{"color":[24,85,50]},{"color":[169,1,50]},{"color":[344,72,50]},{"color":[117,47,50]},{"color":[171,37,50]},{"color":[87,77,50]},{"color":[181,77,50]},{"color":[325,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,73,50]},{"color":[33,25,50]},{"color":[274,79,50]},{"color":[223,88,50]},{"color":[57,55,50]},{"color":[57,30,50]},{"color":[241,84,50]},{"color":[118,90,50]},{"color":[103,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,35,50]},{"color":[280,60,50]},{"color":[118,28,50]},{"color":[116,89,50]},{"color":[341,61,50]},{"color":[175,4,50]},{"color":[45,81,50]},{"color":[237,9,50]},{"color":[52,24,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,57,50]},{"color":[24,70,50]},{"color":[234,32,50]},{"color":[95,97,50]},{"color":[310,54,50]},{"color":[26,30,50]},{"color":[256,85,50]},{"color":[274,2,50]},{"color":[117,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,34,50]},{"color":[5,74,50]},{"color":[230,50,50]},{"color":[98,57,50]},{"color":[308,29,50]},{"color":[45,50,50]},{"color":[260,63,50]},{"color":[317,6,50]},{"color":[179,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,29,50]},{"color":[6,51,50]},{"color":[274,61,50]},{"color":[121,81,50]},{"color":[282,31,50]},{"color":[52,25,50]},{"color":[235,65,50]},{"color":[21,22,50]},{"color":[124,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,42,50]},{"color":[289,69,50]},{"color":[293,82,50]},{"color":[38,44,50]},{"color":[340,31,50]},{"color":[167,98,50]},{"color":[160,77,50]},{"color":[176,54,50]},{"color":[202,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,7,50]},{"color":[158,73,50]},{"color":[181,42,50]},{"color":[330,7,50]},{"color":[245,14,50]},{"color":[194,13,50]},{"color":[69,14,50]},{"color":[205,12,50]},{"color":[10,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,67,50]},{"color":[349,74,50]},{"color":[349,30,50]},{"color":[292,99,50]},{"color":[43,82,50]},{"color":[239,59,50]},{"color":[285,74,50]},{"color":[8,31,50]},{"color":[220,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,84,50]},{"color":[138,91,50]},{"color":[277,33,50]},{"color":[107,42,50]},{"color":[287,2,50]},{"color":[118,23,50]},{"color":[312,94,50]},{"color":[62,41,50]},{"color":[196,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,42,50]},{"color":[1,38,50]},{"color":[348,10,50]},{"color":[22,33,50]},{"color":[314,76,50]},{"color":[191,73,50]},{"color":[88,23,50]},{"color":[346,61,50]},{"color":[223,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,67,50]},{"color":[26,75,50]},{"color":[354,82,50]},{"color":[273,49,50]},{"color":[88,52,50]},{"color":[255,58,50]},{"color":[356,64,50]},{"color":[11,3,50]},{"color":[11,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,18,50]},{"color":[307,37,50]},{"color":[214,22,50]},{"color":[223,62,50]},{"color":[38,68,50]},{"color":[135,47,50]},{"color":[158,40,50]},{"color":[316,5,50]},{"color":[133,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,5,50]},{"color":[275,8,50]},{"color":[200,59,50]},{"color":[203,28,50]},{"color":[23,78,50]},{"color":[103,84,50]},{"color":[184,56,50]},{"color":[156,4,50]},{"color":[153,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,22,50]},{"color":[330,22,50]},{"color":[209,89,50]},{"color":[240,12,50]},{"color":[35,94,50]},{"color":[107,67,50]},{"color":[185,21,50]},{"color":[6,4,50]},{"color":[166,21,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,43,50]},{"color":[284,99,50]},{"color":[184,19,50]},{"color":[17,75,50]},{"color":[155,70,50]},{"color":[16,45,50]},{"color":[278,41,50]},{"color":[228,50,50]},{"color":[127,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,56,50]},{"color":[179,54,50]},{"color":[226,75,50]},{"color":[230,73,50]},{"color":[318,64,50]},{"color":[153,84,50]},{"color":[188,61,50]},{"color":[201,67,50]},{"color":[276,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,41,50]},{"color":[3,93,50]},{"color":[324,86,50]},{"color":[51,28,50]},{"color":[261,57,50]},{"color":[184,41,50]},{"color":[344,18,50]},{"color":[18,1,50]},{"color":[28,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,66,50]},{"color":[126,38,50]},{"color":[116,25,50]},{"color":[154,79,50]},{"color":[64,60,50]},{"color":[353,61,50]},{"color":[229,38,50]},{"color":[321,76,50]},{"color":[309,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,51,50]},{"color":[73,31,50]},{"color":[161,48,50]},{"color":[163,95,50]},{"color":[51,98,50]},{"color":[16,20,50]},{"color":[213,81,50]},{"color":[303,77,50]},{"color":[326,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,67,50]},{"color":[96,71,50]},{"color":[139,64,50]},{"color":[98,70,50]},{"color":[67,93,50]},{"color":[16,74,50]},{"color":[228,60,50]},{"color":[304,36,50]},{"color":[351,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,96,50]},{"color":[351,25,50]},{"color":[103,9,50]},{"color":[134,93,50]},{"color":[107,23,50]},{"color":[265,69,50]},{"color":[198,22,50]},{"color":[65,79,50]},{"color":[86,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,37,50]},{"color":[211,13,50]},{"color":[341,32,50]},{"color":[48,60,50]},{"color":[78,82,50]},{"color":[314,55,50]},{"color":[99,23,50]},{"color":[291,55,50]},{"color":[270,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,11,50]},{"color":[153,4,50]},{"color":[3,6,50]},{"color":[66,30,50]},{"color":[66,74,50]},{"color":[274,12,50]},{"color":[80,66,50]},{"color":[318,30,50]},{"color":[220,21,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,86,50]},{"color":[49,77,50]},{"color":[82,28,50]},{"color":[48,9,50]},{"color":[155,27,50]},{"color":[337,9,50]},{"color":[117,52,50]},{"color":[344,78,50]},{"color":[9,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,35,50]},{"color":[303,42,50]},{"color":[224,12,50]},{"color":[94,37,50]},{"color":[267,34,50]},{"color":[56,90,50]},{"color":[169,15,50]},{"color":[107,88,50]},{"color":[206,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,38,50]},{"color":[78,32,50]},{"color":[200,89,50]},{"color":[280,89,50]},{"color":[73,86,50]},{"color":[245,56,50]},{"color":[2,24,50]},{"color":[274,11,50]},{"color":[95,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,53,50]},{"color":[127,29,50]},{"color":[88,89,50]},{"color":[321,37,50]},{"color":[156,32,50]},{"color":[83,28,50]},{"color":[164,15,50]},{"color":[252,58,50]},{"color":[197,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,71,50]},{"color":[118,18,50]},{"color":[136,59,50]},{"color":[278,56,50]},{"color":[75,5,50]},{"color":[68,57,50]},{"color":[88,17,50]},{"color":[219,70,50]},{"color":[213,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,94,50]},{"color":[69,24,50]},{"color":[105,88,50]},{"color":[297,87,50]},{"color":[89,9,50]},{"color":[83,53,50]},{"color":[162,49,50]},{"color":[259,97,50]},{"color":[203,67,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,39,50]},{"color":[174,31,50]},{"color":[13,77,50]},{"color":[269,76,50]},{"color":[2,97,50]},{"color":[114,51,50]},{"color":[135,74,50]},{"color":[314,43,50]},{"color":[153,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,73,50]},{"color":[188,31,50]},{"color":[349,69,50]},{"color":[242,75,50]},{"color":[23,42,50]},{"color":[123,74,50]},{"color":[169,89,50]},{"color":[268,14,50]},{"color":[115,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,25,50]},{"color":[129,80,50]},{"color":[248,57,50]},{"color":[23,79,50]},{"color":[37,95,50]},{"color":[280,59,50]},{"color":[22,73,50]},{"color":[348,71,50]},{"color":[48,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,74,50]},{"color":[26,96,50]},{"color":[347,59,50]},{"color":[283,77,50]},{"color":[121,72,50]},{"color":[151,8,50]},{"color":[4,75,50]},{"color":[315,71,50]},{"color":[32,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,95,50]},{"color":[326,69,50]},{"color":[186,67,50]},{"color":[167,76,50]},{"color":[294,83,50]},{"color":[1,45,50]},{"color":[245,33,50]},{"color":[133,46,50]},{"color":[51,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,33,50]},{"color":[28,69,50]},{"color":[328,72,50]},{"color":[253,47,50]},{"color":[83,88,50]},{"color":[75,7,50]},{"color":[14,29,50]},{"color":[309,89,50]},{"color":[9,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
