eventType	gameid	time	roundNum	obj
state	332	1522289321643	28	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,58,50]},{"color":[326,71,50]},{"color":[101,17,50]},{"color":[247,23,50]},{"color":[71,8,50]},{"color":[63,47,50]},{"color":[55,40,50]},{"color":[228,2,50]},{"color":[234,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,46,50]},{"color":[18,30,50]},{"color":[247,58,50]},{"color":[15,66,50]},{"color":[229,72,50]},{"color":[192,5,50]},{"color":[50,8,50]},{"color":[20,51,50]},{"color":[157,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,46,50]},{"color":[315,59,50]},{"color":[156,28,50]},{"color":[270,89,50]},{"color":[130,12,50]},{"color":[68,82,50]},{"color":[118,31,50]},{"color":[254,6,50]},{"color":[240,37,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	332	1522289321643	29	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,46,50]},{"color":[212,92,50]},{"color":[35,3,50]},{"color":[228,19,50]},{"color":[148,68,50]},{"color":[329,67,50]},{"color":[310,33,50]},{"color":[200,13,50]},{"color":[256,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,8,50]},{"color":[289,53,50]},{"color":[140,37,50]},{"color":[118,28,50]},{"color":[26,49,50]},{"color":[354,77,50]},{"color":[31,0,50]},{"color":[162,32,50]},{"color":[60,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,80,50]},{"color":[195,37,50]},{"color":[49,26,50]},{"color":[216,90,50]},{"color":[155,27,50]},{"color":[317,48,50]},{"color":[257,22,50]},{"color":[92,3,50]},{"color":[223,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	332	1522289321643	30	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,59,50]},{"color":[111,27,50]},{"color":[230,76,50]},{"color":[258,35,50]},{"color":[318,42,50]},{"color":[99,52,50]},{"color":[318,97,50]},{"color":[186,58,50]},{"color":[52,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,38,50]},{"color":[106,53,50]},{"color":[250,41,50]},{"color":[316,30,50]},{"color":[257,43,50]},{"color":[127,59,50]},{"color":[338,68,50]},{"color":[175,34,50]},{"color":[86,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,77,50]},{"color":[72,55,50]},{"color":[252,85,50]},{"color":[290,12,50]},{"color":[270,36,50]},{"color":[96,23,50]},{"color":[325,62,50]},{"color":[182,21,50]},{"color":[76,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	332	1522289321644	31	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,55,50]},{"color":[289,52,50]},{"color":[85,32,50]},{"color":[280,65,50]},{"color":[28,9,50]},{"color":[75,43,50]},{"color":[65,49,50]},{"color":[215,3,50]},{"color":[192,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,10,50]},{"color":[153,60,50]},{"color":[197,15,50]},{"color":[199,49,50]},{"color":[280,27,50]},{"color":[180,60,50]},{"color":[242,58,50]},{"color":[155,81,50]},{"color":[271,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,89,50]},{"color":[294,76,50]},{"color":[74,71,50]},{"color":[322,50,50]},{"color":[356,8,50]},{"color":[135,44,50]},{"color":[55,20,50]},{"color":[187,27,50]},{"color":[60,3,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	332	1522289321644	32	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,22,50]},{"color":[68,93,50]},{"color":[208,65,50]},{"color":[154,92,50]},{"color":[70,84,50]},{"color":[227,80,50]},{"color":[218,98,50]},{"color":[75,36,50]},{"color":[117,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,34,50]},{"color":[161,17,50]},{"color":[285,46,50]},{"color":[216,94,50]},{"color":[336,82,50]},{"color":[68,36,50]},{"color":[135,65,50]},{"color":[27,47,50]},{"color":[258,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,79,50]},{"color":[270,0,50]},{"color":[339,45,50]},{"color":[227,40,50]},{"color":[334,45,50]},{"color":[146,39,50]},{"color":[101,78,50]},{"color":[40,54,50]},{"color":[242,30,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	332	1522289321644	33	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,84,50]},{"color":[184,18,50]},{"color":[77,81,50]},{"color":[191,44,50]},{"color":[260,43,50]},{"color":[140,94,50]},{"color":[155,96,50]},{"color":[183,5,50]},{"color":[343,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,23,50]},{"color":[19,96,50]},{"color":[178,63,50]},{"color":[285,8,50]},{"color":[103,17,50]},{"color":[55,92,50]},{"color":[240,2,50]},{"color":[120,76,50]},{"color":[7,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,44,50]},{"color":[160,37,50]},{"color":[101,46,50]},{"color":[185,54,50]},{"color":[259,77,50]},{"color":[131,60,50]},{"color":[108,65,50]},{"color":[324,1,50]},{"color":[333,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	332	1522289321644	34	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,4,50]},{"color":[103,23,50]},{"color":[74,76,50]},{"color":[358,57,50]},{"color":[204,69,50]},{"color":[80,85,50]},{"color":[342,61,50]},{"color":[22,97,50]},{"color":[253,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,98,50]},{"color":[246,93,50]},{"color":[99,14,50]},{"color":[325,88,50]},{"color":[348,79,50]},{"color":[219,38,50]},{"color":[110,59,50]},{"color":[0,48,50]},{"color":[59,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,11,50]},{"color":[90,65,50]},{"color":[152,91,50]},{"color":[351,76,50]},{"color":[216,78,50]},{"color":[147,92,50]},{"color":[351,62,50]},{"color":[26,51,50]},{"color":[265,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	332	1522289321644	35	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,68,50]},{"color":[221,96,50]},{"color":[166,54,50]},{"color":[81,86,50]},{"color":[61,76,50]},{"color":[300,38,50]},{"color":[142,62,50]},{"color":[163,3,50]},{"color":[251,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,90,50]},{"color":[100,39,50]},{"color":[289,99,50]},{"color":[340,41,50]},{"color":[358,85,50]},{"color":[132,43,50]},{"color":[188,33,50]},{"color":[21,73,50]},{"color":[259,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,76,50]},{"color":[130,12,50]},{"color":[282,70,50]},{"color":[0,47,50]},{"color":[23,74,50]},{"color":[139,87,50]},{"color":[202,41,50]},{"color":[31,95,50]},{"color":[43,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	332	1522289321644	36	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,19,50]},{"color":[192,67,50]},{"color":[268,32,50]},{"color":[325,98,50]},{"color":[226,86,50]},{"color":[99,16,50]},{"color":[113,8,50]},{"color":[119,10,50]},{"color":[261,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,6,50]},{"color":[166,22,50]},{"color":[290,66,50]},{"color":[300,19,50]},{"color":[222,69,50]},{"color":[159,7,50]},{"color":[45,21,50]},{"color":[348,0,50]},{"color":[275,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,26,50]},{"color":[167,32,50]},{"color":[253,98,50]},{"color":[333,60,50]},{"color":[267,91,50]},{"color":[119,2,50]},{"color":[145,0,50]},{"color":[108,6,50]},{"color":[293,43,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	332	1522289321644	37	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,70,50]},{"color":[129,91,50]},{"color":[197,89,50]},{"color":[236,57,50]},{"color":[134,78,50]},{"color":[238,75,50]},{"color":[16,36,50]},{"color":[108,0,50]},{"color":[222,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,22,50]},{"color":[222,99,50]},{"color":[226,47,50]},{"color":[150,72,50]},{"color":[157,24,50]},{"color":[258,0,50]},{"color":[140,78,50]},{"color":[151,52,50]},{"color":[314,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,64,50]},{"color":[66,32,50]},{"color":[154,47,50]},{"color":[52,68,50]},{"color":[338,74,50]},{"color":[156,37,50]},{"color":[218,7,50]},{"color":[47,46,50]},{"color":[316,81,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	332	1522289321644	38	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,19,50]},{"color":[335,21,50]},{"color":[240,24,50]},{"color":[41,24,50]},{"color":[25,62,50]},{"color":[268,34,50]},{"color":[4,30,50]},{"color":[199,59,50]},{"color":[297,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,35,50]},{"color":[265,21,50]},{"color":[260,52,50]},{"color":[102,14,50]},{"color":[41,47,50]},{"color":[236,42,50]},{"color":[350,77,50]},{"color":[207,48,50]},{"color":[289,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,24,50]},{"color":[297,47,50]},{"color":[218,22,50]},{"color":[101,7,50]},{"color":[41,72,50]},{"color":[248,34,50]},{"color":[17,47,50]},{"color":[214,49,50]},{"color":[322,47,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	332	1522289321644	39	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,16,50]},{"color":[28,38,50]},{"color":[34,53,50]},{"color":[325,82,50]},{"color":[331,12,50]},{"color":[90,99,50]},{"color":[324,27,50]},{"color":[339,74,50]},{"color":[173,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,53,50]},{"color":[142,50,50]},{"color":[356,90,50]},{"color":[128,63,50]},{"color":[176,10,50]},{"color":[322,4,50]},{"color":[160,81,50]},{"color":[283,68,50]},{"color":[235,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,74,50]},{"color":[124,96,50]},{"color":[18,92,50]},{"color":[82,67,50]},{"color":[166,33,50]},{"color":[19,7,50]},{"color":[135,75,50]},{"color":[246,71,50]},{"color":[284,41,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	332	1522289321644	40	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,71,50]},{"color":[25,64,50]},{"color":[276,28,50]},{"color":[51,36,50]},{"color":[171,34,50]},{"color":[325,17,50]},{"color":[204,57,50]},{"color":[197,51,50]},{"color":[48,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,24,50]},{"color":[37,18,50]},{"color":[249,32,50]},{"color":[99,25,50]},{"color":[111,9,50]},{"color":[347,44,50]},{"color":[207,26,50]},{"color":[173,28,50]},{"color":[52,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,66,50]},{"color":[38,61,50]},{"color":[235,23,50]},{"color":[63,53,50]},{"color":[115,16,50]},{"color":[306,19,50]},{"color":[223,22,50]},{"color":[163,20,50]},{"color":[50,89,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	332	1522289321644	41	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,53,50]},{"color":[200,95,50]},{"color":[272,63,50]},{"color":[30,83,50]},{"color":[320,12,50]},{"color":[13,13,50]},{"color":[298,10,50]},{"color":[23,18,50]},{"color":[14,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,87,50]},{"color":[309,16,50]},{"color":[116,87,50]},{"color":[344,93,50]},{"color":[5,60,50]},{"color":[155,51,50]},{"color":[157,55,50]},{"color":[160,33,50]},{"color":[237,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,56,50]},{"color":[131,22,50]},{"color":[63,94,50]},{"color":[131,82,50]},{"color":[221,73,50]},{"color":[153,7,50]},{"color":[197,25,50]},{"color":[289,61,50]},{"color":[85,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	332	1522289321644	42	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,23,50]},{"color":[150,40,50]},{"color":[36,70,50]},{"color":[114,25,50]},{"color":[22,26,50]},{"color":[260,96,50]},{"color":[59,10,50]},{"color":[313,30,50]},{"color":[180,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,13,50]},{"color":[236,45,50]},{"color":[223,81,50]},{"color":[288,60,50]},{"color":[208,65,50]},{"color":[116,54,50]},{"color":[72,72,50]},{"color":[140,58,50]},{"color":[249,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,22,50]},{"color":[5,65,50]},{"color":[133,76,50]},{"color":[233,19,50]},{"color":[105,43,50]},{"color":[258,22,50]},{"color":[336,17,50]},{"color":[247,1,50]},{"color":[122,65,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	332	1522289321644	43	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,5,50]},{"color":[110,90,50]},{"color":[329,29,50]},{"color":[347,45,50]},{"color":[255,99,50]},{"color":[247,88,50]},{"color":[72,91,50]},{"color":[130,82,50]},{"color":[225,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,78,50]},{"color":[298,27,50]},{"color":[245,98,50]},{"color":[106,47,50]},{"color":[220,37,50]},{"color":[5,97,50]},{"color":[204,84,50]},{"color":[320,36,50]},{"color":[69,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,53,50]},{"color":[11,26,50]},{"color":[113,96,50]},{"color":[47,72,50]},{"color":[350,37,50]},{"color":[335,18,50]},{"color":[175,47,50]},{"color":[100,10,50]},{"color":[300,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	332	1522289321644	44	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,23,50]},{"color":[46,28,50]},{"color":[115,36,50]},{"color":[0,49,50]},{"color":[66,36,50]},{"color":[149,61,50]},{"color":[17,53,50]},{"color":[332,1,50]},{"color":[244,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,65,50]},{"color":[45,81,50]},{"color":[159,70,50]},{"color":[344,84,50]},{"color":[38,46,50]},{"color":[128,74,50]},{"color":[3,99,50]},{"color":[38,10,50]},{"color":[278,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,45,50]},{"color":[60,33,50]},{"color":[150,25,50]},{"color":[350,56,50]},{"color":[47,33,50]},{"color":[111,60,50]},{"color":[348,88,50]},{"color":[253,6,50]},{"color":[266,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	332	1522289321644	45	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,65,50]},{"color":[102,80,50]},{"color":[116,36,50]},{"color":[138,89,50]},{"color":[139,90,50]},{"color":[341,42,50]},{"color":[30,61,50]},{"color":[13,79,50]},{"color":[260,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,87,50]},{"color":[135,75,50]},{"color":[163,19,50]},{"color":[148,61,50]},{"color":[98,45,50]},{"color":[303,60,50]},{"color":[41,87,50]},{"color":[351,57,50]},{"color":[229,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,94,50]},{"color":[147,70,50]},{"color":[131,18,50]},{"color":[115,94,50]},{"color":[99,89,50]},{"color":[327,96,50]},{"color":[37,76,50]},{"color":[3,67,50]},{"color":[243,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	332	1522289321644	46	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,98,50]},{"color":[315,29,50]},{"color":[201,53,50]},{"color":[172,29,50]},{"color":[125,85,50]},{"color":[251,57,50]},{"color":[312,41,50]},{"color":[321,13,50]},{"color":[75,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,46,50]},{"color":[295,74,50]},{"color":[223,7,50]},{"color":[98,25,50]},{"color":[105,70,50]},{"color":[267,32,50]},{"color":[345,35,50]},{"color":[321,44,50]},{"color":[85,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,60,50]},{"color":[266,24,50]},{"color":[216,40,50]},{"color":[135,21,50]},{"color":[140,41,50]},{"color":[296,55,50]},{"color":[314,79,50]},{"color":[351,13,50]},{"color":[116,13,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	332	1522289321644	47	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,91,50]},{"color":[94,88,50]},{"color":[211,57,50]},{"color":[159,46,50]},{"color":[208,38,50]},{"color":[256,9,50]},{"color":[92,17,50]},{"color":[75,33,50]},{"color":[195,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,86,50]},{"color":[262,26,50]},{"color":[27,28,50]},{"color":[327,44,50]},{"color":[350,18,50]},{"color":[29,24,50]},{"color":[299,58,50]},{"color":[146,11,50]},{"color":[165,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,56,50]},{"color":[283,42,50]},{"color":[229,1,50]},{"color":[268,13,50]},{"color":[313,34,50]},{"color":[14,43,50]},{"color":[336,58,50]},{"color":[24,6,50]},{"color":[165,48,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	332	1522289321644	48	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,81,50]},{"color":[241,37,50]},{"color":[301,55,50]},{"color":[50,71,50]},{"color":[334,51,50]},{"color":[0,19,50]},{"color":[90,71,50]},{"color":[298,1,50]},{"color":[243,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,42,50]},{"color":[269,91,50]},{"color":[274,96,50]},{"color":[55,97,50]},{"color":[2,23,50]},{"color":[350,76,50]},{"color":[125,78,50]},{"color":[103,6,50]},{"color":[279,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,43,50]},{"color":[323,81,50]},{"color":[84,17,50]},{"color":[115,43,50]},{"color":[263,51,50]},{"color":[276,94,50]},{"color":[150,3,50]},{"color":[330,36,50]},{"color":[108,14,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	332	1522289321644	49	{"type":"StateColorGrid","time":1522289321644,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,60,50]},{"color":[265,16,50]},{"color":[54,49,50]},{"color":[23,79,50]},{"color":[60,15,50]},{"color":[198,51,50]},{"color":[36,51,50]},{"color":[39,34,50]},{"color":[306,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,7,50]},{"color":[51,88,50]},{"color":[234,90,50]},{"color":[245,59,50]},{"color":[13,60,50]},{"color":[8,98,50]},{"color":[167,14,50]},{"color":[130,84,50]},{"color":[117,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,95,50]},{"color":[133,37,50]},{"color":[294,7,50]},{"color":[71,45,50]},{"color":[89,59,50]},{"color":[236,0,50]},{"color":[102,72,50]},{"color":[129,7,50]},{"color":[314,20,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
