eventType	type	gameid	time	roundNum	state
state	StateColorGrid	122	1522293418209	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,94,50]},{"color":[29,0,50]},{"color":[156,31,50]},{"color":[102,33,50]},{"color":[259,80,50]},{"color":[121,75,50]},{"color":[21,99,50]},{"color":[261,57,50]},{"color":[179,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,48,50]},{"color":[120,48,50]},{"color":[285,54,50]},{"color":[296,9,50]},{"color":[199,47,50]},{"color":[24,73,50]},{"color":[264,1,50]},{"color":[69,80,50]},{"color":[180,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,52,50]},{"color":[29,23,50]},{"color":[170,80,50]},{"color":[57,9,50]},{"color":[223,79,50]},{"color":[110,48,50]},{"color":[357,66,50]},{"color":[218,75,50]},{"color":[63,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,47,50]},{"color":[300,35,50]},{"color":[25,16,50]},{"color":[257,26,50]},{"color":[58,42,50]},{"color":[247,48,50]},{"color":[292,60,50]},{"color":[276,30,50]},{"color":[290,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,60,50]},{"color":[131,53,50]},{"color":[47,93,50]},{"color":[0,23,50]},{"color":[41,8,50]},{"color":[86,42,50]},{"color":[223,32,50]},{"color":[197,55,50]},{"color":[25,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,69,50]},{"color":[38,37,50]},{"color":[93,47,50]},{"color":[33,36,50]},{"color":[163,67,50]},{"color":[355,9,50]},{"color":[91,2,50]},{"color":[166,38,50]},{"color":[239,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,77,50]},{"color":[265,62,50]},{"color":[288,26,50]},{"color":[281,6,50]},{"color":[66,53,50]},{"color":[127,1,50]},{"color":[173,60,50]},{"color":[260,91,50]},{"color":[24,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,77,50]},{"color":[229,13,50]},{"color":[264,99,50]},{"color":[245,85,50]},{"color":[8,82,50]},{"color":[128,98,50]},{"color":[64,7,50]},{"color":[171,27,50]},{"color":[195,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,28,50]},{"color":[303,84,50]},{"color":[60,14,50]},{"color":[117,19,50]},{"color":[273,18,50]},{"color":[239,72,50]},{"color":[102,75,50]},{"color":[352,74,50]},{"color":[253,26,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,46,50]},{"color":[191,27,50]},{"color":[225,41,50]},{"color":[5,94,50]},{"color":[156,16,50]},{"color":[62,28,50]},{"color":[246,26,50]},{"color":[225,44,50]},{"color":[21,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,58,50]},{"color":[266,33,50]},{"color":[9,26,50]},{"color":[75,3,50]},{"color":[37,73,50]},{"color":[18,44,50]},{"color":[172,23,50]},{"color":[204,0,50]},{"color":[309,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,74,50]},{"color":[294,12,50]},{"color":[7,64,50]},{"color":[132,19,50]},{"color":[22,49,50]},{"color":[25,93,50]},{"color":[118,31,50]},{"color":[197,39,50]},{"color":[287,55,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,49,50]},{"color":[27,75,50]},{"color":[322,66,50]},{"color":[274,45,50]},{"color":[305,2,50]},{"color":[348,59,50]},{"color":[88,73,50]},{"color":[168,64,50]},{"color":[219,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,27,50]},{"color":[50,44,50]},{"color":[128,58,50]},{"color":[28,64,50]},{"color":[190,44,50]},{"color":[176,4,50]},{"color":[269,33,50]},{"color":[260,13,50]},{"color":[69,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,49,50]},{"color":[15,93,50]},{"color":[302,80,50]},{"color":[228,95,50]},{"color":[217,12,50]},{"color":[341,25,50]},{"color":[66,94,50]},{"color":[162,46,50]},{"color":[329,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,77,50]},{"color":[57,5,50]},{"color":[4,1,50]},{"color":[46,95,50]},{"color":[192,47,50]},{"color":[145,25,50]},{"color":[267,60,50]},{"color":[83,5,50]},{"color":[88,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,53,50]},{"color":[261,44,50]},{"color":[34,65,50]},{"color":[357,73,50]},{"color":[242,64,50]},{"color":[244,34,50]},{"color":[149,76,50]},{"color":[353,91,50]},{"color":[223,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,92,50]},{"color":[91,97,50]},{"color":[339,53,50]},{"color":[127,9,50]},{"color":[78,16,50]},{"color":[309,50,50]},{"color":[217,25,50]},{"color":[230,34,50]},{"color":[337,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,15,50]},{"color":[327,38,50]},{"color":[168,78,50]},{"color":[136,0,50]},{"color":[48,72,50]},{"color":[188,17,50]},{"color":[123,41,50]},{"color":[123,15,50]},{"color":[331,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,48,50]},{"color":[98,97,50]},{"color":[283,22,50]},{"color":[274,58,50]},{"color":[195,6,50]},{"color":[153,68,50]},{"color":[26,78,50]},{"color":[8,52,50]},{"color":[304,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,33,50]},{"color":[280,28,50]},{"color":[176,49,50]},{"color":[200,17,50]},{"color":[33,41,50]},{"color":[101,14,50]},{"color":[120,79,50]},{"color":[160,45,50]},{"color":[243,6,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,59,50]},{"color":[172,1,50]},{"color":[149,65,50]},{"color":[29,83,50]},{"color":[273,26,50]},{"color":[325,36,50]},{"color":[86,67,50]},{"color":[214,79,50]},{"color":[93,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,82,50]},{"color":[139,4,50]},{"color":[114,84,50]},{"color":[11,64,50]},{"color":[294,5,50]},{"color":[276,31,50]},{"color":[55,45,50]},{"color":[234,57,50]},{"color":[67,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,16,50]},{"color":[343,39,50]},{"color":[291,0,50]},{"color":[182,85,50]},{"color":[333,64,50]},{"color":[182,70,50]},{"color":[355,55,50]},{"color":[303,23,50]},{"color":[261,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,8,50]},{"color":[25,14,50]},{"color":[255,21,50]},{"color":[288,49,50]},{"color":[22,47,50]},{"color":[159,12,50]},{"color":[135,46,50]},{"color":[68,69,50]},{"color":[228,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,10,50]},{"color":[60,3,50]},{"color":[257,62,50]},{"color":[236,42,50]},{"color":[32,74,50]},{"color":[160,2,50]},{"color":[75,58,50]},{"color":[53,52,50]},{"color":[235,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,10,50]},{"color":[47,22,50]},{"color":[231,22,50]},{"color":[270,61,50]},{"color":[18,57,50]},{"color":[31,7,50]},{"color":[147,45,50]},{"color":[73,60,50]},{"color":[255,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,23,50]},{"color":[214,64,50]},{"color":[58,66,50]},{"color":[349,90,50]},{"color":[192,3,50]},{"color":[47,73,50]},{"color":[223,73,50]},{"color":[207,3,50]},{"color":[77,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,77,50]},{"color":[316,78,50]},{"color":[216,34,50]},{"color":[186,82,50]},{"color":[232,32,50]},{"color":[338,37,50]},{"color":[38,55,50]},{"color":[143,94,50]},{"color":[158,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,71,50]},{"color":[314,21,50]},{"color":[212,86,50]},{"color":[187,68,50]},{"color":[224,74,50]},{"color":[328,66,50]},{"color":[21,69,50]},{"color":[150,80,50]},{"color":[162,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,15,50]},{"color":[61,96,50]},{"color":[275,65,50]},{"color":[126,63,50]},{"color":[283,2,50]},{"color":[325,2,50]},{"color":[285,38,50]},{"color":[75,65,50]},{"color":[117,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,13,50]},{"color":[181,57,50]},{"color":[144,76,50]},{"color":[156,19,50]},{"color":[182,77,50]},{"color":[28,89,50]},{"color":[18,27,50]},{"color":[261,53,50]},{"color":[224,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,41,50]},{"color":[51,62,50]},{"color":[237,32,50]},{"color":[73,38,50]},{"color":[166,2,50]},{"color":[8,28,50]},{"color":[226,91,50]},{"color":[85,85,50]},{"color":[104,54,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,50,50]},{"color":[271,60,50]},{"color":[176,80,50]},{"color":[68,73,50]},{"color":[319,59,50]},{"color":[84,25,50]},{"color":[115,20,50]},{"color":[82,33,50]},{"color":[134,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,90,50]},{"color":[289,91,50]},{"color":[181,74,50]},{"color":[63,95,50]},{"color":[347,34,50]},{"color":[77,17,50]},{"color":[138,62,50]},{"color":[58,71,50]},{"color":[65,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,53,50]},{"color":[309,79,50]},{"color":[179,43,50]},{"color":[83,76,50]},{"color":[335,85,50]},{"color":[147,16,50]},{"color":[145,27,50]},{"color":[91,62,50]},{"color":[123,42,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,86,50]},{"color":[330,50,50]},{"color":[331,84,50]},{"color":[277,46,50]},{"color":[253,77,50]},{"color":[12,94,50]},{"color":[289,53,50]},{"color":[147,28,50]},{"color":[89,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,26,50]},{"color":[320,88,50]},{"color":[341,41,50]},{"color":[319,39,50]},{"color":[255,42,50]},{"color":[13,31,50]},{"color":[321,49,50]},{"color":[166,54,50]},{"color":[70,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,74,50]},{"color":[298,19,50]},{"color":[359,41,50]},{"color":[287,96,50]},{"color":[223,54,50]},{"color":[8,47,50]},{"color":[329,23,50]},{"color":[130,14,50]},{"color":[129,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,41,50]},{"color":[287,18,50]},{"color":[289,87,50]},{"color":[30,97,50]},{"color":[280,57,50]},{"color":[331,24,50]},{"color":[140,64,50]},{"color":[271,39,50]},{"color":[243,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,98,50]},{"color":[100,24,50]},{"color":[23,42,50]},{"color":[56,31,50]},{"color":[64,21,50]},{"color":[179,42,50]},{"color":[84,4,50]},{"color":[208,57,50]},{"color":[86,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,51,50]},{"color":[357,8,50]},{"color":[275,58,50]},{"color":[33,84,50]},{"color":[236,88,50]},{"color":[322,53,50]},{"color":[119,37,50]},{"color":[303,80,50]},{"color":[243,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,51,50]},{"color":[301,15,50]},{"color":[118,32,50]},{"color":[38,35,50]},{"color":[272,64,50]},{"color":[347,25,50]},{"color":[82,19,50]},{"color":[79,4,50]},{"color":[147,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,27,50]},{"color":[6,17,50]},{"color":[171,30,50]},{"color":[73,18,50]},{"color":[301,80,50]},{"color":[315,25,50]},{"color":[43,13,50]},{"color":[201,24,50]},{"color":[76,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,29,50]},{"color":[327,2,50]},{"color":[150,42,50]},{"color":[39,25,50]},{"color":[291,69,50]},{"color":[313,51,50]},{"color":[60,16,50]},{"color":[258,0,50]},{"color":[90,51,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,56,50]},{"color":[201,6,50]},{"color":[2,86,50]},{"color":[350,43,50]},{"color":[56,26,50]},{"color":[64,53,50]},{"color":[254,8,50]},{"color":[311,2,50]},{"color":[125,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,64,50]},{"color":[67,21,50]},{"color":[319,98,50]},{"color":[132,18,50]},{"color":[231,82,50]},{"color":[257,63,50]},{"color":[81,70,50]},{"color":[100,70,50]},{"color":[301,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,71,50]},{"color":[210,30,50]},{"color":[11,83,50]},{"color":[326,92,50]},{"color":[79,8,50]},{"color":[51,85,50]},{"color":[306,20,50]},{"color":[237,14,50]},{"color":[85,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,20,50]},{"color":[319,32,50]},{"color":[161,14,50]},{"color":[228,44,50]},{"color":[285,52,50]},{"color":[33,77,50]},{"color":[263,51,50]},{"color":[75,28,50]},{"color":[91,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,79,50]},{"color":[236,1,50]},{"color":[50,77,50]},{"color":[152,58,50]},{"color":[336,54,50]},{"color":[212,64,50]},{"color":[103,73,50]},{"color":[109,79,50]},{"color":[15,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,83,50]},{"color":[155,89,50]},{"color":[324,52,50]},{"color":[298,78,50]},{"color":[208,41,50]},{"color":[192,55,50]},{"color":[46,98,50]},{"color":[211,77,50]},{"color":[310,53,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,3,50]},{"color":[154,47,50]},{"color":[112,26,50]},{"color":[50,25,50]},{"color":[335,60,50]},{"color":[349,99,50]},{"color":[188,30,50]},{"color":[123,52,50]},{"color":[251,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,51,50]},{"color":[218,33,50]},{"color":[291,21,50]},{"color":[156,89,50]},{"color":[94,81,50]},{"color":[61,59,50]},{"color":[7,75,50]},{"color":[262,73,50]},{"color":[283,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,94,50]},{"color":[272,97,50]},{"color":[257,95,50]},{"color":[302,57,50]},{"color":[41,53,50]},{"color":[269,23,50]},{"color":[340,69,50]},{"color":[4,2,50]},{"color":[91,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,65,50]},{"color":[81,74,50]},{"color":[53,62,50]},{"color":[351,73,50]},{"color":[272,14,50]},{"color":[272,48,50]},{"color":[113,24,50]},{"color":[242,94,50]},{"color":[163,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,75,50]},{"color":[199,53,50]},{"color":[231,91,50]},{"color":[15,13,50]},{"color":[30,37,50]},{"color":[350,40,50]},{"color":[160,90,50]},{"color":[320,50,50]},{"color":[336,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,93,50]},{"color":[241,91,50]},{"color":[287,95,50]},{"color":[77,15,50]},{"color":[198,60,50]},{"color":[194,62,50]},{"color":[229,21,50]},{"color":[13,39,50]},{"color":[73,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,36,50]},{"color":[43,37,50]},{"color":[264,47,50]},{"color":[230,11,50]},{"color":[1,88,50]},{"color":[101,38,50]},{"color":[326,57,50]},{"color":[229,18,50]},{"color":[79,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,38,50]},{"color":[332,32,50]},{"color":[119,41,50]},{"color":[7,65,50]},{"color":[111,18,50]},{"color":[252,10,50]},{"color":[42,65,50]},{"color":[145,46,50]},{"color":[273,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,11,50]},{"color":[290,35,50]},{"color":[152,75,50]},{"color":[352,62,50]},{"color":[102,57,50]},{"color":[216,13,50]},{"color":[37,24,50]},{"color":[132,93,50]},{"color":[233,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,65,50]},{"color":[312,94,50]},{"color":[199,81,50]},{"color":[167,51,50]},{"color":[91,74,50]},{"color":[65,52,50]},{"color":[87,35,50]},{"color":[46,94,50]},{"color":[159,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,80,50]},{"color":[132,44,50]},{"color":[236,78,50]},{"color":[314,77,50]},{"color":[325,48,50]},{"color":[262,96,50]},{"color":[158,97,50]},{"color":[273,2,50]},{"color":[36,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,63,50]},{"color":[59,12,50]},{"color":[120,13,50]},{"color":[49,68,50]},{"color":[256,15,50]},{"color":[324,70,50]},{"color":[317,12,50]},{"color":[236,35,50]},{"color":[345,38,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
