eventType	gameid	time	roundNum	obj
state	93	1522289316548	28	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,57,50]},{"color":[303,29,50]},{"color":[217,21,50]},{"color":[202,88,50]},{"color":[98,99,50]},{"color":[327,54,50]},{"color":[325,45,50]},{"color":[290,66,50]},{"color":[9,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,41,50]},{"color":[331,81,50]},{"color":[208,28,50]},{"color":[195,66,50]},{"color":[122,59,50]},{"color":[284,48,50]},{"color":[327,83,50]},{"color":[293,24,50]},{"color":[346,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,39,50]},{"color":[301,74,50]},{"color":[202,73,50]},{"color":[208,19,50]},{"color":[74,84,50]},{"color":[313,66,50]},{"color":[338,84,50]},{"color":[252,41,50]},{"color":[350,95,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	29	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,49,50]},{"color":[66,40,50]},{"color":[2,74,50]},{"color":[49,10,50]},{"color":[54,31,50]},{"color":[106,3,50]},{"color":[124,68,50]},{"color":[50,64,50]},{"color":[229,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,98,50]},{"color":[352,15,50]},{"color":[64,48,50]},{"color":[109,55,50]},{"color":[233,68,50]},{"color":[176,38,50]},{"color":[286,62,50]},{"color":[293,28,50]},{"color":[22,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,47,50]},{"color":[12,90,50]},{"color":[174,24,50]},{"color":[338,35,50]},{"color":[343,16,50]},{"color":[212,59,50]},{"color":[92,9,50]},{"color":[67,15,50]},{"color":[85,81,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	93	1522289316548	30	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,86,50]},{"color":[50,97,50]},{"color":[168,14,50]},{"color":[267,8,50]},{"color":[211,59,50]},{"color":[79,27,50]},{"color":[179,4,50]},{"color":[254,56,50]},{"color":[112,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,47,50]},{"color":[330,5,50]},{"color":[21,14,50]},{"color":[137,35,50]},{"color":[175,9,50]},{"color":[31,91,50]},{"color":[16,82,50]},{"color":[49,28,50]},{"color":[273,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,70,50]},{"color":[211,15,50]},{"color":[324,14,50]},{"color":[81,51,50]},{"color":[161,39,50]},{"color":[23,67,50]},{"color":[24,77,50]},{"color":[32,65,50]},{"color":[283,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	31	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,5,50]},{"color":[55,35,50]},{"color":[247,26,50]},{"color":[56,55,50]},{"color":[280,37,50]},{"color":[225,46,50]},{"color":[354,89,50]},{"color":[337,25,50]},{"color":[133,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,11,50]},{"color":[46,54,50]},{"color":[216,13,50]},{"color":[45,97,50]},{"color":[247,37,50]},{"color":[247,59,50]},{"color":[347,75,50]},{"color":[359,14,50]},{"color":[109,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,6,50]},{"color":[57,80,50]},{"color":[273,9,50]},{"color":[42,36,50]},{"color":[294,45,50]},{"color":[272,51,50]},{"color":[18,45,50]},{"color":[338,54,50]},{"color":[115,83,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	32	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,40,50]},{"color":[135,6,50]},{"color":[186,20,50]},{"color":[194,30,50]},{"color":[282,24,50]},{"color":[0,65,50]},{"color":[33,2,50]},{"color":[262,7,50]},{"color":[218,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,14,50]},{"color":[128,99,50]},{"color":[228,86,50]},{"color":[313,24,50]},{"color":[131,63,50]},{"color":[287,97,50]},{"color":[330,58,50]},{"color":[53,42,50]},{"color":[89,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,42,50]},{"color":[153,92,50]},{"color":[259,49,50]},{"color":[311,60,50]},{"color":[163,95,50]},{"color":[266,80,50]},{"color":[318,56,50]},{"color":[65,29,50]},{"color":[89,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	33	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,74,50]},{"color":[346,46,50]},{"color":[56,77,50]},{"color":[118,77,50]},{"color":[320,82,50]},{"color":[229,90,50]},{"color":[182,90,50]},{"color":[351,42,50]},{"color":[219,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,88,50]},{"color":[161,84,50]},{"color":[181,85,50]},{"color":[269,81,50]},{"color":[175,61,50]},{"color":[11,80,50]},{"color":[80,33,50]},{"color":[149,31,50]},{"color":[328,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,58,50]},{"color":[9,1,50]},{"color":[279,56,50]},{"color":[320,49,50]},{"color":[231,16,50]},{"color":[112,50,50]},{"color":[297,54,50]},{"color":[268,24,50]},{"color":[169,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	93	1522289316548	34	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,73,50]},{"color":[157,29,50]},{"color":[205,52,50]},{"color":[135,84,50]},{"color":[323,27,50]},{"color":[238,74,50]},{"color":[281,35,50]},{"color":[314,47,50]},{"color":[73,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,35,50]},{"color":[182,45,50]},{"color":[224,21,50]},{"color":[130,99,50]},{"color":[328,82,50]},{"color":[280,73,50]},{"color":[345,26,50]},{"color":[322,14,50]},{"color":[85,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,32,50]},{"color":[91,79,50]},{"color":[123,84,50]},{"color":[175,23,50]},{"color":[205,33,50]},{"color":[178,31,50]},{"color":[108,73,50]},{"color":[87,75,50]},{"color":[164,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	35	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,10,50]},{"color":[29,42,50]},{"color":[41,43,50]},{"color":[200,64,50]},{"color":[125,20,50]},{"color":[324,26,50]},{"color":[141,71,50]},{"color":[134,91,50]},{"color":[72,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,10,50]},{"color":[36,70,50]},{"color":[22,19,50]},{"color":[214,67,50]},{"color":[181,14,50]},{"color":[240,10,50]},{"color":[143,44,50]},{"color":[76,40,50]},{"color":[97,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,5,50]},{"color":[49,25,50]},{"color":[37,32,50]},{"color":[218,36,50]},{"color":[160,39,50]},{"color":[340,6,50]},{"color":[90,26,50]},{"color":[76,54,50]},{"color":[146,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	36	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,42,50]},{"color":[31,8,50]},{"color":[40,34,50]},{"color":[3,34,50]},{"color":[7,57,50]},{"color":[4,57,50]},{"color":[16,4,50]},{"color":[174,70,50]},{"color":[96,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,13,50]},{"color":[258,7,50]},{"color":[46,87,50]},{"color":[17,50,50]},{"color":[19,75,50]},{"color":[12,86,50]},{"color":[294,4,50]},{"color":[186,86,50]},{"color":[90,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,19,50]},{"color":[16,18,50]},{"color":[52,52,50]},{"color":[1,83,50]},{"color":[23,25,50]},{"color":[18,37,50]},{"color":[259,12,50]},{"color":[190,86,50]},{"color":[111,40,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	37	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,63,50]},{"color":[290,12,50]},{"color":[226,1,50]},{"color":[31,49,50]},{"color":[76,33,50]},{"color":[274,25,50]},{"color":[346,14,50]},{"color":[308,75,50]},{"color":[80,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,31,50]},{"color":[276,0,50]},{"color":[187,6,50]},{"color":[36,79,50]},{"color":[158,59,50]},{"color":[340,38,50]},{"color":[264,13,50]},{"color":[338,67,50]},{"color":[103,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,58,50]},{"color":[132,59,50]},{"color":[359,99,50]},{"color":[0,45,50]},{"color":[190,11,50]},{"color":[56,96,50]},{"color":[120,56,50]},{"color":[263,70,50]},{"color":[41,64,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	38	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,57,50]},{"color":[19,32,50]},{"color":[159,64,50]},{"color":[357,20,50]},{"color":[22,39,50]},{"color":[174,37,50]},{"color":[222,88,50]},{"color":[123,45,50]},{"color":[127,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,58,50]},{"color":[191,47,50]},{"color":[333,15,50]},{"color":[80,77,50]},{"color":[166,89,50]},{"color":[20,20,50]},{"color":[82,66,50]},{"color":[259,43,50]},{"color":[17,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,74,50]},{"color":[256,33,50]},{"color":[62,21,50]},{"color":[96,5,50]},{"color":[85,51,50]},{"color":[234,33,50]},{"color":[143,28,50]},{"color":[337,65,50]},{"color":[322,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	93	1522289316548	39	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,95,50]},{"color":[81,81,50]},{"color":[103,26,50]},{"color":[167,44,50]},{"color":[41,44,50]},{"color":[335,43,50]},{"color":[248,43,50]},{"color":[356,4,50]},{"color":[198,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,21,50]},{"color":[178,99,50]},{"color":[254,94,50]},{"color":[51,59,50]},{"color":[354,1,50]},{"color":[10,5,50]},{"color":[46,39,50]},{"color":[20,88,50]},{"color":[298,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,89,50]},{"color":[239,17,50]},{"color":[313,46,50]},{"color":[239,14,50]},{"color":[116,25,50]},{"color":[215,69,50]},{"color":[129,24,50]},{"color":[76,28,50]},{"color":[8,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	93	1522289316548	40	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,78,50]},{"color":[47,27,50]},{"color":[344,33,50]},{"color":[199,66,50]},{"color":[257,89,50]},{"color":[289,76,50]},{"color":[145,79,50]},{"color":[310,84,50]},{"color":[345,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,76,50]},{"color":[161,45,50]},{"color":[57,44,50]},{"color":[92,93,50]},{"color":[330,3,50]},{"color":[201,65,50]},{"color":[255,8,50]},{"color":[220,88,50]},{"color":[114,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,85,50]},{"color":[209,88,50]},{"color":[21,32,50]},{"color":[97,5,50]},{"color":[357,83,50]},{"color":[26,50,50]},{"color":[43,25,50]},{"color":[335,19,50]},{"color":[29,51,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	93	1522289316548	41	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,48,50]},{"color":[34,61,50]},{"color":[169,96,50]},{"color":[72,73,50]},{"color":[257,42,50]},{"color":[255,57,50]},{"color":[244,56,50]},{"color":[124,89,50]},{"color":[133,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,27,50]},{"color":[253,52,50]},{"color":[268,66,50]},{"color":[327,1,50]},{"color":[234,9,50]},{"color":[342,82,50]},{"color":[152,87,50]},{"color":[207,31,50]},{"color":[346,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,67,50]},{"color":[139,62,50]},{"color":[331,28,50]},{"color":[253,52,50]},{"color":[44,51,50]},{"color":[80,20,50]},{"color":[86,15,50]},{"color":[255,48,50]},{"color":[216,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	93	1522289316548	42	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,60,50]},{"color":[59,72,50]},{"color":[83,74,50]},{"color":[141,51,50]},{"color":[143,63,50]},{"color":[194,51,50]},{"color":[11,13,50]},{"color":[16,8,50]},{"color":[90,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,65,50]},{"color":[52,74,50]},{"color":[66,73,50]},{"color":[101,41,50]},{"color":[145,40,50]},{"color":[190,28,50]},{"color":[17,27,50]},{"color":[32,12,50]},{"color":[251,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,30,50]},{"color":[42,98,50]},{"color":[129,97,50]},{"color":[105,78,50]},{"color":[160,56,50]},{"color":[177,64,50]},{"color":[6,5,50]},{"color":[22,28,50]},{"color":[145,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	43	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,83,50]},{"color":[76,37,50]},{"color":[115,46,50]},{"color":[137,95,50]},{"color":[64,30,50]},{"color":[47,10,50]},{"color":[345,55,50]},{"color":[179,12,50]},{"color":[243,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,65,50]},{"color":[162,39,50]},{"color":[261,11,50]},{"color":[271,29,50]},{"color":[279,2,50]},{"color":[160,92,50]},{"color":[117,99,50]},{"color":[155,95,50]},{"color":[192,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,96,50]},{"color":[197,28,50]},{"color":[242,80,50]},{"color":[209,84,50]},{"color":[186,34,50]},{"color":[247,95,50]},{"color":[265,62,50]},{"color":[233,28,50]},{"color":[69,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	93	1522289316548	44	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,4,50]},{"color":[216,72,50]},{"color":[5,62,50]},{"color":[341,94,50]},{"color":[60,70,50]},{"color":[198,42,50]},{"color":[48,19,50]},{"color":[90,74,50]},{"color":[231,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,40,50]},{"color":[77,76,50]},{"color":[210,13,50]},{"color":[279,9,50]},{"color":[207,73,50]},{"color":[332,61,50]},{"color":[330,37,50]},{"color":[153,12,50]},{"color":[93,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,43,50]},{"color":[113,17,50]},{"color":[301,56,50]},{"color":[70,6,50]},{"color":[231,97,50]},{"color":[97,18,50]},{"color":[267,46,50]},{"color":[291,36,50]},{"color":[343,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	93	1522289316548	45	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,52,50]},{"color":[78,52,50]},{"color":[231,83,50]},{"color":[351,81,50]},{"color":[278,18,50]},{"color":[200,49,50]},{"color":[321,0,50]},{"color":[54,50,50]},{"color":[123,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,71,50]},{"color":[71,8,50]},{"color":[29,46,50]},{"color":[213,28,50]},{"color":[173,78,50]},{"color":[272,95,50]},{"color":[90,66,50]},{"color":[308,99,50]},{"color":[274,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,50,50]},{"color":[300,10,50]},{"color":[232,6,50]},{"color":[161,93,50]},{"color":[116,68,50]},{"color":[21,6,50]},{"color":[358,64,50]},{"color":[275,1,50]},{"color":[349,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	93	1522289316548	46	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,36,50]},{"color":[354,31,50]},{"color":[313,53,50]},{"color":[262,44,50]},{"color":[228,41,50]},{"color":[322,97,50]},{"color":[48,33,50]},{"color":[337,42,50]},{"color":[49,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,91,50]},{"color":[276,14,50]},{"color":[346,29,50]},{"color":[203,13,50]},{"color":[259,72,50]},{"color":[349,65,50]},{"color":[99,26,50]},{"color":[357,30,50]},{"color":[35,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,69,50]},{"color":[2,15,50]},{"color":[265,22,50]},{"color":[285,76,50]},{"color":[235,43,50]},{"color":[335,98,50]},{"color":[74,11,50]},{"color":[346,91,50]},{"color":[34,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	47	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,81,50]},{"color":[279,27,50]},{"color":[155,11,50]},{"color":[228,98,50]},{"color":[332,18,50]},{"color":[113,15,50]},{"color":[233,12,50]},{"color":[5,65,50]},{"color":[104,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,37,50]},{"color":[312,39,50]},{"color":[206,30,50]},{"color":[249,81,50]},{"color":[334,85,50]},{"color":[98,40,50]},{"color":[210,23,50]},{"color":[26,55,50]},{"color":[80,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,99,50]},{"color":[298,82,50]},{"color":[45,2,50]},{"color":[248,42,50]},{"color":[305,48,50]},{"color":[146,47,50]},{"color":[159,3,50]},{"color":[22,77,50]},{"color":[145,81,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	48	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,94,50]},{"color":[275,98,50]},{"color":[194,0,50]},{"color":[58,59,50]},{"color":[65,85,50]},{"color":[26,80,50]},{"color":[21,61,50]},{"color":[274,56,50]},{"color":[21,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,45,50]},{"color":[254,76,50]},{"color":[41,21,50]},{"color":[102,66,50]},{"color":[62,99,50]},{"color":[29,28,50]},{"color":[39,38,50]},{"color":[229,74,50]},{"color":[289,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,11,50]},{"color":[186,21,50]},{"color":[81,89,50]},{"color":[217,23,50]},{"color":[114,3,50]},{"color":[265,63,50]},{"color":[286,70,50]},{"color":[161,99,50]},{"color":[150,77,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	49	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,26,50]},{"color":[118,96,50]},{"color":[205,26,50]},{"color":[264,82,50]},{"color":[312,76,50]},{"color":[289,18,50]},{"color":[195,19,50]},{"color":[39,97,50]},{"color":[223,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,82,50]},{"color":[318,43,50]},{"color":[153,63,50]},{"color":[318,64,50]},{"color":[20,37,50]},{"color":[193,59,50]},{"color":[129,78,50]},{"color":[341,17,50]},{"color":[11,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,32,50]},{"color":[56,51,50]},{"color":[5,62,50]},{"color":[84,67,50]},{"color":[46,81,50]},{"color":[179,80,50]},{"color":[349,61,50]},{"color":[163,27,50]},{"color":[102,2,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
