eventType	gameid	time	roundNum	obj
state	391	1522289323048	28	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,19,50]},{"color":[338,91,50]},{"color":[307,54,50]},{"color":[107,89,50]},{"color":[11,77,50]},{"color":[343,38,50]},{"color":[180,3,50]},{"color":[353,41,50]},{"color":[319,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,57,50]},{"color":[253,18,50]},{"color":[58,78,50]},{"color":[231,45,50]},{"color":[208,90,50]},{"color":[222,17,50]},{"color":[53,75,50]},{"color":[269,21,50]},{"color":[230,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,68,50]},{"color":[311,48,50]},{"color":[91,71,50]},{"color":[272,89,50]},{"color":[201,79,50]},{"color":[269,38,50]},{"color":[68,66,50]},{"color":[229,58,50]},{"color":[249,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	391	1522289323048	29	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,56,50]},{"color":[285,88,50]},{"color":[157,72,50]},{"color":[13,1,50]},{"color":[93,66,50]},{"color":[267,42,50]},{"color":[65,59,50]},{"color":[151,46,50]},{"color":[316,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,12,50]},{"color":[239,67,50]},{"color":[96,72,50]},{"color":[349,19,50]},{"color":[66,40,50]},{"color":[228,71,50]},{"color":[56,55,50]},{"color":[164,37,50]},{"color":[296,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,39,50]},{"color":[265,73,50]},{"color":[128,97,50]},{"color":[324,17,50]},{"color":[123,75,50]},{"color":[254,71,50]},{"color":[52,77,50]},{"color":[173,94,50]},{"color":[265,0,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	391	1522289323048	30	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,29,50]},{"color":[118,53,50]},{"color":[0,45,50]},{"color":[187,37,50]},{"color":[302,34,50]},{"color":[209,4,50]},{"color":[147,66,50]},{"color":[230,10,50]},{"color":[233,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,54,50]},{"color":[146,88,50]},{"color":[6,39,50]},{"color":[169,58,50]},{"color":[253,26,50]},{"color":[294,11,50]},{"color":[120,74,50]},{"color":[216,53,50]},{"color":[265,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,26,50]},{"color":[71,71,50]},{"color":[335,59,50]},{"color":[180,22,50]},{"color":[282,38,50]},{"color":[295,28,50]},{"color":[94,68,50]},{"color":[240,19,50]},{"color":[219,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	391	1522289323048	31	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,63,50]},{"color":[15,32,50]},{"color":[9,98,50]},{"color":[29,53,50]},{"color":[88,53,50]},{"color":[123,91,50]},{"color":[80,34,50]},{"color":[309,20,50]},{"color":[100,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,26,50]},{"color":[228,25,50]},{"color":[304,35,50]},{"color":[321,61,50]},{"color":[28,13,50]},{"color":[318,36,50]},{"color":[28,10,50]},{"color":[139,65,50]},{"color":[242,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,40,50]},{"color":[291,3,50]},{"color":[248,36,50]},{"color":[274,52,50]},{"color":[20,33,50]},{"color":[304,36,50]},{"color":[181,12,50]},{"color":[111,62,50]},{"color":[262,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	391	1522289323048	32	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,19,50]},{"color":[90,33,50]},{"color":[247,15,50]},{"color":[159,54,50]},{"color":[229,10,50]},{"color":[129,20,50]},{"color":[265,20,50]},{"color":[268,39,50]},{"color":[250,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,54,50]},{"color":[47,34,50]},{"color":[214,29,50]},{"color":[174,30,50]},{"color":[111,3,50]},{"color":[137,35,50]},{"color":[321,39,50]},{"color":[224,64,50]},{"color":[227,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,14,50]},{"color":[66,24,50]},{"color":[190,3,50]},{"color":[106,19,50]},{"color":[197,5,50]},{"color":[118,53,50]},{"color":[346,13,50]},{"color":[253,75,50]},{"color":[225,48,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	391	1522289323048	33	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,83,50]},{"color":[16,84,50]},{"color":[173,79,50]},{"color":[272,49,50]},{"color":[169,53,50]},{"color":[131,88,50]},{"color":[89,27,50]},{"color":[180,50,50]},{"color":[30,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,49,50]},{"color":[356,28,50]},{"color":[91,98,50]},{"color":[99,11,50]},{"color":[2,67,50]},{"color":[65,8,50]},{"color":[293,37,50]},{"color":[60,80,50]},{"color":[311,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,22,50]},{"color":[322,20,50]},{"color":[97,56,50]},{"color":[146,17,50]},{"color":[18,91,50]},{"color":[116,9,50]},{"color":[301,96,50]},{"color":[86,74,50]},{"color":[295,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	391	1522289323049	34	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,5,50]},{"color":[85,14,50]},{"color":[282,33,50]},{"color":[25,20,50]},{"color":[351,26,50]},{"color":[291,8,50]},{"color":[239,80,50]},{"color":[198,57,50]},{"color":[311,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,83,50]},{"color":[177,95,50]},{"color":[341,70,50]},{"color":[106,29,50]},{"color":[206,7,50]},{"color":[159,58,50]},{"color":[51,8,50]},{"color":[6,81,50]},{"color":[58,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,64,50]},{"color":[285,96,50]},{"color":[22,95,50]},{"color":[181,53,50]},{"color":[132,64,50]},{"color":[4,47,50]},{"color":[215,88,50]},{"color":[24,7,50]},{"color":[203,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	391	1522289323049	35	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,24,50]},{"color":[122,67,50]},{"color":[233,82,50]},{"color":[5,74,50]},{"color":[141,34,50]},{"color":[257,55,50]},{"color":[260,67,50]},{"color":[198,38,50]},{"color":[80,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,27,50]},{"color":[110,95,50]},{"color":[262,72,50]},{"color":[357,44,50]},{"color":[160,17,50]},{"color":[268,41,50]},{"color":[295,77,50]},{"color":[206,8,50]},{"color":[161,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,45,50]},{"color":[88,80,50]},{"color":[224,67,50]},{"color":[357,96,50]},{"color":[160,47,50]},{"color":[254,85,50]},{"color":[262,32,50]},{"color":[207,89,50]},{"color":[100,4,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	391	1522289323049	36	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,46,50]},{"color":[141,24,50]},{"color":[283,90,50]},{"color":[286,35,50]},{"color":[305,71,50]},{"color":[284,27,50]},{"color":[105,95,50]},{"color":[60,47,50]},{"color":[26,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,81,50]},{"color":[93,23,50]},{"color":[285,49,50]},{"color":[239,10,50]},{"color":[325,90,50]},{"color":[336,25,50]},{"color":[71,67,50]},{"color":[46,66,50]},{"color":[12,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,33,50]},{"color":[159,60,50]},{"color":[269,91,50]},{"color":[315,12,50]},{"color":[301,96,50]},{"color":[307,64,50]},{"color":[71,92,50]},{"color":[52,93,50]},{"color":[10,83,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	391	1522289323049	37	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,11,50]},{"color":[259,53,50]},{"color":[255,65,50]},{"color":[22,44,50]},{"color":[115,8,50]},{"color":[260,19,50]},{"color":[273,91,50]},{"color":[75,32,50]},{"color":[199,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,38,50]},{"color":[223,35,50]},{"color":[230,70,50]},{"color":[4,6,50]},{"color":[171,25,50]},{"color":[286,46,50]},{"color":[235,40,50]},{"color":[151,36,50]},{"color":[209,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,38,50]},{"color":[233,78,50]},{"color":[272,76,50]},{"color":[19,30,50]},{"color":[205,14,50]},{"color":[310,21,50]},{"color":[247,96,50]},{"color":[97,27,50]},{"color":[216,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	391	1522289323049	38	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,48,50]},{"color":[11,69,50]},{"color":[66,25,50]},{"color":[54,49,50]},{"color":[161,87,50]},{"color":[37,82,50]},{"color":[144,66,50]},{"color":[28,12,50]},{"color":[343,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,51,50]},{"color":[26,84,50]},{"color":[138,26,50]},{"color":[82,18,50]},{"color":[159,44,50]},{"color":[33,95,50]},{"color":[142,42,50]},{"color":[31,51,50]},{"color":[308,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,0,50]},{"color":[143,87,50]},{"color":[301,66,50]},{"color":[186,75,50]},{"color":[355,15,50]},{"color":[150,43,50]},{"color":[65,95,50]},{"color":[233,93,50]},{"color":[257,45,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	391	1522289323049	39	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,88,50]},{"color":[165,71,50]},{"color":[197,67,50]},{"color":[90,19,50]},{"color":[178,78,50]},{"color":[275,45,50]},{"color":[261,94,50]},{"color":[195,98,50]},{"color":[62,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,4,50]},{"color":[115,74,50]},{"color":[123,1,50]},{"color":[227,73,50]},{"color":[317,53,50]},{"color":[1,3,50]},{"color":[18,25,50]},{"color":[250,91,50]},{"color":[120,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,17,50]},{"color":[81,52,50]},{"color":[29,9,50]},{"color":[269,73,50]},{"color":[291,95,50]},{"color":[65,5,50]},{"color":[1,73,50]},{"color":[235,47,50]},{"color":[111,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	391	1522289323049	40	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,4,50]},{"color":[240,50,50]},{"color":[170,53,50]},{"color":[256,77,50]},{"color":[177,19,50]},{"color":[106,91,50]},{"color":[127,67,50]},{"color":[191,50,50]},{"color":[149,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,61,50]},{"color":[111,40,50]},{"color":[297,62,50]},{"color":[350,73,50]},{"color":[161,57,50]},{"color":[356,92,50]},{"color":[44,86,50]},{"color":[53,74,50]},{"color":[256,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,50,50]},{"color":[65,96,50]},{"color":[14,87,50]},{"color":[96,86,50]},{"color":[312,52,50]},{"color":[228,97,50]},{"color":[247,72,50]},{"color":[278,96,50]},{"color":[5,58,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	391	1522289323049	41	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,43,50]},{"color":[338,42,50]},{"color":[147,7,50]},{"color":[92,18,50]},{"color":[148,13,50]},{"color":[84,71,50]},{"color":[158,87,50]},{"color":[349,28,50]},{"color":[65,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,58,50]},{"color":[353,52,50]},{"color":[197,20,50]},{"color":[156,16,50]},{"color":[105,21,50]},{"color":[53,57,50]},{"color":[104,50,50]},{"color":[309,26,50]},{"color":[106,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,90,50]},{"color":[345,71,50]},{"color":[110,9,50]},{"color":[153,1,50]},{"color":[67,20,50]},{"color":[59,70,50]},{"color":[86,96,50]},{"color":[316,19,50]},{"color":[112,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	391	1522289323049	42	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,24,50]},{"color":[306,26,50]},{"color":[326,1,50]},{"color":[27,37,50]},{"color":[167,57,50]},{"color":[336,44,50]},{"color":[268,32,50]},{"color":[243,41,50]},{"color":[173,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,62,50]},{"color":[279,32,50]},{"color":[18,22,50]},{"color":[14,37,50]},{"color":[178,57,50]},{"color":[327,18,50]},{"color":[265,71,50]},{"color":[259,82,50]},{"color":[130,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,75,50]},{"color":[297,12,50]},{"color":[307,5,50]},{"color":[33,31,50]},{"color":[177,92,50]},{"color":[293,34,50]},{"color":[299,58,50]},{"color":[239,77,50]},{"color":[163,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	391	1522289323049	43	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,77,50]},{"color":[232,96,50]},{"color":[357,61,50]},{"color":[57,56,50]},{"color":[58,51,50]},{"color":[51,28,50]},{"color":[87,37,50]},{"color":[292,66,50]},{"color":[218,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,56,50]},{"color":[31,1,50]},{"color":[323,73,50]},{"color":[176,47,50]},{"color":[132,92,50]},{"color":[5,82,50]},{"color":[19,58,50]},{"color":[227,31,50]},{"color":[113,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,15,50]},{"color":[345,58,50]},{"color":[176,92,50]},{"color":[52,9,50]},{"color":[1,47,50]},{"color":[260,1,50]},{"color":[248,76,50]},{"color":[136,92,50]},{"color":[143,20,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	391	1522289323049	44	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,42,50]},{"color":[22,4,50]},{"color":[252,24,50]},{"color":[339,21,50]},{"color":[215,44,50]},{"color":[261,44,50]},{"color":[152,96,50]},{"color":[181,10,50]},{"color":[340,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,36,50]},{"color":[334,68,50]},{"color":[167,72,50]},{"color":[127,99,50]},{"color":[70,6,50]},{"color":[128,27,50]},{"color":[322,18,50]},{"color":[235,64,50]},{"color":[19,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,89,50]},{"color":[207,19,50]},{"color":[299,46,50]},{"color":[290,5,50]},{"color":[226,64,50]},{"color":[272,86,50]},{"color":[81,81,50]},{"color":[179,30,50]},{"color":[326,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	391	1522289323049	45	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,77,50]},{"color":[301,44,50]},{"color":[77,58,50]},{"color":[150,15,50]},{"color":[332,85,50]},{"color":[147,45,50]},{"color":[69,21,50]},{"color":[102,3,50]},{"color":[209,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,6,50]},{"color":[62,50,50]},{"color":[51,7,50]},{"color":[15,95,50]},{"color":[258,70,50]},{"color":[188,41,50]},{"color":[270,17,50]},{"color":[45,91,50]},{"color":[321,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,51,50]},{"color":[167,17,50]},{"color":[178,32,50]},{"color":[355,36,50]},{"color":[159,71,50]},{"color":[209,64,50]},{"color":[182,28,50]},{"color":[88,33,50]},{"color":[31,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	391	1522289323049	46	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,94,50]},{"color":[135,43,50]},{"color":[8,68,50]},{"color":[86,46,50]},{"color":[254,50,50]},{"color":[224,13,50]},{"color":[244,29,50]},{"color":[342,91,50]},{"color":[239,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,51,50]},{"color":[108,19,50]},{"color":[23,77,50]},{"color":[150,24,50]},{"color":[255,39,50]},{"color":[211,25,50]},{"color":[220,38,50]},{"color":[334,57,50]},{"color":[236,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,58,50]},{"color":[153,67,50]},{"color":[21,94,50]},{"color":[127,49,50]},{"color":[255,74,50]},{"color":[176,3,50]},{"color":[245,15,50]},{"color":[1,39,50]},{"color":[263,6,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	391	1522289323049	47	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,77,50]},{"color":[137,67,50]},{"color":[343,92,50]},{"color":[141,72,50]},{"color":[355,38,50]},{"color":[149,52,50]},{"color":[356,98,50]},{"color":[293,60,50]},{"color":[263,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,79,50]},{"color":[116,78,50]},{"color":[358,74,50]},{"color":[109,41,50]},{"color":[354,94,50]},{"color":[149,12,50]},{"color":[20,98,50]},{"color":[325,94,50]},{"color":[269,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,59,50]},{"color":[245,67,50]},{"color":[324,24,50]},{"color":[187,62,50]},{"color":[244,79,50]},{"color":[70,62,50]},{"color":[39,0,50]},{"color":[250,83,50]},{"color":[60,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	391	1522289323049	48	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,89,50]},{"color":[135,33,50]},{"color":[136,13,50]},{"color":[120,13,50]},{"color":[195,71,50]},{"color":[153,71,50]},{"color":[221,92,50]},{"color":[124,11,50]},{"color":[259,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,5,50]},{"color":[168,98,50]},{"color":[130,62,50]},{"color":[34,71,50]},{"color":[47,24,50]},{"color":[245,27,50]},{"color":[20,94,50]},{"color":[234,44,50]},{"color":[183,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,86,50]},{"color":[333,36,50]},{"color":[313,93,50]},{"color":[227,89,50]},{"color":[19,95,50]},{"color":[105,16,50]},{"color":[330,59,50]},{"color":[128,93,50]},{"color":[214,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	391	1522289323049	49	{"type":"StateColorGrid","time":1522289323049,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,62,50]},{"color":[261,15,50]},{"color":[84,40,50]},{"color":[230,36,50]},{"color":[239,98,50]},{"color":[89,72,50]},{"color":[190,18,50]},{"color":[314,77,50]},{"color":[54,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,89,50]},{"color":[204,62,50]},{"color":[217,68,50]},{"color":[79,18,50]},{"color":[29,58,50]},{"color":[345,53,50]},{"color":[125,34,50]},{"color":[36,96,50]},{"color":[159,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,8,50]},{"color":[33,66,50]},{"color":[351,92,50]},{"color":[284,88,50]},{"color":[190,71,50]},{"color":[201,11,50]},{"color":[278,98,50]},{"color":[97,77,50]},{"color":[258,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
