eventType	type	gameid	time	roundNum	state
state	StateColorGrid	387	1522293422033	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,80,50]},{"color":[284,19,50]},{"color":[274,55,50]},{"color":[66,88,50]},{"color":[319,29,50]},{"color":[288,46,50]},{"color":[356,14,50]},{"color":[250,25,50]},{"color":[83,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,67,50]},{"color":[306,47,50]},{"color":[233,85,50]},{"color":[98,87,50]},{"color":[273,6,50]},{"color":[251,92,50]},{"color":[256,2,50]},{"color":[236,8,50]},{"color":[112,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,22,50]},{"color":[201,13,50]},{"color":[90,93,50]},{"color":[220,61,50]},{"color":[118,73,50]},{"color":[115,25,50]},{"color":[73,26,50]},{"color":[37,71,50]},{"color":[317,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,9,50]},{"color":[192,67,50]},{"color":[295,84,50]},{"color":[277,75,50]},{"color":[104,13,50]},{"color":[246,98,50]},{"color":[120,51,50]},{"color":[78,3,50]},{"color":[304,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,92,50]},{"color":[240,50,50]},{"color":[84,0,50]},{"color":[114,33,50]},{"color":[39,41,50]},{"color":[200,19,50]},{"color":[240,56,50]},{"color":[197,88,50]},{"color":[254,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,54,50]},{"color":[152,81,50]},{"color":[84,63,50]},{"color":[352,47,50]},{"color":[319,81,50]},{"color":[325,38,50]},{"color":[209,95,50]},{"color":[269,68,50]},{"color":[166,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,39,50]},{"color":[42,56,50]},{"color":[112,38,50]},{"color":[50,32,50]},{"color":[188,24,50]},{"color":[190,18,50]},{"color":[324,34,50]},{"color":[60,30,50]},{"color":[348,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,30,50]},{"color":[198,71,50]},{"color":[326,10,50]},{"color":[310,31,50]},{"color":[45,28,50]},{"color":[279,74,50]},{"color":[146,61,50]},{"color":[77,88,50]},{"color":[48,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,82,50]},{"color":[45,86,50]},{"color":[128,9,50]},{"color":[98,34,50]},{"color":[305,1,50]},{"color":[135,18,50]},{"color":[336,83,50]},{"color":[91,27,50]},{"color":[348,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,59,50]},{"color":[296,77,50]},{"color":[31,78,50]},{"color":[39,40,50]},{"color":[202,41,50]},{"color":[4,66,50]},{"color":[271,11,50]},{"color":[92,23,50]},{"color":[206,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,6,50]},{"color":[334,80,50]},{"color":[110,4,50]},{"color":[358,71,50]},{"color":[140,81,50]},{"color":[40,55,50]},{"color":[242,45,50]},{"color":[106,76,50]},{"color":[142,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,51,50]},{"color":[95,80,50]},{"color":[154,81,50]},{"color":[294,3,50]},{"color":[90,8,50]},{"color":[251,56,50]},{"color":[93,8,50]},{"color":[256,30,50]},{"color":[294,65,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,13,50]},{"color":[4,25,50]},{"color":[27,8,50]},{"color":[152,73,50]},{"color":[294,24,50]},{"color":[200,16,50]},{"color":[159,17,50]},{"color":[66,0,50]},{"color":[297,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,57,50]},{"color":[24,52,50]},{"color":[139,11,50]},{"color":[112,77,50]},{"color":[254,54,50]},{"color":[216,5,50]},{"color":[118,7,50]},{"color":[358,15,50]},{"color":[343,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,79,50]},{"color":[204,25,50]},{"color":[278,36,50]},{"color":[339,72,50]},{"color":[173,76,50]},{"color":[310,87,50]},{"color":[357,56,50]},{"color":[202,57,50]},{"color":[208,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,8,50]},{"color":[23,39,50]},{"color":[307,36,50]},{"color":[203,91,50]},{"color":[315,79,50]},{"color":[21,58,50]},{"color":[225,2,50]},{"color":[195,25,50]},{"color":[264,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,70,50]},{"color":[335,91,50]},{"color":[93,87,50]},{"color":[76,67,50]},{"color":[64,31,50]},{"color":[9,1,50]},{"color":[43,94,50]},{"color":[127,76,50]},{"color":[112,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,31,50]},{"color":[29,58,50]},{"color":[321,71,50]},{"color":[202,64,50]},{"color":[333,39,50]},{"color":[0,74,50]},{"color":[212,15,50]},{"color":[189,71,50]},{"color":[300,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,19,50]},{"color":[121,91,50]},{"color":[261,45,50]},{"color":[39,86,50]},{"color":[167,8,50]},{"color":[206,53,50]},{"color":[223,47,50]},{"color":[255,49,50]},{"color":[276,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,8,50]},{"color":[130,78,50]},{"color":[250,31,50]},{"color":[45,66,50]},{"color":[106,26,50]},{"color":[212,67,50]},{"color":[208,45,50]},{"color":[206,21,50]},{"color":[249,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,17,50]},{"color":[126,52,50]},{"color":[219,49,50]},{"color":[49,61,50]},{"color":[161,14,50]},{"color":[195,34,50]},{"color":[215,98,50]},{"color":[250,15,50]},{"color":[260,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,34,50]},{"color":[307,33,50]},{"color":[299,9,50]},{"color":[247,25,50]},{"color":[19,26,50]},{"color":[23,10,50]},{"color":[168,34,50]},{"color":[21,74,50]},{"color":[95,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,14,50]},{"color":[276,4,50]},{"color":[162,99,50]},{"color":[139,77,50]},{"color":[261,44,50]},{"color":[231,35,50]},{"color":[90,37,50]},{"color":[124,40,50]},{"color":[264,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,18,50]},{"color":[190,23,50]},{"color":[77,32,50]},{"color":[55,6,50]},{"color":[334,35,50]},{"color":[8,77,50]},{"color":[6,37,50]},{"color":[313,43,50]},{"color":[315,88,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,52,50]},{"color":[232,75,50]},{"color":[341,39,50]},{"color":[65,52,50]},{"color":[261,0,50]},{"color":[300,92,50]},{"color":[14,76,50]},{"color":[353,83,50]},{"color":[228,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,32,50]},{"color":[110,90,50]},{"color":[45,4,50]},{"color":[193,3,50]},{"color":[101,65,50]},{"color":[340,50,50]},{"color":[291,0,50]},{"color":[84,77,50]},{"color":[165,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,69,50]},{"color":[259,4,50]},{"color":[131,71,50]},{"color":[192,76,50]},{"color":[299,49,50]},{"color":[29,27,50]},{"color":[91,75,50]},{"color":[335,17,50]},{"color":[346,80,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,0,50]},{"color":[293,36,50]},{"color":[181,60,50]},{"color":[258,81,50]},{"color":[117,70,50]},{"color":[13,34,50]},{"color":[18,98,50]},{"color":[29,63,50]},{"color":[143,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,91,50]},{"color":[143,78,50]},{"color":[196,9,50]},{"color":[81,75,50]},{"color":[355,1,50]},{"color":[36,47,50]},{"color":[294,59,50]},{"color":[146,37,50]},{"color":[23,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,82,50]},{"color":[160,60,50]},{"color":[38,18,50]},{"color":[143,83,50]},{"color":[204,23,50]},{"color":[39,82,50]},{"color":[328,67,50]},{"color":[138,48,50]},{"color":[10,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,31,50]},{"color":[111,68,50]},{"color":[80,96,50]},{"color":[115,11,50]},{"color":[295,2,50]},{"color":[167,63,50]},{"color":[145,31,50]},{"color":[16,86,50]},{"color":[345,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,84,50]},{"color":[18,32,50]},{"color":[78,13,50]},{"color":[21,89,50]},{"color":[140,16,50]},{"color":[305,94,50]},{"color":[336,30,50]},{"color":[155,73,50]},{"color":[173,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,73,50]},{"color":[74,49,50]},{"color":[109,96,50]},{"color":[174,9,50]},{"color":[26,31,50]},{"color":[118,52,50]},{"color":[182,42,50]},{"color":[6,97,50]},{"color":[349,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,57,50]},{"color":[139,54,50]},{"color":[76,76,50]},{"color":[233,35,50]},{"color":[77,30,50]},{"color":[119,7,50]},{"color":[290,83,50]},{"color":[345,42,50]},{"color":[124,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,89,50]},{"color":[96,68,50]},{"color":[67,55,50]},{"color":[272,31,50]},{"color":[117,10,50]},{"color":[154,14,50]},{"color":[292,55,50]},{"color":[313,46,50]},{"color":[123,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,36,50]},{"color":[92,89,50]},{"color":[110,57,50]},{"color":[266,9,50]},{"color":[126,28,50]},{"color":[124,30,50]},{"color":[305,53,50]},{"color":[324,87,50]},{"color":[78,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,77,50]},{"color":[95,89,50]},{"color":[90,5,50]},{"color":[215,34,50]},{"color":[267,4,50]},{"color":[306,31,50]},{"color":[77,21,50]},{"color":[119,54,50]},{"color":[227,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,45,50]},{"color":[343,26,50]},{"color":[192,92,50]},{"color":[152,74,50]},{"color":[70,54,50]},{"color":[60,5,50]},{"color":[346,65,50]},{"color":[354,65,50]},{"color":[146,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,52,50]},{"color":[201,74,50]},{"color":[287,46,50]},{"color":[113,13,50]},{"color":[257,60,50]},{"color":[81,39,50]},{"color":[279,39,50]},{"color":[196,1,50]},{"color":[333,19,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,22,50]},{"color":[328,31,50]},{"color":[165,13,50]},{"color":[275,65,50]},{"color":[210,33,50]},{"color":[238,14,50]},{"color":[206,47,50]},{"color":[24,77,50]},{"color":[289,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,83,50]},{"color":[341,21,50]},{"color":[199,25,50]},{"color":[269,86,50]},{"color":[233,30,50]},{"color":[236,41,50]},{"color":[217,43,50]},{"color":[14,63,50]},{"color":[283,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,34,50]},{"color":[291,11,50]},{"color":[31,3,50]},{"color":[242,89,50]},{"color":[248,12,50]},{"color":[220,78,50]},{"color":[232,17,50]},{"color":[18,88,50]},{"color":[243,37,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,47,50]},{"color":[164,85,50]},{"color":[204,33,50]},{"color":[249,6,50]},{"color":[51,41,50]},{"color":[167,91,50]},{"color":[334,78,50]},{"color":[30,12,50]},{"color":[27,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,98,50]},{"color":[306,88,50]},{"color":[269,82,50]},{"color":[281,49,50]},{"color":[314,42,50]},{"color":[162,28,50]},{"color":[97,4,50]},{"color":[300,23,50]},{"color":[125,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,64,50]},{"color":[310,50,50]},{"color":[281,62,50]},{"color":[250,75,50]},{"color":[327,48,50]},{"color":[89,11,50]},{"color":[47,10,50]},{"color":[338,39,50]},{"color":[165,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,55,50]},{"color":[10,42,50]},{"color":[266,52,50]},{"color":[329,44,50]},{"color":[319,5,50]},{"color":[171,60,50]},{"color":[262,30,50]},{"color":[202,71,50]},{"color":[24,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,66,50]},{"color":[339,67,50]},{"color":[300,67,50]},{"color":[307,80,50]},{"color":[223,19,50]},{"color":[183,19,50]},{"color":[310,27,50]},{"color":[195,97,50]},{"color":[42,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,80,50]},{"color":[197,76,50]},{"color":[86,18,50]},{"color":[136,21,50]},{"color":[52,76,50]},{"color":[259,20,50]},{"color":[197,24,50]},{"color":[221,66,50]},{"color":[243,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,94,50]},{"color":[187,31,50]},{"color":[170,55,50]},{"color":[262,7,50]},{"color":[314,19,50]},{"color":[96,45,50]},{"color":[302,93,50]},{"color":[178,44,50]},{"color":[55,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,47,50]},{"color":[197,50,50]},{"color":[110,24,50]},{"color":[232,1,50]},{"color":[252,13,50]},{"color":[74,33,50]},{"color":[320,84,50]},{"color":[172,93,50]},{"color":[85,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,74,50]},{"color":[184,39,50]},{"color":[155,66,50]},{"color":[7,6,50]},{"color":[250,6,50]},{"color":[142,60,50]},{"color":[328,62,50]},{"color":[183,72,50]},{"color":[54,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,39,50]},{"color":[193,27,50]},{"color":[201,74,50]},{"color":[253,21,50]},{"color":[36,38,50]},{"color":[105,29,50]},{"color":[292,5,50]},{"color":[271,33,50]},{"color":[186,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,18,50]},{"color":[277,69,50]},{"color":[126,54,50]},{"color":[351,19,50]},{"color":[188,47,50]},{"color":[177,16,50]},{"color":[317,42,50]},{"color":[58,6,50]},{"color":[42,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,71,50]},{"color":[130,54,50]},{"color":[335,60,50]},{"color":[130,98,50]},{"color":[313,23,50]},{"color":[304,58,50]},{"color":[261,73,50]},{"color":[181,50,50]},{"color":[51,23,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,24,50]},{"color":[277,95,50]},{"color":[144,99,50]},{"color":[280,96,50]},{"color":[134,89,50]},{"color":[298,25,50]},{"color":[186,18,50]},{"color":[53,57,50]},{"color":[271,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,5,50]},{"color":[280,34,50]},{"color":[147,67,50]},{"color":[276,51,50]},{"color":[93,57,50]},{"color":[259,4,50]},{"color":[209,55,50]},{"color":[49,98,50]},{"color":[292,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,69,50]},{"color":[267,74,50]},{"color":[142,80,50]},{"color":[300,83,50]},{"color":[125,59,50]},{"color":[341,17,50]},{"color":[197,66,50]},{"color":[56,75,50]},{"color":[278,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,8,50]},{"color":[264,56,50]},{"color":[342,76,50]},{"color":[150,26,50]},{"color":[348,51,50]},{"color":[67,94,50]},{"color":[22,0,50]},{"color":[319,78,50]},{"color":[123,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,43,50]},{"color":[85,56,50]},{"color":[249,44,50]},{"color":[209,52,50]},{"color":[64,2,50]},{"color":[291,78,50]},{"color":[78,37,50]},{"color":[354,82,50]},{"color":[231,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,73,50]},{"color":[204,85,50]},{"color":[208,59,50]},{"color":[46,82,50]},{"color":[197,71,50]},{"color":[181,40,50]},{"color":[9,60,50]},{"color":[61,0,50]},{"color":[122,1,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,23,50]},{"color":[228,65,50]},{"color":[122,72,50]},{"color":[85,3,50]},{"color":[32,14,50]},{"color":[321,73,50]},{"color":[306,73,50]},{"color":[237,52,50]},{"color":[227,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,76,50]},{"color":[138,38,50]},{"color":[216,68,50]},{"color":[311,87,50]},{"color":[174,49,50]},{"color":[263,95,50]},{"color":[351,96,50]},{"color":[123,75,50]},{"color":[274,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,19,50]},{"color":[305,72,50]},{"color":[170,59,50]},{"color":[226,53,50]},{"color":[4,94,50]},{"color":[77,34,50]},{"color":[233,21,50]},{"color":[128,0,50]},{"color":[109,62,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
