eventType	type	gameid	time	roundNum	state
state	StateColorGrid	169	1522293418908	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,77,50]},{"color":[310,87,50]},{"color":[325,76,50]},{"color":[294,22,50]},{"color":[252,58,50]},{"color":[253,63,50]},{"color":[206,59,50]},{"color":[177,11,50]},{"color":[109,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,47,50]},{"color":[338,33,50]},{"color":[182,2,50]},{"color":[313,38,50]},{"color":[224,42,50]},{"color":[224,96,50]},{"color":[212,70,50]},{"color":[129,7,50]},{"color":[74,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,61,50]},{"color":[323,57,50]},{"color":[343,38,50]},{"color":[192,5,50]},{"color":[229,71,50]},{"color":[265,63,50]},{"color":[222,9,50]},{"color":[111,22,50]},{"color":[141,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,90,50]},{"color":[349,20,50]},{"color":[111,36,50]},{"color":[317,80,50]},{"color":[109,44,50]},{"color":[161,33,50]},{"color":[187,13,50]},{"color":[146,52,50]},{"color":[153,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,59,50]},{"color":[349,59,50]},{"color":[136,79,50]},{"color":[294,18,50]},{"color":[95,86,50]},{"color":[99,31,50]},{"color":[203,71,50]},{"color":[164,36,50]},{"color":[98,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,67,50]},{"color":[279,59,50]},{"color":[75,3,50]},{"color":[252,47,50]},{"color":[258,77,50]},{"color":[314,47,50]},{"color":[17,26,50]},{"color":[53,7,50]},{"color":[290,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,68,50]},{"color":[222,52,50]},{"color":[123,91,50]},{"color":[6,12,50]},{"color":[76,37,50]},{"color":[60,77,50]},{"color":[175,21,50]},{"color":[264,37,50]},{"color":[320,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,69,50]},{"color":[237,78,50]},{"color":[158,60,50]},{"color":[17,41,50]},{"color":[138,13,50]},{"color":[74,84,50]},{"color":[149,28,50]},{"color":[231,80,50]},{"color":[217,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,1,50]},{"color":[163,76,50]},{"color":[252,36,50]},{"color":[217,28,50]},{"color":[172,93,50]},{"color":[255,10,50]},{"color":[235,97,50]},{"color":[50,34,50]},{"color":[6,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,4,50]},{"color":[2,70,50]},{"color":[139,95,50]},{"color":[178,23,50]},{"color":[111,34,50]},{"color":[345,19,50]},{"color":[72,3,50]},{"color":[19,90,50]},{"color":[62,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,13,50]},{"color":[352,45,50]},{"color":[71,94,50]},{"color":[195,56,50]},{"color":[90,25,50]},{"color":[285,30,50]},{"color":[44,34,50]},{"color":[15,70,50]},{"color":[50,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,81,50]},{"color":[162,42,50]},{"color":[38,0,50]},{"color":[322,28,50]},{"color":[333,21,50]},{"color":[42,76,50]},{"color":[131,77,50]},{"color":[256,27,50]},{"color":[116,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,36,50]},{"color":[354,47,50]},{"color":[28,8,50]},{"color":[141,97,50]},{"color":[65,55,50]},{"color":[328,99,50]},{"color":[216,49,50]},{"color":[298,61,50]},{"color":[42,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,4,50]},{"color":[285,34,50]},{"color":[62,39,50]},{"color":[335,36,50]},{"color":[150,67,50]},{"color":[4,84,50]},{"color":[30,63,50]},{"color":[206,11,50]},{"color":[267,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,50,50]},{"color":[304,1,50]},{"color":[171,98,50]},{"color":[305,89,50]},{"color":[248,3,50]},{"color":[92,96,50]},{"color":[350,82,50]},{"color":[93,84,50]},{"color":[356,82,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,72,50]},{"color":[165,63,50]},{"color":[24,95,50]},{"color":[15,69,50]},{"color":[315,8,50]},{"color":[355,97,50]},{"color":[158,95,50]},{"color":[230,38,50]},{"color":[8,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,49,50]},{"color":[333,45,50]},{"color":[237,82,50]},{"color":[257,34,50]},{"color":[55,43,50]},{"color":[233,56,50]},{"color":[268,83,50]},{"color":[299,70,50]},{"color":[250,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,27,50]},{"color":[312,7,50]},{"color":[262,51,50]},{"color":[256,23,50]},{"color":[39,24,50]},{"color":[212,45,50]},{"color":[281,26,50]},{"color":[315,57,50]},{"color":[293,60,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,19,50]},{"color":[208,93,50]},{"color":[157,98,50]},{"color":[303,28,50]},{"color":[239,32,50]},{"color":[283,33,50]},{"color":[349,93,50]},{"color":[169,44,50]},{"color":[219,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,1,50]},{"color":[208,24,50]},{"color":[157,74,50]},{"color":[341,13,50]},{"color":[263,98,50]},{"color":[254,45,50]},{"color":[16,97,50]},{"color":[181,87,50]},{"color":[256,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,13,50]},{"color":[221,71,50]},{"color":[107,67,50]},{"color":[358,22,50]},{"color":[243,58,50]},{"color":[278,81,50]},{"color":[355,98,50]},{"color":[186,72,50]},{"color":[240,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,76,50]},{"color":[259,37,50]},{"color":[87,66,50]},{"color":[244,48,50]},{"color":[61,21,50]},{"color":[228,62,50]},{"color":[116,15,50]},{"color":[159,34,50]},{"color":[82,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,60,50]},{"color":[259,69,50]},{"color":[141,89,50]},{"color":[259,56,50]},{"color":[40,56,50]},{"color":[253,37,50]},{"color":[49,17,50]},{"color":[82,31,50]},{"color":[156,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,97,50]},{"color":[236,86,50]},{"color":[99,91,50]},{"color":[286,38,50]},{"color":[32,25,50]},{"color":[269,34,50]},{"color":[74,4,50]},{"color":[122,37,50]},{"color":[151,3,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,36,50]},{"color":[231,23,50]},{"color":[244,81,50]},{"color":[145,30,50]},{"color":[74,35,50]},{"color":[156,6,50]},{"color":[331,50,50]},{"color":[36,43,50]},{"color":[322,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,55,50]},{"color":[253,10,50]},{"color":[222,98,50]},{"color":[73,22,50]},{"color":[76,74,50]},{"color":[165,23,50]},{"color":[4,35,50]},{"color":[41,54,50]},{"color":[294,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,16,50]},{"color":[280,2,50]},{"color":[278,95,50]},{"color":[112,15,50]},{"color":[50,64,50]},{"color":[69,25,50]},{"color":[336,36,50]},{"color":[28,34,50]},{"color":[269,8,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,72,50]},{"color":[301,83,50]},{"color":[203,4,50]},{"color":[290,8,50]},{"color":[153,88,50]},{"color":[178,65,50]},{"color":[207,49,50]},{"color":[227,56,50]},{"color":[202,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,42,50]},{"color":[304,57,50]},{"color":[265,37,50]},{"color":[354,6,50]},{"color":[114,74,50]},{"color":[192,86,50]},{"color":[199,26,50]},{"color":[207,8,50]},{"color":[217,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,79,50]},{"color":[278,40,50]},{"color":[267,16,50]},{"color":[78,0,50]},{"color":[145,42,50]},{"color":[188,47,50]},{"color":[178,2,50]},{"color":[239,28,50]},{"color":[205,73,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,6,50]},{"color":[210,48,50]},{"color":[353,56,50]},{"color":[86,16,50]},{"color":[228,48,50]},{"color":[70,45,50]},{"color":[244,85,50]},{"color":[280,36,50]},{"color":[105,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,51,50]},{"color":[146,49,50]},{"color":[199,55,50]},{"color":[96,65,50]},{"color":[192,32,50]},{"color":[343,79,50]},{"color":[141,36,50]},{"color":[62,56,50]},{"color":[175,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,44,50]},{"color":[103,3,50]},{"color":[252,21,50]},{"color":[341,46,50]},{"color":[348,48,50]},{"color":[149,28,50]},{"color":[40,84,50]},{"color":[145,22,50]},{"color":[71,3,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,67,50]},{"color":[1,6,50]},{"color":[123,59,50]},{"color":[135,40,50]},{"color":[34,74,50]},{"color":[99,53,50]},{"color":[59,0,50]},{"color":[237,14,50]},{"color":[254,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,9,50]},{"color":[331,78,50]},{"color":[169,8,50]},{"color":[200,8,50]},{"color":[209,34,50]},{"color":[34,45,50]},{"color":[281,26,50]},{"color":[131,33,50]},{"color":[32,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,1,50]},{"color":[307,58,50]},{"color":[291,1,50]},{"color":[48,5,50]},{"color":[262,28,50]},{"color":[45,79,50]},{"color":[318,44,50]},{"color":[90,24,50]},{"color":[1,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,2,50]},{"color":[17,55,50]},{"color":[339,68,50]},{"color":[337,27,50]},{"color":[292,59,50]},{"color":[284,5,50]},{"color":[310,23,50]},{"color":[55,68,50]},{"color":[107,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,9,50]},{"color":[348,62,50]},{"color":[348,77,50]},{"color":[261,9,50]},{"color":[303,91,50]},{"color":[283,32,50]},{"color":[329,39,50]},{"color":[40,58,50]},{"color":[171,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,53,50]},{"color":[285,74,50]},{"color":[124,94,50]},{"color":[55,57,50]},{"color":[156,54,50]},{"color":[17,99,50]},{"color":[70,96,50]},{"color":[288,97,50]},{"color":[119,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,27,50]},{"color":[268,49,50]},{"color":[59,11,50]},{"color":[274,85,50]},{"color":[90,93,50]},{"color":[166,26,50]},{"color":[199,48,50]},{"color":[276,17,50]},{"color":[30,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,16,50]},{"color":[345,45,50]},{"color":[157,78,50]},{"color":[153,77,50]},{"color":[150,35,50]},{"color":[53,35,50]},{"color":[107,93,50]},{"color":[170,46,50]},{"color":[96,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,51,50]},{"color":[46,32,50]},{"color":[206,46,50]},{"color":[21,99,50]},{"color":[295,33,50]},{"color":[295,52,50]},{"color":[125,6,50]},{"color":[62,51,50]},{"color":[221,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,59,50]},{"color":[21,25,50]},{"color":[172,78,50]},{"color":[119,41,50]},{"color":[124,60,50]},{"color":[244,35,50]},{"color":[66,72,50]},{"color":[221,96,50]},{"color":[280,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,16,50]},{"color":[112,79,50]},{"color":[322,36,50]},{"color":[305,89,50]},{"color":[236,54,50]},{"color":[21,2,50]},{"color":[346,23,50]},{"color":[144,50,50]},{"color":[99,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,65,50]},{"color":[264,92,50]},{"color":[101,72,50]},{"color":[236,7,50]},{"color":[205,58,50]},{"color":[153,76,50]},{"color":[20,56,50]},{"color":[322,46,50]},{"color":[152,3,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,94,50]},{"color":[9,84,50]},{"color":[54,41,50]},{"color":[255,63,50]},{"color":[194,41,50]},{"color":[156,65,50]},{"color":[109,99,50]},{"color":[328,71,50]},{"color":[5,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,24,50]},{"color":[101,31,50]},{"color":[225,39,50]},{"color":[168,56,50]},{"color":[286,94,50]},{"color":[39,35,50]},{"color":[330,68,50]},{"color":[79,61,50]},{"color":[203,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,77,50]},{"color":[256,95,50]},{"color":[274,72,50]},{"color":[76,84,50]},{"color":[130,87,50]},{"color":[314,4,50]},{"color":[145,10,50]},{"color":[170,40,50]},{"color":[85,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,65,50]},{"color":[188,98,50]},{"color":[247,8,50]},{"color":[129,99,50]},{"color":[19,50,50]},{"color":[247,79,50]},{"color":[188,36,50]},{"color":[205,39,50]},{"color":[60,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,75,50]},{"color":[177,67,50]},{"color":[305,25,50]},{"color":[79,86,50]},{"color":[17,20,50]},{"color":[274,42,50]},{"color":[197,66,50]},{"color":[191,49,50]},{"color":[84,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,53,50]},{"color":[179,84,50]},{"color":[273,31,50]},{"color":[67,87,50]},{"color":[16,69,50]},{"color":[232,56,50]},{"color":[180,29,50]},{"color":[211,37,50]},{"color":[72,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,43,50]},{"color":[136,35,50]},{"color":[6,27,50]},{"color":[163,33,50]},{"color":[47,53,50]},{"color":[79,26,50]},{"color":[199,70,50]},{"color":[312,97,50]},{"color":[119,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,31,50]},{"color":[54,89,50]},{"color":[263,65,50]},{"color":[214,36,50]},{"color":[281,68,50]},{"color":[245,31,50]},{"color":[99,47,50]},{"color":[194,50,50]},{"color":[22,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,45,50]},{"color":[52,59,50]},{"color":[241,36,50]},{"color":[241,20,50]},{"color":[254,81,50]},{"color":[285,59,50]},{"color":[74,27,50]},{"color":[219,17,50]},{"color":[9,11,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,38,50]},{"color":[86,72,50]},{"color":[24,17,50]},{"color":[119,71,50]},{"color":[356,42,50]},{"color":[250,98,50]},{"color":[108,27,50]},{"color":[180,41,50]},{"color":[64,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,18,50]},{"color":[207,30,50]},{"color":[96,55,50]},{"color":[189,62,50]},{"color":[64,40,50]},{"color":[2,10,50]},{"color":[11,83,50]},{"color":[64,32,50]},{"color":[256,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,69,50]},{"color":[288,29,50]},{"color":[282,77,50]},{"color":[147,0,50]},{"color":[291,95,50]},{"color":[322,36,50]},{"color":[213,54,50]},{"color":[131,86,50]},{"color":[8,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,33,50]},{"color":[108,18,50]},{"color":[214,19,50]},{"color":[32,13,50]},{"color":[73,56,50]},{"color":[267,12,50]},{"color":[37,71,50]},{"color":[189,60,50]},{"color":[286,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,8,50]},{"color":[74,20,50]},{"color":[331,2,50]},{"color":[184,6,50]},{"color":[131,65,50]},{"color":[319,5,50]},{"color":[44,43,50]},{"color":[171,31,50]},{"color":[319,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,9,50]},{"color":[171,33,50]},{"color":[255,15,50]},{"color":[261,3,50]},{"color":[145,94,50]},{"color":[308,1,50]},{"color":[33,30,50]},{"color":[182,64,50]},{"color":[304,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,67,50]},{"color":[201,20,50]},{"color":[59,66,50]},{"color":[71,9,50]},{"color":[198,14,50]},{"color":[142,95,50]},{"color":[281,35,50]},{"color":[17,9,50]},{"color":[269,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,40,50]},{"color":[181,10,50]},{"color":[49,50,50]},{"color":[136,18,50]},{"color":[197,53,50]},{"color":[98,86,50]},{"color":[292,46,50]},{"color":[37,16,50]},{"color":[275,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,90,50]},{"color":[193,69,50]},{"color":[76,57,50]},{"color":[82,1,50]},{"color":[165,14,50]},{"color":[94,41,50]},{"color":[274,58,50]},{"color":[66,6,50]},{"color":[296,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
