eventType	gameid	time	roundNum	obj
state	327	1522289321481	28	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,35,50]},{"color":[285,27,50]},{"color":[9,91,50]},{"color":[18,78,50]},{"color":[344,38,50]},{"color":[18,14,50]},{"color":[165,1,50]},{"color":[113,70,50]},{"color":[239,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,40,50]},{"color":[218,0,50]},{"color":[327,96,50]},{"color":[346,34,50]},{"color":[199,56,50]},{"color":[67,14,50]},{"color":[68,54,50]},{"color":[177,16,50]},{"color":[93,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,15,50]},{"color":[53,73,50]},{"color":[244,16,50]},{"color":[112,24,50]},{"color":[179,97,50]},{"color":[314,46,50]},{"color":[311,43,50]},{"color":[280,74,50]},{"color":[109,27,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	327	1522289321481	29	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,32,50]},{"color":[153,58,50]},{"color":[80,49,50]},{"color":[23,56,50]},{"color":[304,59,50]},{"color":[99,13,50]},{"color":[283,83,50]},{"color":[201,36,50]},{"color":[326,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,16,50]},{"color":[142,50,50]},{"color":[46,45,50]},{"color":[30,92,50]},{"color":[285,94,50]},{"color":[161,7,50]},{"color":[267,49,50]},{"color":[180,28,50]},{"color":[357,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,52,50]},{"color":[113,95,50]},{"color":[70,41,50]},{"color":[36,63,50]},{"color":[301,39,50]},{"color":[8,0,50]},{"color":[291,52,50]},{"color":[188,77,50]},{"color":[330,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	327	1522289321481	30	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,38,50]},{"color":[194,8,50]},{"color":[325,83,50]},{"color":[17,9,50]},{"color":[199,3,50]},{"color":[140,54,50]},{"color":[237,33,50]},{"color":[10,58,50]},{"color":[23,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,44,50]},{"color":[207,54,50]},{"color":[337,41,50]},{"color":[236,9,50]},{"color":[299,55,50]},{"color":[163,91,50]},{"color":[291,11,50]},{"color":[342,55,50]},{"color":[4,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,16,50]},{"color":[185,19,50]},{"color":[345,58,50]},{"color":[225,6,50]},{"color":[261,18,50]},{"color":[163,74,50]},{"color":[223,11,50]},{"color":[356,81,50]},{"color":[20,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	327	1522289321481	31	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,69,50]},{"color":[275,56,50]},{"color":[245,84,50]},{"color":[81,18,50]},{"color":[60,71,50]},{"color":[118,39,50]},{"color":[44,20,50]},{"color":[186,41,50]},{"color":[340,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,62,50]},{"color":[33,12,50]},{"color":[132,69,50]},{"color":[252,16,50]},{"color":[315,14,50]},{"color":[218,69,50]},{"color":[203,7,50]},{"color":[223,42,50]},{"color":[238,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,89,50]},{"color":[143,59,50]},{"color":[18,69,50]},{"color":[181,32,50]},{"color":[167,32,50]},{"color":[64,69,50]},{"color":[13,27,50]},{"color":[63,39,50]},{"color":[192,80,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	327	1522289321481	32	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,65,50]},{"color":[337,69,50]},{"color":[250,31,50]},{"color":[152,98,50]},{"color":[45,76,50]},{"color":[138,42,50]},{"color":[293,51,50]},{"color":[270,15,50]},{"color":[57,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,92,50]},{"color":[38,83,50]},{"color":[174,3,50]},{"color":[159,25,50]},{"color":[94,97,50]},{"color":[309,81,50]},{"color":[341,48,50]},{"color":[62,90,50]},{"color":[303,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,99,50]},{"color":[110,91,50]},{"color":[16,96,50]},{"color":[234,31,50]},{"color":[5,18,50]},{"color":[27,80,50]},{"color":[146,93,50]},{"color":[97,38,50]},{"color":[229,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	327	1522289321481	33	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,6,50]},{"color":[32,51,50]},{"color":[135,51,50]},{"color":[281,11,50]},{"color":[179,10,50]},{"color":[100,31,50]},{"color":[328,67,50]},{"color":[218,4,50]},{"color":[302,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,24,50]},{"color":[40,21,50]},{"color":[100,98,50]},{"color":[2,4,50]},{"color":[199,59,50]},{"color":[92,80,50]},{"color":[305,21,50]},{"color":[190,27,50]},{"color":[310,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,12,50]},{"color":[313,55,50]},{"color":[88,6,50]},{"color":[238,75,50]},{"color":[55,60,50]},{"color":[320,47,50]},{"color":[222,11,50]},{"color":[286,36,50]},{"color":[147,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	327	1522289321481	34	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,61,50]},{"color":[34,79,50]},{"color":[320,36,50]},{"color":[233,37,50]},{"color":[264,97,50]},{"color":[328,87,50]},{"color":[173,62,50]},{"color":[309,25,50]},{"color":[299,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,43,50]},{"color":[93,83,50]},{"color":[6,96,50]},{"color":[66,11,50]},{"color":[346,11,50]},{"color":[186,79,50]},{"color":[86,71,50]},{"color":[74,12,50]},{"color":[359,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,96,50]},{"color":[133,93,50]},{"color":[22,46,50]},{"color":[44,2,50]},{"color":[134,1,50]},{"color":[196,31,50]},{"color":[77,62,50]},{"color":[45,32,50]},{"color":[232,0,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	327	1522289321481	35	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,29,50]},{"color":[323,82,50]},{"color":[338,32,50]},{"color":[86,49,50]},{"color":[86,67,50]},{"color":[298,37,50]},{"color":[81,51,50]},{"color":[155,8,50]},{"color":[132,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,3,50]},{"color":[353,28,50]},{"color":[312,30,50]},{"color":[72,86,50]},{"color":[151,67,50]},{"color":[291,61,50]},{"color":[118,50,50]},{"color":[140,3,50]},{"color":[147,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,26,50]},{"color":[349,61,50]},{"color":[336,62,50]},{"color":[123,98,50]},{"color":[98,85,50]},{"color":[331,56,50]},{"color":[90,67,50]},{"color":[149,24,50]},{"color":[127,4,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	327	1522289321481	36	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,84,50]},{"color":[271,15,50]},{"color":[18,23,50]},{"color":[358,46,50]},{"color":[142,54,50]},{"color":[338,80,50]},{"color":[73,47,50]},{"color":[76,72,50]},{"color":[323,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,31,50]},{"color":[133,41,50]},{"color":[174,81,50]},{"color":[169,16,50]},{"color":[238,93,50]},{"color":[100,81,50]},{"color":[243,38,50]},{"color":[212,60,50]},{"color":[76,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,22,50]},{"color":[34,21,50]},{"color":[240,31,50]},{"color":[321,64,50]},{"color":[143,8,50]},{"color":[297,11,50]},{"color":[178,26,50]},{"color":[318,31,50]},{"color":[132,8,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	327	1522289321481	37	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,10,50]},{"color":[198,12,50]},{"color":[193,49,50]},{"color":[246,57,50]},{"color":[171,27,50]},{"color":[33,49,50]},{"color":[346,30,50]},{"color":[148,21,50]},{"color":[1,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,90,50]},{"color":[6,39,50]},{"color":[314,67,50]},{"color":[325,45,50]},{"color":[314,80,50]},{"color":[258,79,50]},{"color":[128,39,50]},{"color":[245,6,50]},{"color":[214,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,41,50]},{"color":[190,79,50]},{"color":[140,31,50]},{"color":[116,66,50]},{"color":[211,43,50]},{"color":[195,57,50]},{"color":[194,74,50]},{"color":[48,63,50]},{"color":[144,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	327	1522289321481	38	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,74,50]},{"color":[13,85,50]},{"color":[286,7,50]},{"color":[130,81,50]},{"color":[118,29,50]},{"color":[246,69,50]},{"color":[37,20,50]},{"color":[129,79,50]},{"color":[232,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,94,50]},{"color":[23,91,50]},{"color":[51,5,50]},{"color":[95,97,50]},{"color":[165,66,50]},{"color":[224,48,50]},{"color":[137,5,50]},{"color":[88,82,50]},{"color":[17,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,74,50]},{"color":[128,57,50]},{"color":[77,42,50]},{"color":[81,2,50]},{"color":[33,91,50]},{"color":[140,3,50]},{"color":[84,59,50]},{"color":[224,86,50]},{"color":[67,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	327	1522289321481	39	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,52,50]},{"color":[99,49,50]},{"color":[162,99,50]},{"color":[94,99,50]},{"color":[84,70,50]},{"color":[294,56,50]},{"color":[61,18,50]},{"color":[224,56,50]},{"color":[285,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,52,50]},{"color":[172,36,50]},{"color":[342,54,50]},{"color":[301,57,50]},{"color":[189,14,50]},{"color":[107,33,50]},{"color":[13,34,50]},{"color":[315,24,50]},{"color":[70,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,87,50]},{"color":[169,64,50]},{"color":[311,87,50]},{"color":[338,47,50]},{"color":[207,50,50]},{"color":[165,43,50]},{"color":[355,51,50]},{"color":[296,56,50]},{"color":[56,32,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	327	1522289321481	40	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,66,50]},{"color":[306,89,50]},{"color":[265,43,50]},{"color":[338,37,50]},{"color":[139,76,50]},{"color":[214,65,50]},{"color":[202,46,50]},{"color":[269,89,50]},{"color":[63,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,12,50]},{"color":[155,66,50]},{"color":[84,41,50]},{"color":[33,2,50]},{"color":[337,48,50]},{"color":[119,94,50]},{"color":[49,31,50]},{"color":[247,3,50]},{"color":[177,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,52,50]},{"color":[258,50,50]},{"color":[184,57,50]},{"color":[203,47,50]},{"color":[178,19,50]},{"color":[102,2,50]},{"color":[279,8,50]},{"color":[77,32,50]},{"color":[359,55,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	327	1522289321481	41	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,24,50]},{"color":[72,54,50]},{"color":[242,54,50]},{"color":[64,8,50]},{"color":[308,78,50]},{"color":[76,16,50]},{"color":[210,29,50]},{"color":[110,3,50]},{"color":[81,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,3,50]},{"color":[183,82,50]},{"color":[88,67,50]},{"color":[256,18,50]},{"color":[346,71,50]},{"color":[208,27,50]},{"color":[106,44,50]},{"color":[183,79,50]},{"color":[118,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,9,50]},{"color":[169,98,50]},{"color":[57,77,50]},{"color":[210,39,50]},{"color":[12,39,50]},{"color":[259,13,50]},{"color":[128,20,50]},{"color":[188,53,50]},{"color":[137,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	327	1522289321481	42	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,86,50]},{"color":[27,43,50]},{"color":[28,40,50]},{"color":[278,23,50]},{"color":[294,30,50]},{"color":[231,90,50]},{"color":[88,27,50]},{"color":[119,96,50]},{"color":[356,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,99,50]},{"color":[36,48,50]},{"color":[31,20,50]},{"color":[293,92,50]},{"color":[294,74,50]},{"color":[272,77,50]},{"color":[45,43,50]},{"color":[115,78,50]},{"color":[342,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,88,50]},{"color":[39,64,50]},{"color":[35,73,50]},{"color":[267,56,50]},{"color":[316,86,50]},{"color":[258,99,50]},{"color":[55,61,50]},{"color":[139,47,50]},{"color":[2,40,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	327	1522289321481	43	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,24,50]},{"color":[318,12,50]},{"color":[254,5,50]},{"color":[154,36,50]},{"color":[155,20,50]},{"color":[92,1,50]},{"color":[298,9,50]},{"color":[321,35,50]},{"color":[215,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,40,50]},{"color":[330,48,50]},{"color":[341,15,50]},{"color":[102,50,50]},{"color":[188,57,50]},{"color":[181,16,50]},{"color":[333,27,50]},{"color":[318,22,50]},{"color":[273,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,26,50]},{"color":[321,68,50]},{"color":[283,26,50]},{"color":[145,67,50]},{"color":[172,58,50]},{"color":[150,6,50]},{"color":[347,12,50]},{"color":[2,34,50]},{"color":[63,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	327	1522289321481	44	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,84,50]},{"color":[342,95,50]},{"color":[55,21,50]},{"color":[282,29,50]},{"color":[193,37,50]},{"color":[151,72,50]},{"color":[108,47,50]},{"color":[70,28,50]},{"color":[322,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,31,50]},{"color":[336,40,50]},{"color":[66,39,50]},{"color":[314,74,50]},{"color":[205,56,50]},{"color":[131,62,50]},{"color":[164,38,50]},{"color":[69,62,50]},{"color":[317,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,39,50]},{"color":[349,40,50]},{"color":[47,46,50]},{"color":[302,53,50]},{"color":[218,10,50]},{"color":[82,91,50]},{"color":[93,17,50]},{"color":[110,63,50]},{"color":[310,61,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	327	1522289321481	45	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,98,50]},{"color":[223,98,50]},{"color":[146,33,50]},{"color":[64,5,50]},{"color":[293,81,50]},{"color":[117,23,50]},{"color":[219,40,50]},{"color":[256,43,50]},{"color":[228,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,91,50]},{"color":[249,50,50]},{"color":[159,21,50]},{"color":[218,13,50]},{"color":[266,79,50]},{"color":[67,23,50]},{"color":[193,21,50]},{"color":[262,58,50]},{"color":[248,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,8,50]},{"color":[152,82,50]},{"color":[300,10,50]},{"color":[185,79,50]},{"color":[61,61,50]},{"color":[244,3,50]},{"color":[327,67,50]},{"color":[122,91,50]},{"color":[181,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	327	1522289321481	46	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,73,50]},{"color":[85,81,50]},{"color":[17,91,50]},{"color":[307,0,50]},{"color":[105,74,50]},{"color":[23,65,50]},{"color":[100,16,50]},{"color":[159,36,50]},{"color":[212,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,4,50]},{"color":[50,95,50]},{"color":[277,74,50]},{"color":[245,90,50]},{"color":[43,12,50]},{"color":[188,7,50]},{"color":[187,51,50]},{"color":[199,46,50]},{"color":[165,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,51,50]},{"color":[267,77,50]},{"color":[84,14,50]},{"color":[207,72,50]},{"color":[205,42,50]},{"color":[110,27,50]},{"color":[6,82,50]},{"color":[323,25,50]},{"color":[297,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	327	1522289321481	47	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,10,50]},{"color":[355,65,50]},{"color":[249,6,50]},{"color":[149,71,50]},{"color":[19,21,50]},{"color":[65,24,50]},{"color":[116,46,50]},{"color":[315,66,50]},{"color":[328,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,30,50]},{"color":[266,22,50]},{"color":[261,40,50]},{"color":[354,42,50]},{"color":[280,67,50]},{"color":[180,95,50]},{"color":[267,94,50]},{"color":[208,51,50]},{"color":[197,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,22,50]},{"color":[16,89,50]},{"color":[9,11,50]},{"color":[165,35,50]},{"color":[0,50,50]},{"color":[35,37,50]},{"color":[68,39,50]},{"color":[296,14,50]},{"color":[359,22,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	327	1522289321508	48	{"type":"StateColorGrid","time":1522289321508,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,25,50]},{"color":[6,7,50]},{"color":[20,28,50]},{"color":[340,29,50]},{"color":[155,58,50]},{"color":[69,55,50]},{"color":[328,66,50]},{"color":[112,26,50]},{"color":[329,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,86,50]},{"color":[269,93,50]},{"color":[69,1,50]},{"color":[274,48,50]},{"color":[275,35,50]},{"color":[239,2,50]},{"color":[10,57,50]},{"color":[335,10,50]},{"color":[161,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,98,50]},{"color":[60,24,50]},{"color":[155,27,50]},{"color":[169,96,50]},{"color":[77,92,50]},{"color":[143,41,50]},{"color":[245,36,50]},{"color":[55,55,50]},{"color":[247,64,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	327	1522289321508	49	{"type":"StateColorGrid","time":1522289321508,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,27,50]},{"color":[265,81,50]},{"color":[231,39,50]},{"color":[109,3,50]},{"color":[213,34,50]},{"color":[20,32,50]},{"color":[178,98,50]},{"color":[45,80,50]},{"color":[356,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,8,50]},{"color":[82,18,50]},{"color":[50,57,50]},{"color":[112,36,50]},{"color":[76,59,50]},{"color":[259,69,50]},{"color":[347,66,50]},{"color":[161,38,50]},{"color":[301,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,91,50]},{"color":[304,99,50]},{"color":[355,75,50]},{"color":[240,31,50]},{"color":[20,70,50]},{"color":[61,19,50]},{"color":[76,60,50]},{"color":[17,62,50]},{"color":[53,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
