eventType	gameid	time	roundNum	obj
state	8	1522289314401	28	{"type":"StateColorGrid","time":1522289314401,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,89,50]},{"color":[14,50,50]},{"color":[353,70,50]},{"color":[222,86,50]},{"color":[57,3,50]},{"color":[141,2,50]},{"color":[92,56,50]},{"color":[37,44,50]},{"color":[174,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,55,50]},{"color":[348,25,50]},{"color":[15,53,50]},{"color":[273,88,50]},{"color":[45,36,50]},{"color":[3,5,50]},{"color":[84,96,50]},{"color":[30,54,50]},{"color":[167,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,72,50]},{"color":[354,39,50]},{"color":[7,87,50]},{"color":[261,60,50]},{"color":[35,21,50]},{"color":[28,21,50]},{"color":[62,73,50]},{"color":[29,27,50]},{"color":[152,65,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	8	1522289314401	29	{"type":"StateColorGrid","time":1522289314401,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,66,50]},{"color":[323,46,50]},{"color":[121,46,50]},{"color":[147,72,50]},{"color":[85,46,50]},{"color":[207,90,50]},{"color":[147,8,50]},{"color":[144,92,50]},{"color":[134,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,67,50]},{"color":[312,66,50]},{"color":[121,20,50]},{"color":[120,77,50]},{"color":[126,73,50]},{"color":[226,46,50]},{"color":[171,7,50]},{"color":[112,36,50]},{"color":[150,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,81,50]},{"color":[264,38,50]},{"color":[81,29,50]},{"color":[92,56,50]},{"color":[147,47,50]},{"color":[218,94,50]},{"color":[113,23,50]},{"color":[135,73,50]},{"color":[112,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	8	1522289314401	30	{"type":"StateColorGrid","time":1522289314401,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,78,50]},{"color":[92,91,50]},{"color":[356,86,50]},{"color":[62,56,50]},{"color":[293,33,50]},{"color":[160,87,50]},{"color":[312,45,50]},{"color":[327,86,50]},{"color":[195,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,53,50]},{"color":[134,28,50]},{"color":[204,34,50]},{"color":[192,10,50]},{"color":[121,8,50]},{"color":[257,73,50]},{"color":[11,42,50]},{"color":[72,16,50]},{"color":[47,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,79,50]},{"color":[107,14,50]},{"color":[219,71,50]},{"color":[244,14,50]},{"color":[270,3,50]},{"color":[282,39,50]},{"color":[355,98,50]},{"color":[34,19,50]},{"color":[42,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	8	1522289314401	31	{"type":"StateColorGrid","time":1522289314401,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,38,50]},{"color":[44,82,50]},{"color":[282,64,50]},{"color":[275,92,50]},{"color":[200,87,50]},{"color":[289,97,50]},{"color":[82,26,50]},{"color":[316,68,50]},{"color":[354,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,64,50]},{"color":[165,0,50]},{"color":[87,5,50]},{"color":[241,20,50]},{"color":[330,31,50]},{"color":[2,53,50]},{"color":[357,77,50]},{"color":[46,27,50]},{"color":[161,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,83,50]},{"color":[64,85,50]},{"color":[106,46,50]},{"color":[101,54,50]},{"color":[246,91,50]},{"color":[359,0,50]},{"color":[328,59,50]},{"color":[146,45,50]},{"color":[67,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	8	1522289314401	32	{"type":"StateColorGrid","time":1522289314401,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,8,50]},{"color":[342,0,50]},{"color":[91,68,50]},{"color":[125,88,50]},{"color":[227,41,50]},{"color":[15,55,50]},{"color":[228,19,50]},{"color":[42,9,50]},{"color":[230,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,67,50]},{"color":[268,98,50]},{"color":[318,29,50]},{"color":[91,7,50]},{"color":[62,61,50]},{"color":[145,63,50]},{"color":[327,43,50]},{"color":[39,81,50]},{"color":[306,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,46,50]},{"color":[204,82,50]},{"color":[217,56,50]},{"color":[328,72,50]},{"color":[327,4,50]},{"color":[183,66,50]},{"color":[46,65,50]},{"color":[92,56,50]},{"color":[111,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	8	1522289314401	33	{"type":"StateColorGrid","time":1522289314401,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,63,50]},{"color":[250,22,50]},{"color":[155,40,50]},{"color":[301,93,50]},{"color":[193,29,50]},{"color":[115,87,50]},{"color":[131,68,50]},{"color":[162,14,50]},{"color":[156,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,56,50]},{"color":[261,51,50]},{"color":[164,20,50]},{"color":[312,69,50]},{"color":[138,17,50]},{"color":[133,62,50]},{"color":[80,59,50]},{"color":[117,23,50]},{"color":[170,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,34,50]},{"color":[225,66,50]},{"color":[167,36,50]},{"color":[325,84,50]},{"color":[62,1,50]},{"color":[80,98,50]},{"color":[69,77,50]},{"color":[127,12,50]},{"color":[152,49,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	8	1522289314402	34	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,43,50]},{"color":[64,27,50]},{"color":[128,56,50]},{"color":[86,73,50]},{"color":[0,39,50]},{"color":[291,89,50]},{"color":[197,44,50]},{"color":[55,68,50]},{"color":[14,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,47,50]},{"color":[319,40,50]},{"color":[322,47,50]},{"color":[23,54,50]},{"color":[130,76,50]},{"color":[95,10,50]},{"color":[346,45,50]},{"color":[188,43,50]},{"color":[70,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,18,50]},{"color":[266,52,50]},{"color":[310,74,50]},{"color":[26,17,50]},{"color":[91,74,50]},{"color":[65,28,50]},{"color":[3,57,50]},{"color":[196,66,50]},{"color":[128,73,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	8	1522289314402	35	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,76,50]},{"color":[118,37,50]},{"color":[201,32,50]},{"color":[328,25,50]},{"color":[301,53,50]},{"color":[241,59,50]},{"color":[207,7,50]},{"color":[64,36,50]},{"color":[268,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,17,50]},{"color":[148,89,50]},{"color":[203,15,50]},{"color":[340,38,50]},{"color":[275,97,50]},{"color":[242,43,50]},{"color":[206,64,50]},{"color":[90,40,50]},{"color":[279,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,46,50]},{"color":[92,70,50]},{"color":[220,72,50]},{"color":[346,72,50]},{"color":[256,40,50]},{"color":[252,95,50]},{"color":[214,38,50]},{"color":[130,37,50]},{"color":[266,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	8	1522289314402	36	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,18,50]},{"color":[178,94,50]},{"color":[347,88,50]},{"color":[104,91,50]},{"color":[111,29,50]},{"color":[98,2,50]},{"color":[18,47,50]},{"color":[309,26,50]},{"color":[184,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,65,50]},{"color":[46,22,50]},{"color":[81,92,50]},{"color":[220,21,50]},{"color":[309,15,50]},{"color":[68,97,50]},{"color":[328,64,50]},{"color":[28,35,50]},{"color":[12,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,88,50]},{"color":[288,81,50]},{"color":[235,46,50]},{"color":[137,20,50]},{"color":[202,29,50]},{"color":[305,87,50]},{"color":[140,75,50]},{"color":[119,83,50]},{"color":[152,63,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	8	1522289314402	37	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,6,50]},{"color":[96,49,50]},{"color":[154,48,50]},{"color":[266,97,50]},{"color":[228,25,50]},{"color":[225,85,50]},{"color":[267,35,50]},{"color":[20,97,50]},{"color":[224,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,23,50]},{"color":[207,50,50]},{"color":[276,34,50]},{"color":[86,85,50]},{"color":[172,70,50]},{"color":[24,51,50]},{"color":[19,84,50]},{"color":[139,97,50]},{"color":[93,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,22,50]},{"color":[4,68,50]},{"color":[332,89,50]},{"color":[8,31,50]},{"color":[115,33,50]},{"color":[181,49,50]},{"color":[85,43,50]},{"color":[317,75,50]},{"color":[60,29,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	8	1522289314402	38	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,92,50]},{"color":[181,66,50]},{"color":[276,46,50]},{"color":[32,19,50]},{"color":[333,27,50]},{"color":[70,73,50]},{"color":[23,84,50]},{"color":[324,25,50]},{"color":[271,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,42,50]},{"color":[83,22,50]},{"color":[90,3,50]},{"color":[129,57,50]},{"color":[220,39,50]},{"color":[248,58,50]},{"color":[13,3,50]},{"color":[73,27,50]},{"color":[139,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,37,50]},{"color":[175,87,50]},{"color":[235,96,50]},{"color":[355,7,50]},{"color":[319,5,50]},{"color":[100,89,50]},{"color":[8,88,50]},{"color":[290,65,50]},{"color":[246,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	8	1522289314402	39	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,66,50]},{"color":[114,29,50]},{"color":[195,72,50]},{"color":[62,10,50]},{"color":[164,34,50]},{"color":[226,47,50]},{"color":[212,79,50]},{"color":[104,12,50]},{"color":[248,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,52,50]},{"color":[75,18,50]},{"color":[202,10,50]},{"color":[52,2,50]},{"color":[95,10,50]},{"color":[257,50,50]},{"color":[217,39,50]},{"color":[193,9,50]},{"color":[231,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,94,50]},{"color":[76,11,50]},{"color":[209,50,50]},{"color":[203,13,50]},{"color":[187,16,50]},{"color":[238,79,50]},{"color":[200,41,50]},{"color":[151,6,50]},{"color":[247,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	8	1522289314402	40	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,20,50]},{"color":[53,18,50]},{"color":[210,84,50]},{"color":[303,32,50]},{"color":[80,20,50]},{"color":[157,6,50]},{"color":[56,41,50]},{"color":[297,97,50]},{"color":[283,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,26,50]},{"color":[143,23,50]},{"color":[220,87,50]},{"color":[327,17,50]},{"color":[42,33,50]},{"color":[254,6,50]},{"color":[75,22,50]},{"color":[274,56,50]},{"color":[246,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,86,50]},{"color":[153,81,50]},{"color":[178,67,50]},{"color":[141,91,50]},{"color":[321,24,50]},{"color":[177,56,50]},{"color":[199,21,50]},{"color":[192,82,50]},{"color":[166,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	8	1522289314402	41	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,88,50]},{"color":[170,31,50]},{"color":[82,4,50]},{"color":[153,59,50]},{"color":[182,77,50]},{"color":[180,23,50]},{"color":[294,16,50]},{"color":[306,42,50]},{"color":[4,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,72,50]},{"color":[175,60,50]},{"color":[249,2,50]},{"color":[110,94,50]},{"color":[170,99,50]},{"color":[199,73,50]},{"color":[273,39,50]},{"color":[320,67,50]},{"color":[23,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,32,50]},{"color":[204,58,50]},{"color":[11,50,50]},{"color":[229,54,50]},{"color":[1,98,50]},{"color":[292,21,50]},{"color":[173,46,50]},{"color":[25,21,50]},{"color":[44,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	8	1522289314402	42	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,85,50]},{"color":[52,40,50]},{"color":[105,6,50]},{"color":[260,46,50]},{"color":[103,62,50]},{"color":[160,3,50]},{"color":[348,69,50]},{"color":[190,83,50]},{"color":[300,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,39,50]},{"color":[227,39,50]},{"color":[37,93,50]},{"color":[203,33,50]},{"color":[345,55,50]},{"color":[266,52,50]},{"color":[123,68,50]},{"color":[286,85,50]},{"color":[27,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,3,50]},{"color":[109,61,50]},{"color":[316,66,50]},{"color":[20,32,50]},{"color":[288,75,50]},{"color":[101,57,50]},{"color":[321,16,50]},{"color":[164,91,50]},{"color":[179,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	8	1522289314402	43	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,42,50]},{"color":[79,17,50]},{"color":[131,94,50]},{"color":[216,79,50]},{"color":[179,99,50]},{"color":[307,78,50]},{"color":[55,79,50]},{"color":[179,13,50]},{"color":[129,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,15,50]},{"color":[2,20,50]},{"color":[270,0,50]},{"color":[145,13,50]},{"color":[332,65,50]},{"color":[130,19,50]},{"color":[131,44,50]},{"color":[257,37,50]},{"color":[238,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,12,50]},{"color":[34,40,50]},{"color":[316,81,50]},{"color":[273,15,50]},{"color":[232,18,50]},{"color":[250,47,50]},{"color":[228,89,50]},{"color":[212,74,50]},{"color":[332,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	8	1522289314402	44	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,29,50]},{"color":[308,17,50]},{"color":[287,82,50]},{"color":[136,44,50]},{"color":[84,29,50]},{"color":[346,39,50]},{"color":[304,74,50]},{"color":[46,69,50]},{"color":[11,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,20,50]},{"color":[120,71,50]},{"color":[18,61,50]},{"color":[234,39,50]},{"color":[186,56,50]},{"color":[164,52,50]},{"color":[175,21,50]},{"color":[224,11,50]},{"color":[312,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,34,50]},{"color":[138,33,50]},{"color":[2,57,50]},{"color":[286,43,50]},{"color":[176,54,50]},{"color":[178,80,50]},{"color":[190,24,50]},{"color":[310,3,50]},{"color":[271,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	8	1522289314402	45	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,1,50]},{"color":[190,74,50]},{"color":[147,85,50]},{"color":[19,77,50]},{"color":[51,35,50]},{"color":[244,19,50]},{"color":[107,79,50]},{"color":[303,21,50]},{"color":[135,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,10,50]},{"color":[173,19,50]},{"color":[96,88,50]},{"color":[355,82,50]},{"color":[64,64,50]},{"color":[270,14,50]},{"color":[75,76,50]},{"color":[268,30,50]},{"color":[95,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,68,50]},{"color":[215,92,50]},{"color":[241,51,50]},{"color":[188,46,50]},{"color":[129,17,50]},{"color":[305,77,50]},{"color":[5,60,50]},{"color":[90,21,50]},{"color":[352,24,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	8	1522289314402	46	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,34,50]},{"color":[16,6,50]},{"color":[46,36,50]},{"color":[234,98,50]},{"color":[166,44,50]},{"color":[350,17,50]},{"color":[270,7,50]},{"color":[108,48,50]},{"color":[7,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,2,50]},{"color":[126,46,50]},{"color":[180,28,50]},{"color":[355,61,50]},{"color":[81,92,50]},{"color":[247,64,50]},{"color":[266,80,50]},{"color":[168,34,50]},{"color":[106,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,71,50]},{"color":[27,85,50]},{"color":[354,99,50]},{"color":[132,80,50]},{"color":[12,26,50]},{"color":[34,22,50]},{"color":[150,73,50]},{"color":[233,39,50]},{"color":[140,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	8	1522289314402	47	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,23,50]},{"color":[160,11,50]},{"color":[57,19,50]},{"color":[190,16,50]},{"color":[359,87,50]},{"color":[212,96,50]},{"color":[6,41,50]},{"color":[298,19,50]},{"color":[18,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,41,50]},{"color":[196,43,50]},{"color":[29,27,50]},{"color":[198,14,50]},{"color":[4,32,50]},{"color":[215,15,50]},{"color":[356,43,50]},{"color":[246,24,50]},{"color":[11,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,65,50]},{"color":[221,3,50]},{"color":[58,3,50]},{"color":[156,7,50]},{"color":[18,52,50]},{"color":[211,28,50]},{"color":[332,9,50]},{"color":[318,12,50]},{"color":[341,23,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	8	1522289314402	48	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,13,50]},{"color":[145,81,50]},{"color":[233,36,50]},{"color":[120,67,50]},{"color":[119,49,50]},{"color":[84,15,50]},{"color":[26,72,50]},{"color":[124,96,50]},{"color":[350,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,34,50]},{"color":[237,64,50]},{"color":[142,29,50]},{"color":[342,31,50]},{"color":[311,43,50]},{"color":[193,35,50]},{"color":[139,8,50]},{"color":[27,38,50]},{"color":[66,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,18,50]},{"color":[221,61,50]},{"color":[84,14,50]},{"color":[329,78,50]},{"color":[256,37,50]},{"color":[182,63,50]},{"color":[106,20,50]},{"color":[35,65,50]},{"color":[189,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	8	1522289314402	49	{"type":"StateColorGrid","time":1522289314402,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,83,50]},{"color":[314,80,50]},{"color":[70,99,50]},{"color":[38,86,50]},{"color":[159,94,50]},{"color":[267,15,50]},{"color":[33,60,50]},{"color":[317,54,50]},{"color":[252,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,76,50]},{"color":[129,5,50]},{"color":[40,27,50]},{"color":[326,23,50]},{"color":[299,72,50]},{"color":[21,67,50]},{"color":[121,61,50]},{"color":[155,89,50]},{"color":[41,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,29,50]},{"color":[29,21,50]},{"color":[67,26,50]},{"color":[333,65,50]},{"color":[298,25,50]},{"color":[28,65,50]},{"color":[85,81,50]},{"color":[146,94,50]},{"color":[39,97,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
