eventType	type	gameid	time	roundNum	state
state	StateColorGrid	132	1522293418359	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,80,50]},{"color":[243,12,50]},{"color":[340,14,50]},{"color":[200,99,50]},{"color":[3,48,50]},{"color":[349,5,50]},{"color":[23,19,50]},{"color":[105,78,50]},{"color":[223,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,72,50]},{"color":[222,61,50]},{"color":[226,9,50]},{"color":[191,80,50]},{"color":[14,80,50]},{"color":[222,15,50]},{"color":[341,6,50]},{"color":[144,96,50]},{"color":[212,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,44,50]},{"color":[240,37,50]},{"color":[8,3,50]},{"color":[198,48,50]},{"color":[347,80,50]},{"color":[231,25,50]},{"color":[217,4,50]},{"color":[106,53,50]},{"color":[215,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,42,50]},{"color":[37,58,50]},{"color":[272,35,50]},{"color":[134,26,50]},{"color":[311,93,50]},{"color":[175,12,50]},{"color":[321,11,50]},{"color":[314,42,50]},{"color":[143,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,37,50]},{"color":[76,56,50]},{"color":[25,95,50]},{"color":[294,42,50]},{"color":[72,0,50]},{"color":[55,24,50]},{"color":[255,49,50]},{"color":[32,95,50]},{"color":[215,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,90,50]},{"color":[137,50,50]},{"color":[4,69,50]},{"color":[259,54,50]},{"color":[79,6,50]},{"color":[117,37,50]},{"color":[260,75,50]},{"color":[26,83,50]},{"color":[346,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,8,50]},{"color":[116,22,50]},{"color":[209,82,50]},{"color":[334,7,50]},{"color":[324,64,50]},{"color":[207,89,50]},{"color":[254,31,50]},{"color":[221,77,50]},{"color":[357,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,75,50]},{"color":[3,74,50]},{"color":[45,82,50]},{"color":[100,58,50]},{"color":[271,63,50]},{"color":[254,24,50]},{"color":[95,62,50]},{"color":[91,91,50]},{"color":[105,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,54,50]},{"color":[236,34,50]},{"color":[251,75,50]},{"color":[183,76,50]},{"color":[126,71,50]},{"color":[69,93,50]},{"color":[166,40,50]},{"color":[356,92,50]},{"color":[170,7,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,32,50]},{"color":[328,67,50]},{"color":[176,56,50]},{"color":[349,24,50]},{"color":[116,82,50]},{"color":[290,37,50]},{"color":[332,21,50]},{"color":[113,43,50]},{"color":[170,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,79,50]},{"color":[146,60,50]},{"color":[109,35,50]},{"color":[274,89,50]},{"color":[252,54,50]},{"color":[142,24,50]},{"color":[97,9,50]},{"color":[74,0,50]},{"color":[32,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,82,50]},{"color":[189,45,50]},{"color":[356,43,50]},{"color":[202,64,50]},{"color":[157,10,50]},{"color":[225,67,50]},{"color":[166,87,50]},{"color":[174,47,50]},{"color":[180,20,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,19,50]},{"color":[347,1,50]},{"color":[115,2,50]},{"color":[204,6,50]},{"color":[344,83,50]},{"color":[91,49,50]},{"color":[164,21,50]},{"color":[304,96,50]},{"color":[72,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,38,50]},{"color":[38,40,50]},{"color":[37,78,50]},{"color":[85,94,50]},{"color":[215,18,50]},{"color":[226,59,50]},{"color":[341,4,50]},{"color":[220,54,50]},{"color":[228,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,56,50]},{"color":[238,54,50]},{"color":[345,93,50]},{"color":[317,39,50]},{"color":[136,78,50]},{"color":[280,89,50]},{"color":[78,60,50]},{"color":[16,28,50]},{"color":[201,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,30,50]},{"color":[105,64,50]},{"color":[178,68,50]},{"color":[264,23,50]},{"color":[139,52,50]},{"color":[335,21,50]},{"color":[233,5,50]},{"color":[322,65,50]},{"color":[68,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,41,50]},{"color":[99,94,50]},{"color":[186,93,50]},{"color":[347,12,50]},{"color":[82,33,50]},{"color":[235,21,50]},{"color":[134,9,50]},{"color":[342,44,50]},{"color":[45,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,93,50]},{"color":[248,23,50]},{"color":[96,53,50]},{"color":[57,66,50]},{"color":[347,31,50]},{"color":[166,55,50]},{"color":[257,69,50]},{"color":[100,66,50]},{"color":[315,90,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,14,50]},{"color":[257,71,50]},{"color":[234,76,50]},{"color":[208,37,50]},{"color":[235,75,50]},{"color":[192,53,50]},{"color":[311,85,50]},{"color":[224,90,50]},{"color":[150,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,97,50]},{"color":[10,56,50]},{"color":[160,98,50]},{"color":[270,97,50]},{"color":[206,3,50]},{"color":[231,94,50]},{"color":[58,29,50]},{"color":[66,67,50]},{"color":[165,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,3,50]},{"color":[276,29,50]},{"color":[269,89,50]},{"color":[197,48,50]},{"color":[271,44,50]},{"color":[188,28,50]},{"color":[315,49,50]},{"color":[262,35,50]},{"color":[124,61,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,98,50]},{"color":[313,87,50]},{"color":[4,14,50]},{"color":[26,64,50]},{"color":[95,58,50]},{"color":[8,65,50]},{"color":[39,21,50]},{"color":[356,34,50]},{"color":[287,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,47,50]},{"color":[43,67,50]},{"color":[14,93,50]},{"color":[139,70,50]},{"color":[248,76,50]},{"color":[243,6,50]},{"color":[276,48,50]},{"color":[69,19,50]},{"color":[209,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,70,50]},{"color":[100,61,50]},{"color":[222,29,50]},{"color":[320,56,50]},{"color":[44,61,50]},{"color":[172,65,50]},{"color":[117,81,50]},{"color":[200,43,50]},{"color":[98,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,38,50]},{"color":[17,80,50]},{"color":[144,35,50]},{"color":[260,15,50]},{"color":[323,88,50]},{"color":[67,8,50]},{"color":[176,62,50]},{"color":[351,99,50]},{"color":[286,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,87,50]},{"color":[271,96,50]},{"color":[251,36,50]},{"color":[117,38,50]},{"color":[49,70,50]},{"color":[116,64,50]},{"color":[92,24,50]},{"color":[15,27,50]},{"color":[88,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,96,50]},{"color":[129,52,50]},{"color":[332,4,50]},{"color":[49,31,50]},{"color":[337,15,50]},{"color":[257,84,50]},{"color":[31,82,50]},{"color":[87,33,50]},{"color":[6,34,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,6,50]},{"color":[217,64,50]},{"color":[197,15,50]},{"color":[88,98,50]},{"color":[188,4,50]},{"color":[333,32,50]},{"color":[324,84,50]},{"color":[344,30,50]},{"color":[108,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,1,50]},{"color":[227,66,50]},{"color":[294,52,50]},{"color":[81,84,50]},{"color":[227,12,50]},{"color":[331,58,50]},{"color":[317,81,50]},{"color":[354,9,50]},{"color":[66,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,4,50]},{"color":[258,30,50]},{"color":[289,74,50]},{"color":[116,71,50]},{"color":[209,24,50]},{"color":[313,69,50]},{"color":[332,31,50]},{"color":[323,4,50]},{"color":[71,88,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,81,50]},{"color":[59,84,50]},{"color":[24,72,50]},{"color":[156,38,50]},{"color":[244,70,50]},{"color":[72,44,50]},{"color":[346,55,50]},{"color":[330,32,50]},{"color":[145,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,92,50]},{"color":[182,49,50]},{"color":[304,28,50]},{"color":[346,78,50]},{"color":[289,80,50]},{"color":[350,94,50]},{"color":[181,22,50]},{"color":[120,11,50]},{"color":[241,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,23,50]},{"color":[52,17,50]},{"color":[117,0,50]},{"color":[222,92,50]},{"color":[265,3,50]},{"color":[289,58,50]},{"color":[81,31,50]},{"color":[106,69,50]},{"color":[222,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,35,50]},{"color":[5,47,50]},{"color":[154,0,50]},{"color":[214,84,50]},{"color":[269,85,50]},{"color":[48,43,50]},{"color":[187,21,50]},{"color":[315,5,50]},{"color":[172,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,66,50]},{"color":[116,98,50]},{"color":[206,47,50]},{"color":[358,93,50]},{"color":[143,33,50]},{"color":[208,66,50]},{"color":[291,79,50]},{"color":[108,65,50]},{"color":[246,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,29,50]},{"color":[328,21,50]},{"color":[142,53,50]},{"color":[264,15,50]},{"color":[213,32,50]},{"color":[289,3,50]},{"color":[124,43,50]},{"color":[335,90,50]},{"color":[130,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,85,50]},{"color":[104,24,50]},{"color":[253,84,50]},{"color":[76,69,50]},{"color":[207,13,50]},{"color":[87,17,50]},{"color":[146,21,50]},{"color":[297,6,50]},{"color":[355,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,40,50]},{"color":[121,60,50]},{"color":[249,43,50]},{"color":[77,44,50]},{"color":[307,8,50]},{"color":[66,34,50]},{"color":[122,4,50]},{"color":[359,14,50]},{"color":[4,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,81,50]},{"color":[280,27,50]},{"color":[65,86,50]},{"color":[12,76,50]},{"color":[346,97,50]},{"color":[274,31,50]},{"color":[102,93,50]},{"color":[75,87,50]},{"color":[238,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,42,50]},{"color":[35,28,50]},{"color":[327,94,50]},{"color":[57,69,50]},{"color":[178,57,50]},{"color":[215,94,50]},{"color":[339,95,50]},{"color":[16,48,50]},{"color":[348,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,89,50]},{"color":[335,60,50]},{"color":[56,63,50]},{"color":[229,80,50]},{"color":[262,90,50]},{"color":[97,88,50]},{"color":[203,61,50]},{"color":[156,82,50]},{"color":[202,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,93,50]},{"color":[33,86,50]},{"color":[338,27,50]},{"color":[83,72,50]},{"color":[165,78,50]},{"color":[224,19,50]},{"color":[5,45,50]},{"color":[28,62,50]},{"color":[1,81,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,41,50]},{"color":[58,74,50]},{"color":[345,2,50]},{"color":[268,0,50]},{"color":[188,63,50]},{"color":[339,49,50]},{"color":[114,63,50]},{"color":[168,92,50]},{"color":[136,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,24,50]},{"color":[346,42,50]},{"color":[81,86,50]},{"color":[24,79,50]},{"color":[326,77,50]},{"color":[50,0,50]},{"color":[37,86,50]},{"color":[174,15,50]},{"color":[207,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,40,50]},{"color":[8,49,50]},{"color":[124,95,50]},{"color":[29,94,50]},{"color":[327,25,50]},{"color":[49,13,50]},{"color":[49,84,50]},{"color":[190,74,50]},{"color":[244,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,93,50]},{"color":[249,31,50]},{"color":[111,81,50]},{"color":[257,40,50]},{"color":[322,39,50]},{"color":[101,99,50]},{"color":[300,84,50]},{"color":[347,66,50]},{"color":[357,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,39,50]},{"color":[264,83,50]},{"color":[87,48,50]},{"color":[215,31,50]},{"color":[309,12,50]},{"color":[89,72,50]},{"color":[296,68,50]},{"color":[328,46,50]},{"color":[21,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,43,50]},{"color":[9,25,50]},{"color":[321,37,50]},{"color":[14,49,50]},{"color":[196,86,50]},{"color":[14,72,50]},{"color":[268,8,50]},{"color":[215,80,50]},{"color":[248,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,30,50]},{"color":[178,17,50]},{"color":[5,37,50]},{"color":[82,36,50]},{"color":[92,91,50]},{"color":[160,65,50]},{"color":[70,27,50]},{"color":[242,41,50]},{"color":[157,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,28,50]},{"color":[164,45,50]},{"color":[11,82,50]},{"color":[61,68,50]},{"color":[63,87,50]},{"color":[90,48,50]},{"color":[40,20,50]},{"color":[223,85,50]},{"color":[151,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,47,50]},{"color":[185,42,50]},{"color":[22,73,50]},{"color":[78,70,50]},{"color":[99,74,50]},{"color":[92,75,50]},{"color":[108,9,50]},{"color":[218,55,50]},{"color":[105,29,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,97,50]},{"color":[255,46,50]},{"color":[33,68,50]},{"color":[4,56,50]},{"color":[292,90,50]},{"color":[283,31,50]},{"color":[89,63,50]},{"color":[294,50,50]},{"color":[52,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,97,50]},{"color":[296,84,50]},{"color":[86,13,50]},{"color":[73,60,50]},{"color":[94,60,50]},{"color":[25,34,50]},{"color":[348,52,50]},{"color":[62,67,50]},{"color":[309,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,8,50]},{"color":[4,76,50]},{"color":[269,19,50]},{"color":[252,26,50]},{"color":[217,23,50]},{"color":[138,24,50]},{"color":[285,99,50]},{"color":[126,71,50]},{"color":[206,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,69,50]},{"color":[127,47,50]},{"color":[20,9,50]},{"color":[112,65,50]},{"color":[15,30,50]},{"color":[42,24,50]},{"color":[275,59,50]},{"color":[75,11,50]},{"color":[146,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,19,50]},{"color":[160,22,50]},{"color":[11,28,50]},{"color":[113,27,50]},{"color":[11,5,50]},{"color":[24,56,50]},{"color":[298,19,50]},{"color":[165,30,50]},{"color":[95,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,41,50]},{"color":[133,34,50]},{"color":[23,29,50]},{"color":[88,23,50]},{"color":[335,27,50]},{"color":[30,32,50]},{"color":[325,34,50]},{"color":[140,7,50]},{"color":[105,20,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,40,50]},{"color":[273,76,50]},{"color":[38,52,50]},{"color":[147,35,50]},{"color":[281,78,50]},{"color":[18,7,50]},{"color":[354,8,50]},{"color":[290,82,50]},{"color":[161,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,85,50]},{"color":[261,66,50]},{"color":[27,57,50]},{"color":[170,41,50]},{"color":[302,60,50]},{"color":[193,12,50]},{"color":[260,13,50]},{"color":[308,78,50]},{"color":[178,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,60,50]},{"color":[259,45,50]},{"color":[20,49,50]},{"color":[130,39,50]},{"color":[264,63,50]},{"color":[247,8,50]},{"color":[322,36,50]},{"color":[303,49,50]},{"color":[160,39,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,71,50]},{"color":[314,66,50]},{"color":[266,27,50]},{"color":[325,87,50]},{"color":[280,41,50]},{"color":[105,51,50]},{"color":[31,10,50]},{"color":[107,75,50]},{"color":[207,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,81,50]},{"color":[302,78,50]},{"color":[241,24,50]},{"color":[343,73,50]},{"color":[230,19,50]},{"color":[58,55,50]},{"color":[212,10,50]},{"color":[117,62,50]},{"color":[202,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,80,50]},{"color":[298,22,50]},{"color":[286,47,50]},{"color":[317,85,50]},{"color":[250,25,50]},{"color":[59,34,50]},{"color":[10,2,50]},{"color":[72,97,50]},{"color":[206,1,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
