eventType	type	gameid	time	roundNum	state
state	StateColorGrid	82	1522293417573	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,85,50]},{"color":[297,17,50]},{"color":[228,55,50]},{"color":[10,37,50]},{"color":[103,47,50]},{"color":[339,73,50]},{"color":[250,9,50]},{"color":[217,94,50]},{"color":[62,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,86,50]},{"color":[296,58,50]},{"color":[279,67,50]},{"color":[334,11,50]},{"color":[107,71,50]},{"color":[305,32,50]},{"color":[217,31,50]},{"color":[249,75,50]},{"color":[72,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,98,50]},{"color":[314,72,50]},{"color":[239,35,50]},{"color":[18,30,50]},{"color":[80,95,50]},{"color":[319,92,50]},{"color":[291,10,50]},{"color":[268,48,50]},{"color":[48,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,6,50]},{"color":[4,87,50]},{"color":[133,58,50]},{"color":[189,37,50]},{"color":[140,83,50]},{"color":[87,55,50]},{"color":[37,14,50]},{"color":[280,67,50]},{"color":[115,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,16,50]},{"color":[348,81,50]},{"color":[149,91,50]},{"color":[206,47,50]},{"color":[154,67,50]},{"color":[108,80,50]},{"color":[5,3,50]},{"color":[302,24,50]},{"color":[101,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,2,50]},{"color":[7,57,50]},{"color":[136,88,50]},{"color":[195,94,50]},{"color":[159,85,50]},{"color":[101,35,50]},{"color":[115,4,50]},{"color":[254,36,50]},{"color":[146,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,43,50]},{"color":[5,44,50]},{"color":[124,6,50]},{"color":[26,73,50]},{"color":[221,83,50]},{"color":[286,45,50]},{"color":[335,40,50]},{"color":[246,35,50]},{"color":[44,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,22,50]},{"color":[14,87,50]},{"color":[203,24,50]},{"color":[39,98,50]},{"color":[240,82,50]},{"color":[311,60,50]},{"color":[313,74,50]},{"color":[230,52,50]},{"color":[32,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,31,50]},{"color":[3,60,50]},{"color":[206,2,50]},{"color":[33,59,50]},{"color":[269,67,50]},{"color":[285,91,50]},{"color":[322,25,50]},{"color":[252,23,50]},{"color":[37,40,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,78,50]},{"color":[276,96,50]},{"color":[104,98,50]},{"color":[109,60,50]},{"color":[99,48,50]},{"color":[149,65,50]},{"color":[254,11,50]},{"color":[332,92,50]},{"color":[141,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,54,50]},{"color":[170,49,50]},{"color":[190,68,50]},{"color":[171,52,50]},{"color":[80,3,50]},{"color":[62,5,50]},{"color":[51,32,50]},{"color":[117,14,50]},{"color":[280,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,56,50]},{"color":[120,80,50]},{"color":[134,9,50]},{"color":[251,74,50]},{"color":[220,47,50]},{"color":[221,41,50]},{"color":[199,90,50]},{"color":[171,56,50]},{"color":[14,36,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,58,50]},{"color":[259,19,50]},{"color":[268,7,50]},{"color":[247,41,50]},{"color":[266,98,50]},{"color":[151,63,50]},{"color":[27,68,50]},{"color":[21,94,50]},{"color":[317,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,13,50]},{"color":[266,55,50]},{"color":[19,10,50]},{"color":[226,11,50]},{"color":[255,27,50]},{"color":[178,66,50]},{"color":[32,73,50]},{"color":[357,71,50]},{"color":[334,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,35,50]},{"color":[304,33,50]},{"color":[348,31,50]},{"color":[277,35,50]},{"color":[280,82,50]},{"color":[168,96,50]},{"color":[44,29,50]},{"color":[22,46,50]},{"color":[326,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,36,50]},{"color":[331,25,50]},{"color":[237,32,50]},{"color":[290,21,50]},{"color":[28,88,50]},{"color":[284,95,50]},{"color":[354,43,50]},{"color":[330,40,50]},{"color":[193,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,77,50]},{"color":[142,61,50]},{"color":[176,43,50]},{"color":[117,29,50]},{"color":[160,91,50]},{"color":[330,85,50]},{"color":[147,44,50]},{"color":[149,45,50]},{"color":[259,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,67,50]},{"color":[249,9,50]},{"color":[268,69,50]},{"color":[314,18,50]},{"color":[39,69,50]},{"color":[198,6,50]},{"color":[340,67,50]},{"color":[344,19,50]},{"color":[163,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,34,50]},{"color":[230,92,50]},{"color":[78,24,50]},{"color":[227,75,50]},{"color":[36,77,50]},{"color":[243,7,50]},{"color":[237,5,50]},{"color":[87,4,50]},{"color":[265,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,54,50]},{"color":[141,60,50]},{"color":[326,98,50]},{"color":[102,47,50]},{"color":[322,69,50]},{"color":[352,56,50]},{"color":[113,39,50]},{"color":[241,99,50]},{"color":[344,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,67,50]},{"color":[263,35,50]},{"color":[46,22,50]},{"color":[244,41,50]},{"color":[54,32,50]},{"color":[300,12,50]},{"color":[213,52,50]},{"color":[70,22,50]},{"color":[229,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,32,50]},{"color":[325,40,50]},{"color":[341,77,50]},{"color":[52,62,50]},{"color":[55,73,50]},{"color":[249,66,50]},{"color":[60,63,50]},{"color":[17,75,50]},{"color":[351,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,34,50]},{"color":[57,9,50]},{"color":[266,42,50]},{"color":[220,61,50]},{"color":[36,37,50]},{"color":[103,26,50]},{"color":[206,57,50]},{"color":[160,22,50]},{"color":[277,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,99,50]},{"color":[129,99,50]},{"color":[213,45,50]},{"color":[26,91,50]},{"color":[345,4,50]},{"color":[293,3,50]},{"color":[252,18,50]},{"color":[310,12,50]},{"color":[179,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,80,50]},{"color":[235,67,50]},{"color":[353,35,50]},{"color":[279,70,50]},{"color":[281,7,50]},{"color":[70,20,50]},{"color":[6,78,50]},{"color":[357,49,50]},{"color":[217,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,2,50]},{"color":[210,60,50]},{"color":[276,82,50]},{"color":[224,1,50]},{"color":[154,19,50]},{"color":[335,60,50]},{"color":[333,5,50]},{"color":[296,73,50]},{"color":[1,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,56,50]},{"color":[47,51,50]},{"color":[208,12,50]},{"color":[107,88,50]},{"color":[107,56,50]},{"color":[76,94,50]},{"color":[78,91,50]},{"color":[98,2,50]},{"color":[69,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,94,50]},{"color":[11,20,50]},{"color":[22,7,50]},{"color":[211,48,50]},{"color":[94,51,50]},{"color":[7,62,50]},{"color":[310,8,50]},{"color":[139,57,50]},{"color":[299,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,22,50]},{"color":[181,76,50]},{"color":[38,53,50]},{"color":[99,9,50]},{"color":[17,42,50]},{"color":[248,34,50]},{"color":[219,93,50]},{"color":[155,20,50]},{"color":[156,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,91,50]},{"color":[110,29,50]},{"color":[211,28,50]},{"color":[62,58,50]},{"color":[321,49,50]},{"color":[302,59,50]},{"color":[88,76,50]},{"color":[287,49,50]},{"color":[3,35,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,88,50]},{"color":[258,1,50]},{"color":[189,18,50]},{"color":[289,81,50]},{"color":[164,86,50]},{"color":[153,38,50]},{"color":[101,48,50]},{"color":[308,47,50]},{"color":[59,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,83,50]},{"color":[42,10,50]},{"color":[193,84,50]},{"color":[297,93,50]},{"color":[120,39,50]},{"color":[152,89,50]},{"color":[84,21,50]},{"color":[284,72,50]},{"color":[75,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,47,50]},{"color":[179,24,50]},{"color":[341,50,50]},{"color":[89,94,50]},{"color":[203,35,50]},{"color":[51,35,50]},{"color":[248,28,50]},{"color":[1,81,50]},{"color":[125,18,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,19,50]},{"color":[210,91,50]},{"color":[268,99,50]},{"color":[274,72,50]},{"color":[89,76,50]},{"color":[86,26,50]},{"color":[152,36,50]},{"color":[175,64,50]},{"color":[319,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,93,50]},{"color":[197,85,50]},{"color":[244,86,50]},{"color":[237,39,50]},{"color":[55,55,50]},{"color":[122,25,50]},{"color":[103,44,50]},{"color":[173,44,50]},{"color":[346,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,98,50]},{"color":[350,56,50]},{"color":[104,67,50]},{"color":[136,16,50]},{"color":[170,75,50]},{"color":[252,69,50]},{"color":[334,12,50]},{"color":[49,49,50]},{"color":[258,34,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,41,50]},{"color":[57,88,50]},{"color":[1,33,50]},{"color":[14,96,50]},{"color":[83,7,50]},{"color":[137,79,50]},{"color":[358,93,50]},{"color":[310,7,50]},{"color":[139,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,47,50]},{"color":[129,55,50]},{"color":[76,79,50]},{"color":[313,91,50]},{"color":[107,92,50]},{"color":[353,39,50]},{"color":[202,65,50]},{"color":[109,22,50]},{"color":[147,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,84,50]},{"color":[47,50,50]},{"color":[312,29,50]},{"color":[355,83,50]},{"color":[182,1,50]},{"color":[169,97,50]},{"color":[18,50,50]},{"color":[292,12,50]},{"color":[121,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,61,50]},{"color":[19,45,50]},{"color":[324,5,50]},{"color":[88,36,50]},{"color":[63,22,50]},{"color":[27,40,50]},{"color":[160,94,50]},{"color":[211,95,50]},{"color":[218,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,79,50]},{"color":[33,62,50]},{"color":[219,30,50]},{"color":[115,29,50]},{"color":[46,42,50]},{"color":[30,59,50]},{"color":[113,53,50]},{"color":[195,27,50]},{"color":[232,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,38,50]},{"color":[297,8,50]},{"color":[340,54,50]},{"color":[28,80,50]},{"color":[1,81,50]},{"color":[278,58,50]},{"color":[37,5,50]},{"color":[324,39,50]},{"color":[60,87,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,30,50]},{"color":[297,77,50]},{"color":[316,52,50]},{"color":[171,51,50]},{"color":[230,40,50]},{"color":[172,33,50]},{"color":[22,52,50]},{"color":[177,5,50]},{"color":[27,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,54,50]},{"color":[329,94,50]},{"color":[322,29,50]},{"color":[121,10,50]},{"color":[287,41,50]},{"color":[121,8,50]},{"color":[354,75,50]},{"color":[327,77,50]},{"color":[38,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,13,50]},{"color":[17,44,50]},{"color":[6,69,50]},{"color":[300,32,50]},{"color":[351,91,50]},{"color":[58,73,50]},{"color":[112,34,50]},{"color":[222,44,50]},{"color":[95,84,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,25,50]},{"color":[283,74,50]},{"color":[352,57,50]},{"color":[323,96,50]},{"color":[268,37,50]},{"color":[329,37,50]},{"color":[349,91,50]},{"color":[226,20,50]},{"color":[197,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,56,50]},{"color":[271,95,50]},{"color":[350,92,50]},{"color":[328,18,50]},{"color":[271,61,50]},{"color":[329,73,50]},{"color":[357,95,50]},{"color":[197,18,50]},{"color":[183,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,98,50]},{"color":[231,76,50]},{"color":[15,76,50]},{"color":[349,55,50]},{"color":[321,35,50]},{"color":[342,30,50]},{"color":[9,59,50]},{"color":[236,9,50]},{"color":[190,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,64,50]},{"color":[300,72,50]},{"color":[344,9,50]},{"color":[176,33,50]},{"color":[12,26,50]},{"color":[55,79,50]},{"color":[99,95,50]},{"color":[296,30,50]},{"color":[134,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,32,50]},{"color":[267,96,50]},{"color":[351,49,50]},{"color":[143,35,50]},{"color":[356,33,50]},{"color":[41,97,50]},{"color":[159,97,50]},{"color":[279,30,50]},{"color":[92,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,59,50]},{"color":[275,43,50]},{"color":[340,44,50]},{"color":[120,27,50]},{"color":[349,7,50]},{"color":[39,73,50]},{"color":[115,69,50]},{"color":[260,36,50]},{"color":[76,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,89,50]},{"color":[6,93,50]},{"color":[136,15,50]},{"color":[146,83,50]},{"color":[172,97,50]},{"color":[34,99,50]},{"color":[92,17,50]},{"color":[328,76,50]},{"color":[276,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,73,50]},{"color":[239,61,50]},{"color":[296,72,50]},{"color":[65,44,50]},{"color":[199,42,50]},{"color":[112,36,50]},{"color":[239,16,50]},{"color":[141,90,50]},{"color":[107,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,12,50]},{"color":[83,17,50]},{"color":[206,46,50]},{"color":[236,54,50]},{"color":[315,26,50]},{"color":[229,96,50]},{"color":[234,97,50]},{"color":[239,51,50]},{"color":[179,58,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,39,50]},{"color":[111,31,50]},{"color":[329,87,50]},{"color":[172,71,50]},{"color":[281,98,50]},{"color":[253,60,50]},{"color":[52,2,50]},{"color":[197,36,50]},{"color":[227,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,93,50]},{"color":[41,9,50]},{"color":[202,61,50]},{"color":[251,12,50]},{"color":[26,51,50]},{"color":[209,87,50]},{"color":[113,98,50]},{"color":[48,77,50]},{"color":[186,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,79,50]},{"color":[106,79,50]},{"color":[154,1,50]},{"color":[149,85,50]},{"color":[250,72,50]},{"color":[259,90,50]},{"color":[65,8,50]},{"color":[226,3,50]},{"color":[229,51,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,79,50]},{"color":[274,41,50]},{"color":[318,10,50]},{"color":[17,20,50]},{"color":[234,30,50]},{"color":[355,99,50]},{"color":[235,48,50]},{"color":[279,99,50]},{"color":[106,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,77,50]},{"color":[92,31,50]},{"color":[233,89,50]},{"color":[143,41,50]},{"color":[27,90,50]},{"color":[199,61,50]},{"color":[37,14,50]},{"color":[125,7,50]},{"color":[327,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,47,50]},{"color":[312,30,50]},{"color":[277,28,50]},{"color":[209,4,50]},{"color":[266,87,50]},{"color":[354,78,50]},{"color":[255,93,50]},{"color":[292,54,50]},{"color":[187,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,60,50]},{"color":[224,51,50]},{"color":[310,69,50]},{"color":[310,9,50]},{"color":[204,34,50]},{"color":[319,37,50]},{"color":[11,14,50]},{"color":[240,30,50]},{"color":[254,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,75,50]},{"color":[250,18,50]},{"color":[319,21,50]},{"color":[212,8,50]},{"color":[210,17,50]},{"color":[336,39,50]},{"color":[308,3,50]},{"color":[228,94,50]},{"color":[291,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,98,50]},{"color":[275,48,50]},{"color":[332,52,50]},{"color":[147,1,50]},{"color":[160,2,50]},{"color":[352,11,50]},{"color":[70,7,50]},{"color":[217,79,50]},{"color":[242,37,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
