eventType	gameid	time	roundNum	obj
state	126	1522289317246	28	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,24,50]},{"color":[302,24,50]},{"color":[231,3,50]},{"color":[108,16,50]},{"color":[128,14,50]},{"color":[123,60,50]},{"color":[335,12,50]},{"color":[41,72,50]},{"color":[28,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,6,50]},{"color":[236,39,50]},{"color":[69,49,50]},{"color":[327,92,50]},{"color":[259,74,50]},{"color":[216,55,50]},{"color":[161,57,50]},{"color":[14,71,50]},{"color":[283,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,43,50]},{"color":[185,40,50]},{"color":[177,85,50]},{"color":[246,23,50]},{"color":[349,11,50]},{"color":[264,93,50]},{"color":[285,78,50]},{"color":[74,70,50]},{"color":[288,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	126	1522289317246	29	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,83,50]},{"color":[117,13,50]},{"color":[296,19,50]},{"color":[77,19,50]},{"color":[56,77,50]},{"color":[267,62,50]},{"color":[345,27,50]},{"color":[139,66,50]},{"color":[312,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,59,50]},{"color":[102,43,50]},{"color":[295,46,50]},{"color":[95,5,50]},{"color":[74,32,50]},{"color":[280,20,50]},{"color":[347,90,50]},{"color":[105,97,50]},{"color":[356,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,3,50]},{"color":[335,90,50]},{"color":[223,87,50]},{"color":[348,56,50]},{"color":[139,92,50]},{"color":[152,92,50]},{"color":[70,75,50]},{"color":[275,49,50]},{"color":[187,11,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	30	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,69,50]},{"color":[164,87,50]},{"color":[142,72,50]},{"color":[46,12,50]},{"color":[31,39,50]},{"color":[205,83,50]},{"color":[256,11,50]},{"color":[40,62,50]},{"color":[160,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,32,50]},{"color":[154,35,50]},{"color":[107,67,50]},{"color":[34,49,50]},{"color":[33,18,50]},{"color":[212,30,50]},{"color":[349,9,50]},{"color":[37,29,50]},{"color":[144,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,85,50]},{"color":[127,57,50]},{"color":[102,29,50]},{"color":[15,18,50]},{"color":[22,35,50]},{"color":[221,47,50]},{"color":[123,1,50]},{"color":[45,41,50]},{"color":[177,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	126	1522289317246	31	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,0,50]},{"color":[5,25,50]},{"color":[38,86,50]},{"color":[354,85,50]},{"color":[52,28,50]},{"color":[234,54,50]},{"color":[38,48,50]},{"color":[300,29,50]},{"color":[143,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,64,50]},{"color":[139,50,50]},{"color":[304,44,50]},{"color":[297,56,50]},{"color":[284,38,50]},{"color":[9,29,50]},{"color":[58,5,50]},{"color":[8,55,50]},{"color":[327,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,57,50]},{"color":[235,21,50]},{"color":[6,8,50]},{"color":[291,7,50]},{"color":[109,93,50]},{"color":[320,36,50]},{"color":[109,41,50]},{"color":[38,19,50]},{"color":[212,92,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	126	1522289317246	32	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,0,50]},{"color":[54,65,50]},{"color":[341,7,50]},{"color":[64,29,50]},{"color":[218,98,50]},{"color":[106,75,50]},{"color":[50,39,50]},{"color":[261,58,50]},{"color":[53,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,22,50]},{"color":[89,39,50]},{"color":[15,15,50]},{"color":[86,53,50]},{"color":[253,90,50]},{"color":[77,88,50]},{"color":[85,14,50]},{"color":[246,16,50]},{"color":[104,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,8,50]},{"color":[66,36,50]},{"color":[10,4,50]},{"color":[85,23,50]},{"color":[236,59,50]},{"color":[90,56,50]},{"color":[91,44,50]},{"color":[256,31,50]},{"color":[76,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	126	1522289317246	33	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,10,50]},{"color":[76,85,50]},{"color":[195,93,50]},{"color":[351,62,50]},{"color":[18,1,50]},{"color":[280,77,50]},{"color":[114,53,50]},{"color":[107,48,50]},{"color":[296,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,97,50]},{"color":[258,39,50]},{"color":[155,76,50]},{"color":[322,99,50]},{"color":[311,89,50]},{"color":[184,60,50]},{"color":[240,78,50]},{"color":[202,21,50]},{"color":[180,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,58,50]},{"color":[312,31,50]},{"color":[80,77,50]},{"color":[304,38,50]},{"color":[326,78,50]},{"color":[173,98,50]},{"color":[269,65,50]},{"color":[271,33,50]},{"color":[191,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	34	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,51,50]},{"color":[129,21,50]},{"color":[357,33,50]},{"color":[225,69,50]},{"color":[262,46,50]},{"color":[16,82,50]},{"color":[324,48,50]},{"color":[15,53,50]},{"color":[181,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,57,50]},{"color":[154,68,50]},{"color":[319,5,50]},{"color":[215,88,50]},{"color":[304,66,50]},{"color":[31,46,50]},{"color":[327,85,50]},{"color":[21,44,50]},{"color":[140,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,55,50]},{"color":[124,47,50]},{"color":[22,33,50]},{"color":[235,57,50]},{"color":[319,26,50]},{"color":[22,91,50]},{"color":[337,97,50]},{"color":[24,97,50]},{"color":[139,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	126	1522289317246	35	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,6,50]},{"color":[167,80,50]},{"color":[292,27,50]},{"color":[318,73,50]},{"color":[172,91,50]},{"color":[34,41,50]},{"color":[46,54,50]},{"color":[31,41,50]},{"color":[219,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,83,50]},{"color":[21,20,50]},{"color":[56,85,50]},{"color":[229,68,50]},{"color":[297,17,50]},{"color":[255,12,50]},{"color":[298,54,50]},{"color":[297,71,50]},{"color":[46,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,2,50]},{"color":[161,31,50]},{"color":[311,17,50]},{"color":[309,62,50]},{"color":[165,48,50]},{"color":[46,19,50]},{"color":[41,90,50]},{"color":[37,24,50]},{"color":[266,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	36	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,14,50]},{"color":[318,20,50]},{"color":[112,2,50]},{"color":[46,66,50]},{"color":[20,90,50]},{"color":[14,60,50]},{"color":[334,61,50]},{"color":[268,29,50]},{"color":[358,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,1,50]},{"color":[343,49,50]},{"color":[257,1,50]},{"color":[59,77,50]},{"color":[31,41,50]},{"color":[359,75,50]},{"color":[342,73,50]},{"color":[270,88,50]},{"color":[17,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,2,50]},{"color":[329,61,50]},{"color":[32,29,50]},{"color":[77,48,50]},{"color":[12,50,50]},{"color":[18,75,50]},{"color":[322,76,50]},{"color":[299,28,50]},{"color":[321,6,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	126	1522289317246	37	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,3,50]},{"color":[356,52,50]},{"color":[359,89,50]},{"color":[358,24,50]},{"color":[303,57,50]},{"color":[53,19,50]},{"color":[221,5,50]},{"color":[351,37,50]},{"color":[79,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,6,50]},{"color":[354,84,50]},{"color":[349,85,50]},{"color":[329,9,50]},{"color":[327,97,50]},{"color":[45,57,50]},{"color":[198,43,50]},{"color":[12,70,50]},{"color":[67,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,8,50]},{"color":[7,38,50]},{"color":[3,48,50]},{"color":[338,35,50]},{"color":[322,35,50]},{"color":[77,31,50]},{"color":[202,53,50]},{"color":[348,94,50]},{"color":[132,82,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	126	1522289317246	38	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,58,50]},{"color":[193,58,50]},{"color":[100,98,50]},{"color":[31,54,50]},{"color":[65,10,50]},{"color":[52,56,50]},{"color":[76,95,50]},{"color":[142,51,50]},{"color":[312,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,80,50]},{"color":[191,93,50]},{"color":[75,81,50]},{"color":[39,54,50]},{"color":[182,22,50]},{"color":[72,57,50]},{"color":[79,75,50]},{"color":[142,16,50]},{"color":[333,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,88,50]},{"color":[202,70,50]},{"color":[123,83,50]},{"color":[40,37,50]},{"color":[54,6,50]},{"color":[54,97,50]},{"color":[55,90,50]},{"color":[171,44,50]},{"color":[290,16,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	126	1522289317246	39	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,57,50]},{"color":[26,28,50]},{"color":[106,34,50]},{"color":[81,58,50]},{"color":[192,52,50]},{"color":[78,96,50]},{"color":[156,89,50]},{"color":[231,3,50]},{"color":[118,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,76,50]},{"color":[37,61,50]},{"color":[138,45,50]},{"color":[107,52,50]},{"color":[176,10,50]},{"color":[146,95,50]},{"color":[109,71,50]},{"color":[261,13,50]},{"color":[110,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,70,50]},{"color":[43,14,50]},{"color":[134,87,50]},{"color":[134,82,50]},{"color":[187,22,50]},{"color":[105,65,50]},{"color":[144,39,50]},{"color":[196,5,50]},{"color":[93,74,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	126	1522289317246	40	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,84,50]},{"color":[257,22,50]},{"color":[59,12,50]},{"color":[261,36,50]},{"color":[253,56,50]},{"color":[353,50,50]},{"color":[112,10,50]},{"color":[167,12,50]},{"color":[101,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,23,50]},{"color":[255,80,50]},{"color":[210,39,50]},{"color":[49,68,50]},{"color":[164,93,50]},{"color":[314,64,50]},{"color":[212,48,50]},{"color":[113,85,50]},{"color":[326,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,46,50]},{"color":[119,66,50]},{"color":[78,73,50]},{"color":[124,3,50]},{"color":[357,74,50]},{"color":[158,2,50]},{"color":[102,66,50]},{"color":[324,33,50]},{"color":[343,6,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	126	1522289317246	41	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,71,50]},{"color":[42,57,50]},{"color":[246,3,50]},{"color":[251,37,50]},{"color":[350,84,50]},{"color":[83,31,50]},{"color":[275,69,50]},{"color":[358,13,50]},{"color":[264,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,20,50]},{"color":[26,32,50]},{"color":[291,7,50]},{"color":[226,55,50]},{"color":[339,36,50]},{"color":[100,76,50]},{"color":[306,24,50]},{"color":[313,1,50]},{"color":[219,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,63,50]},{"color":[60,84,50]},{"color":[87,27,50]},{"color":[72,23,50]},{"color":[203,86,50]},{"color":[320,76,50]},{"color":[183,79,50]},{"color":[9,80,50]},{"color":[336,67,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	42	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,92,50]},{"color":[179,56,50]},{"color":[215,95,50]},{"color":[89,79,50]},{"color":[242,23,50]},{"color":[189,99,50]},{"color":[139,95,50]},{"color":[60,43,50]},{"color":[103,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,19,50]},{"color":[357,38,50]},{"color":[304,40,50]},{"color":[53,34,50]},{"color":[59,19,50]},{"color":[37,67,50]},{"color":[323,76,50]},{"color":[250,43,50]},{"color":[244,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,54,50]},{"color":[348,82,50]},{"color":[341,15,50]},{"color":[84,27,50]},{"color":[108,41,50]},{"color":[33,95,50]},{"color":[277,28,50]},{"color":[295,43,50]},{"color":[265,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	43	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,85,50]},{"color":[163,49,50]},{"color":[218,89,50]},{"color":[254,55,50]},{"color":[179,20,50]},{"color":[258,87,50]},{"color":[277,36,50]},{"color":[116,18,50]},{"color":[159,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,32,50]},{"color":[275,4,50]},{"color":[151,6,50]},{"color":[47,13,50]},{"color":[310,13,50]},{"color":[9,81,50]},{"color":[117,90,50]},{"color":[19,55,50]},{"color":[338,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,67,50]},{"color":[91,94,50]},{"color":[337,65,50]},{"color":[122,74,50]},{"color":[247,69,50]},{"color":[145,62,50]},{"color":[7,43,50]},{"color":[216,77,50]},{"color":[258,47,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	126	1522289317246	44	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,75,50]},{"color":[137,26,50]},{"color":[153,35,50]},{"color":[147,23,50]},{"color":[1,38,50]},{"color":[172,14,50]},{"color":[218,19,50]},{"color":[19,58,50]},{"color":[312,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,94,50]},{"color":[64,57,50]},{"color":[340,31,50]},{"color":[40,13,50]},{"color":[95,12,50]},{"color":[127,52,50]},{"color":[138,78,50]},{"color":[158,12,50]},{"color":[124,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,68,50]},{"color":[283,14,50]},{"color":[81,90,50]},{"color":[213,46,50]},{"color":[233,7,50]},{"color":[244,21,50]},{"color":[64,64,50]},{"color":[286,47,50]},{"color":[242,87,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	126	1522289317246	45	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,32,50]},{"color":[181,84,50]},{"color":[319,68,50]},{"color":[317,50,50]},{"color":[109,94,50]},{"color":[55,63,50]},{"color":[36,55,50]},{"color":[200,82,50]},{"color":[242,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,54,50]},{"color":[48,0,50]},{"color":[236,66,50]},{"color":[199,30,50]},{"color":[170,2,50]},{"color":[275,33,50]},{"color":[181,84,50]},{"color":[57,71,50]},{"color":[64,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,99,50]},{"color":[108,60,50]},{"color":[30,61,50]},{"color":[241,29,50]},{"color":[252,97,50]},{"color":[10,41,50]},{"color":[303,66,50]},{"color":[12,45,50]},{"color":[154,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	126	1522289317246	46	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,51,50]},{"color":[315,68,50]},{"color":[348,96,50]},{"color":[209,62,50]},{"color":[221,8,50]},{"color":[148,54,50]},{"color":[110,14,50]},{"color":[201,14,50]},{"color":[297,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,86,50]},{"color":[172,14,50]},{"color":[240,45,50]},{"color":[107,81,50]},{"color":[255,40,50]},{"color":[286,88,50]},{"color":[254,84,50]},{"color":[331,59,50]},{"color":[193,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,70,50]},{"color":[294,60,50]},{"color":[22,90,50]},{"color":[193,40,50]},{"color":[29,7,50]},{"color":[164,33,50]},{"color":[102,37,50]},{"color":[23,5,50]},{"color":[265,48,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	47	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,41,50]},{"color":[145,79,50]},{"color":[97,9,50]},{"color":[196,71,50]},{"color":[327,84,50]},{"color":[252,77,50]},{"color":[304,71,50]},{"color":[21,59,50]},{"color":[184,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,80,50]},{"color":[57,22,50]},{"color":[275,43,50]},{"color":[127,39,50]},{"color":[139,44,50]},{"color":[151,16,50]},{"color":[27,47,50]},{"color":[133,89,50]},{"color":[278,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,70,50]},{"color":[29,27,50]},{"color":[315,69,50]},{"color":[109,69,50]},{"color":[99,92,50]},{"color":[213,4,50]},{"color":[34,67,50]},{"color":[89,51,50]},{"color":[317,80,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	48	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,64,50]},{"color":[261,56,50]},{"color":[79,38,50]},{"color":[184,81,50]},{"color":[302,58,50]},{"color":[30,8,50]},{"color":[183,6,50]},{"color":[52,80,50]},{"color":[229,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,62,50]},{"color":[249,34,50]},{"color":[112,15,50]},{"color":[176,91,50]},{"color":[313,94,50]},{"color":[100,1,50]},{"color":[173,26,50]},{"color":[38,53,50]},{"color":[239,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,65,50]},{"color":[310,3,50]},{"color":[7,83,50]},{"color":[132,2,50]},{"color":[56,95,50]},{"color":[89,74,50]},{"color":[249,85,50]},{"color":[4,2,50]},{"color":[60,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	49	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,21,50]},{"color":[287,30,50]},{"color":[244,5,50]},{"color":[145,36,50]},{"color":[184,50,50]},{"color":[131,21,50]},{"color":[317,32,50]},{"color":[124,70,50]},{"color":[253,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,30,50]},{"color":[27,27,50]},{"color":[193,52,50]},{"color":[197,10,50]},{"color":[244,87,50]},{"color":[1,74,50]},{"color":[16,63,50]},{"color":[58,11,50]},{"color":[23,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,0,50]},{"color":[133,77,50]},{"color":[103,97,50]},{"color":[249,71,50]},{"color":[65,34,50]},{"color":[321,58,50]},{"color":[212,97,50]},{"color":[167,48,50]},{"color":[158,5,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
