eventType	gameid	time	roundNum	obj
state	343	1522289321889	28	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,20,50]},{"color":[98,45,50]},{"color":[25,80,50]},{"color":[157,62,50]},{"color":[10,67,50]},{"color":[59,32,50]},{"color":[354,99,50]},{"color":[4,39,50]},{"color":[340,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,27,50]},{"color":[216,36,50]},{"color":[270,23,50]},{"color":[260,92,50]},{"color":[232,4,50]},{"color":[127,90,50]},{"color":[247,62,50]},{"color":[176,28,50]},{"color":[162,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,2,50]},{"color":[108,91,50]},{"color":[17,77,50]},{"color":[117,68,50]},{"color":[24,46,50]},{"color":[77,28,50]},{"color":[337,93,50]},{"color":[1,88,50]},{"color":[342,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	29	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,21,50]},{"color":[81,68,50]},{"color":[25,70,50]},{"color":[14,1,50]},{"color":[253,43,50]},{"color":[52,61,50]},{"color":[135,87,50]},{"color":[36,1,50]},{"color":[47,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,85,50]},{"color":[248,22,50]},{"color":[300,75,50]},{"color":[251,40,50]},{"color":[142,96,50]},{"color":[294,92,50]},{"color":[306,67,50]},{"color":[31,89,50]},{"color":[287,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,77,50]},{"color":[213,34,50]},{"color":[285,73,50]},{"color":[247,63,50]},{"color":[109,83,50]},{"color":[312,41,50]},{"color":[335,41,50]},{"color":[18,85,50]},{"color":[308,39,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	30	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,36,50]},{"color":[194,90,50]},{"color":[77,36,50]},{"color":[219,0,50]},{"color":[292,24,50]},{"color":[212,48,50]},{"color":[327,0,50]},{"color":[208,6,50]},{"color":[160,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,57,50]},{"color":[76,74,50]},{"color":[322,79,50]},{"color":[355,45,50]},{"color":[96,42,50]},{"color":[257,14,50]},{"color":[293,41,50]},{"color":[186,62,50]},{"color":[280,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,40,50]},{"color":[125,77,50]},{"color":[306,16,50]},{"color":[352,24,50]},{"color":[51,41,50]},{"color":[11,3,50]},{"color":[260,82,50]},{"color":[190,89,50]},{"color":[222,2,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	31	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,37,50]},{"color":[100,65,50]},{"color":[149,0,50]},{"color":[149,98,50]},{"color":[282,69,50]},{"color":[39,29,50]},{"color":[359,36,50]},{"color":[322,93,50]},{"color":[291,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,33,50]},{"color":[329,40,50]},{"color":[298,17,50]},{"color":[354,27,50]},{"color":[150,14,50]},{"color":[148,83,50]},{"color":[195,10,50]},{"color":[136,24,50]},{"color":[175,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,44,50]},{"color":[153,48,50]},{"color":[62,15,50]},{"color":[159,74,50]},{"color":[247,89,50]},{"color":[50,17,50]},{"color":[329,60,50]},{"color":[299,94,50]},{"color":[264,77,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	32	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,84,50]},{"color":[332,62,50]},{"color":[3,77,50]},{"color":[46,66,50]},{"color":[30,61,50]},{"color":[348,59,50]},{"color":[270,99,50]},{"color":[178,85,50]},{"color":[265,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,96,50]},{"color":[61,45,50]},{"color":[223,26,50]},{"color":[166,76,50]},{"color":[183,94,50]},{"color":[191,74,50]},{"color":[205,76,50]},{"color":[343,28,50]},{"color":[81,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,90,50]},{"color":[297,21,50]},{"color":[8,29,50]},{"color":[39,32,50]},{"color":[17,41,50]},{"color":[319,45,50]},{"color":[256,51,50]},{"color":[159,71,50]},{"color":[281,46,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	33	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,57,50]},{"color":[286,61,50]},{"color":[82,59,50]},{"color":[320,82,50]},{"color":[224,44,50]},{"color":[73,2,50]},{"color":[156,56,50]},{"color":[286,72,50]},{"color":[191,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,57,50]},{"color":[75,12,50]},{"color":[285,41,50]},{"color":[295,10,50]},{"color":[284,91,50]},{"color":[170,30,50]},{"color":[339,23,50]},{"color":[83,41,50]},{"color":[51,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,1,50]},{"color":[26,66,50]},{"color":[204,36,50]},{"color":[60,34,50]},{"color":[163,2,50]},{"color":[163,89,50]},{"color":[16,93,50]},{"color":[212,22,50]},{"color":[212,65,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	343	1522289321889	34	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,20,50]},{"color":[240,93,50]},{"color":[354,6,50]},{"color":[299,23,50]},{"color":[159,56,50]},{"color":[344,53,50]},{"color":[244,97,50]},{"color":[357,13,50]},{"color":[34,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,11,50]},{"color":[277,69,50]},{"color":[22,28,50]},{"color":[318,59,50]},{"color":[180,33,50]},{"color":[328,48,50]},{"color":[272,80,50]},{"color":[193,1,50]},{"color":[191,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,36,50]},{"color":[241,54,50]},{"color":[44,6,50]},{"color":[352,40,50]},{"color":[174,67,50]},{"color":[348,35,50]},{"color":[283,74,50]},{"color":[232,4,50]},{"color":[149,13,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	343	1522289321889	35	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,7,50]},{"color":[63,71,50]},{"color":[219,67,50]},{"color":[66,53,50]},{"color":[72,97,50]},{"color":[256,80,50]},{"color":[106,10,50]},{"color":[119,16,50]},{"color":[304,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,6,50]},{"color":[48,77,50]},{"color":[230,57,50]},{"color":[60,63,50]},{"color":[53,79,50]},{"color":[229,57,50]},{"color":[86,24,50]},{"color":[114,8,50]},{"color":[319,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,10,50]},{"color":[59,98,50]},{"color":[259,31,50]},{"color":[45,47,50]},{"color":[79,71,50]},{"color":[283,40,50]},{"color":[59,6,50]},{"color":[177,25,50]},{"color":[284,91,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	343	1522289321889	36	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,51,50]},{"color":[185,31,50]},{"color":[275,60,50]},{"color":[141,87,50]},{"color":[352,26,50]},{"color":[32,69,50]},{"color":[55,39,50]},{"color":[86,55,50]},{"color":[50,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,83,50]},{"color":[121,45,50]},{"color":[351,20,50]},{"color":[338,15,50]},{"color":[114,25,50]},{"color":[218,16,50]},{"color":[12,27,50]},{"color":[274,38,50]},{"color":[198,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,95,50]},{"color":[75,29,50]},{"color":[7,56,50]},{"color":[101,1,50]},{"color":[121,7,50]},{"color":[266,23,50]},{"color":[20,31,50]},{"color":[281,21,50]},{"color":[221,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	37	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,6,50]},{"color":[237,87,50]},{"color":[69,99,50]},{"color":[40,26,50]},{"color":[67,52,50]},{"color":[251,71,50]},{"color":[302,12,50]},{"color":[123,90,50]},{"color":[224,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,19,50]},{"color":[246,38,50]},{"color":[103,77,50]},{"color":[23,18,50]},{"color":[53,90,50]},{"color":[280,60,50]},{"color":[290,33,50]},{"color":[119,59,50]},{"color":[25,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,13,50]},{"color":[268,52,50]},{"color":[82,44,50]},{"color":[73,0,50]},{"color":[80,51,50]},{"color":[252,39,50]},{"color":[331,48,50]},{"color":[129,51,50]},{"color":[310,3,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	343	1522289321889	38	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,14,50]},{"color":[156,61,50]},{"color":[345,89,50]},{"color":[157,48,50]},{"color":[264,92,50]},{"color":[253,89,50]},{"color":[285,45,50]},{"color":[341,13,50]},{"color":[166,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,72,50]},{"color":[219,12,50]},{"color":[155,37,50]},{"color":[184,5,50]},{"color":[84,33,50]},{"color":[161,26,50]},{"color":[64,93,50]},{"color":[101,66,50]},{"color":[205,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,77,50]},{"color":[312,77,50]},{"color":[104,75,50]},{"color":[64,37,50]},{"color":[326,21,50]},{"color":[352,38,50]},{"color":[113,43,50]},{"color":[28,85,50]},{"color":[285,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	343	1522289321889	39	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,26,50]},{"color":[206,72,50]},{"color":[139,50,50]},{"color":[85,90,50]},{"color":[286,16,50]},{"color":[289,43,50]},{"color":[250,71,50]},{"color":[130,15,50]},{"color":[150,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,0,50]},{"color":[211,60,50]},{"color":[95,34,50]},{"color":[153,78,50]},{"color":[276,2,50]},{"color":[198,6,50]},{"color":[218,87,50]},{"color":[85,2,50]},{"color":[119,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,6,50]},{"color":[226,24,50]},{"color":[95,22,50]},{"color":[148,99,50]},{"color":[348,12,50]},{"color":[304,45,50]},{"color":[267,26,50]},{"color":[180,8,50]},{"color":[110,61,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	343	1522289321889	40	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,63,50]},{"color":[271,10,50]},{"color":[214,28,50]},{"color":[121,47,50]},{"color":[11,71,50]},{"color":[99,61,50]},{"color":[50,33,50]},{"color":[284,89,50]},{"color":[208,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,69,50]},{"color":[144,47,50]},{"color":[352,31,50]},{"color":[165,5,50]},{"color":[157,25,50]},{"color":[307,85,50]},{"color":[235,79,50]},{"color":[194,33,50]},{"color":[304,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,34,50]},{"color":[142,13,50]},{"color":[1,10,50]},{"color":[207,24,50]},{"color":[81,4,50]},{"color":[320,64,50]},{"color":[254,37,50]},{"color":[143,12,50]},{"color":[313,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	41	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,11,50]},{"color":[259,13,50]},{"color":[168,75,50]},{"color":[98,58,50]},{"color":[29,45,50]},{"color":[268,2,50]},{"color":[51,64,50]},{"color":[117,42,50]},{"color":[232,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,70,50]},{"color":[284,65,50]},{"color":[59,51,50]},{"color":[144,21,50]},{"color":[91,76,50]},{"color":[77,95,50]},{"color":[6,98,50]},{"color":[226,1,50]},{"color":[14,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,82,50]},{"color":[337,85,50]},{"color":[272,21,50]},{"color":[275,65,50]},{"color":[216,29,50]},{"color":[254,34,50]},{"color":[229,14,50]},{"color":[216,66,50]},{"color":[356,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	343	1522289321889	42	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,87,50]},{"color":[172,39,50]},{"color":[244,69,50]},{"color":[62,59,50]},{"color":[45,76,50]},{"color":[320,55,50]},{"color":[135,44,50]},{"color":[162,42,50]},{"color":[289,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,82,50]},{"color":[233,95,50]},{"color":[32,82,50]},{"color":[168,69,50]},{"color":[136,95,50]},{"color":[26,29,50]},{"color":[224,73,50]},{"color":[166,2,50]},{"color":[227,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,77,50]},{"color":[283,89,50]},{"color":[39,56,50]},{"color":[146,44,50]},{"color":[74,90,50]},{"color":[357,15,50]},{"color":[247,45,50]},{"color":[230,5,50]},{"color":[232,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	43	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,76,50]},{"color":[340,49,50]},{"color":[206,71,50]},{"color":[96,12,50]},{"color":[342,0,50]},{"color":[231,71,50]},{"color":[121,64,50]},{"color":[170,90,50]},{"color":[345,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,29,50]},{"color":[265,75,50]},{"color":[46,5,50]},{"color":[261,17,50]},{"color":[20,53,50]},{"color":[31,3,50]},{"color":[56,45,50]},{"color":[88,34,50]},{"color":[40,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,70,50]},{"color":[352,1,50]},{"color":[146,85,50]},{"color":[174,82,50]},{"color":[83,32,50]},{"color":[296,36,50]},{"color":[105,2,50]},{"color":[205,70,50]},{"color":[138,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	343	1522289321889	44	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,4,50]},{"color":[193,53,50]},{"color":[334,5,50]},{"color":[207,99,50]},{"color":[102,59,50]},{"color":[189,66,50]},{"color":[64,11,50]},{"color":[264,61,50]},{"color":[212,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,54,50]},{"color":[107,74,50]},{"color":[4,60,50]},{"color":[110,38,50]},{"color":[6,74,50]},{"color":[86,75,50]},{"color":[50,58,50]},{"color":[205,49,50]},{"color":[292,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,71,50]},{"color":[146,60,50]},{"color":[353,82,50]},{"color":[121,83,50]},{"color":[18,32,50]},{"color":[64,74,50]},{"color":[37,94,50]},{"color":[195,62,50]},{"color":[311,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	45	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,24,50]},{"color":[94,39,50]},{"color":[127,80,50]},{"color":[241,63,50]},{"color":[14,79,50]},{"color":[63,67,50]},{"color":[67,68,50]},{"color":[212,87,50]},{"color":[250,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,26,50]},{"color":[342,7,50]},{"color":[175,42,50]},{"color":[71,19,50]},{"color":[53,79,50]},{"color":[229,28,50]},{"color":[230,32,50]},{"color":[155,18,50]},{"color":[160,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,92,50]},{"color":[217,72,50]},{"color":[239,68,50]},{"color":[6,27,50]},{"color":[93,32,50]},{"color":[69,15,50]},{"color":[318,28,50]},{"color":[253,64,50]},{"color":[322,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	343	1522289321889	46	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,87,50]},{"color":[145,43,50]},{"color":[172,85,50]},{"color":[44,42,50]},{"color":[93,87,50]},{"color":[98,13,50]},{"color":[309,77,50]},{"color":[105,12,50]},{"color":[187,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,23,50]},{"color":[181,75,50]},{"color":[124,11,50]},{"color":[180,10,50]},{"color":[236,30,50]},{"color":[86,49,50]},{"color":[269,77,50]},{"color":[212,22,50]},{"color":[54,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,6,50]},{"color":[40,28,50]},{"color":[288,79,50]},{"color":[341,51,50]},{"color":[132,38,50]},{"color":[230,80,50]},{"color":[84,43,50]},{"color":[83,95,50]},{"color":[0,14,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	343	1522289321889	47	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,12,50]},{"color":[101,64,50]},{"color":[305,98,50]},{"color":[239,19,50]},{"color":[241,82,50]},{"color":[2,77,50]},{"color":[0,13,50]},{"color":[129,69,50]},{"color":[165,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,44,50]},{"color":[176,6,50]},{"color":[43,7,50]},{"color":[197,14,50]},{"color":[148,28,50]},{"color":[128,73,50]},{"color":[254,66,50]},{"color":[275,60,50]},{"color":[291,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,15,50]},{"color":[310,64,50]},{"color":[215,54,50]},{"color":[64,54,50]},{"color":[311,79,50]},{"color":[244,17,50]},{"color":[198,48,50]},{"color":[146,9,50]},{"color":[117,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	343	1522289321889	48	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,53,50]},{"color":[178,89,50]},{"color":[194,59,50]},{"color":[132,21,50]},{"color":[247,76,50]},{"color":[124,78,50]},{"color":[50,5,50]},{"color":[195,88,50]},{"color":[298,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,42,50]},{"color":[5,74,50]},{"color":[9,74,50]},{"color":[287,67,50]},{"color":[359,35,50]},{"color":[148,14,50]},{"color":[351,78,50]},{"color":[338,74,50]},{"color":[254,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,0,50]},{"color":[200,53,50]},{"color":[58,63,50]},{"color":[53,36,50]},{"color":[102,28,50]},{"color":[278,72,50]},{"color":[309,19,50]},{"color":[68,69,50]},{"color":[148,69,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	343	1522289321889	49	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,51,50]},{"color":[29,94,50]},{"color":[38,49,50]},{"color":[121,50,50]},{"color":[118,15,50]},{"color":[348,18,50]},{"color":[35,9,50]},{"color":[235,48,50]},{"color":[5,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,16,50]},{"color":[231,39,50]},{"color":[347,53,50]},{"color":[61,76,50]},{"color":[75,74,50]},{"color":[50,37,50]},{"color":[212,23,50]},{"color":[33,74,50]},{"color":[149,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,74,50]},{"color":[306,27,50]},{"color":[97,65,50]},{"color":[347,96,50]},{"color":[34,33,50]},{"color":[167,96,50]},{"color":[350,19,50]},{"color":[74,63,50]},{"color":[221,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
