eventType	gameid	time	roundNum	obj
state	106	1522289316835	28	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,49,50]},{"color":[176,86,50]},{"color":[298,57,50]},{"color":[87,85,50]},{"color":[34,43,50]},{"color":[26,29,50]},{"color":[303,97,50]},{"color":[249,32,50]},{"color":[66,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,24,50]},{"color":[315,19,50]},{"color":[124,81,50]},{"color":[60,24,50]},{"color":[200,98,50]},{"color":[159,73,50]},{"color":[139,65,50]},{"color":[54,7,50]},{"color":[325,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,3,50]},{"color":[258,47,50]},{"color":[100,14,50]},{"color":[297,23,50]},{"color":[73,92,50]},{"color":[201,5,50]},{"color":[178,48,50]},{"color":[342,65,50]},{"color":[90,20,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	106	1522289316835	29	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,1,50]},{"color":[302,74,50]},{"color":[323,0,50]},{"color":[69,0,50]},{"color":[3,34,50]},{"color":[31,71,50]},{"color":[160,87,50]},{"color":[227,89,50]},{"color":[179,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,62,50]},{"color":[96,12,50]},{"color":[159,56,50]},{"color":[113,86,50]},{"color":[326,0,50]},{"color":[88,33,50]},{"color":[74,58,50]},{"color":[312,9,50]},{"color":[204,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,30,50]},{"color":[141,55,50]},{"color":[28,69,50]},{"color":[300,61,50]},{"color":[169,65,50]},{"color":[284,30,50]},{"color":[278,96,50]},{"color":[94,16,50]},{"color":[233,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	106	1522289316835	30	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,28,50]},{"color":[124,9,50]},{"color":[82,6,50]},{"color":[84,99,50]},{"color":[47,60,50]},{"color":[312,5,50]},{"color":[349,51,50]},{"color":[157,2,50]},{"color":[120,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,95,50]},{"color":[352,48,50]},{"color":[55,71,50]},{"color":[213,65,50]},{"color":[296,64,50]},{"color":[22,56,50]},{"color":[176,49,50]},{"color":[120,84,50]},{"color":[279,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,11,50]},{"color":[265,1,50]},{"color":[17,1,50]},{"color":[102,67,50]},{"color":[59,62,50]},{"color":[308,25,50]},{"color":[324,47,50]},{"color":[225,18,50]},{"color":[84,31,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	31	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,6,50]},{"color":[331,96,50]},{"color":[200,12,50]},{"color":[170,18,50]},{"color":[159,21,50]},{"color":[8,42,50]},{"color":[114,78,50]},{"color":[6,93,50]},{"color":[247,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,1,50]},{"color":[303,99,50]},{"color":[280,22,50]},{"color":[127,3,50]},{"color":[113,18,50]},{"color":[16,8,50]},{"color":[94,29,50]},{"color":[348,86,50]},{"color":[247,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,14,50]},{"color":[313,41,50]},{"color":[282,47,50]},{"color":[178,10,50]},{"color":[124,45,50]},{"color":[351,15,50]},{"color":[100,63,50]},{"color":[10,31,50]},{"color":[271,31,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	106	1522289316836	32	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,70,50]},{"color":[343,93,50]},{"color":[267,1,50]},{"color":[339,94,50]},{"color":[59,25,50]},{"color":[282,40,50]},{"color":[170,51,50]},{"color":[68,89,50]},{"color":[117,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,90,50]},{"color":[326,58,50]},{"color":[2,11,50]},{"color":[7,93,50]},{"color":[67,45,50]},{"color":[313,76,50]},{"color":[126,13,50]},{"color":[61,95,50]},{"color":[183,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,51,50]},{"color":[219,46,50]},{"color":[255,45,50]},{"color":[199,15,50]},{"color":[232,92,50]},{"color":[133,43,50]},{"color":[269,88,50]},{"color":[195,74,50]},{"color":[44,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	33	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,99,50]},{"color":[340,54,50]},{"color":[326,78,50]},{"color":[68,32,50]},{"color":[75,11,50]},{"color":[26,63,50]},{"color":[221,17,50]},{"color":[25,7,50]},{"color":[325,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,83,50]},{"color":[77,73,50]},{"color":[1,55,50]},{"color":[320,18,50]},{"color":[235,94,50]},{"color":[105,50,50]},{"color":[86,41,50]},{"color":[146,70,50]},{"color":[129,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,94,50]},{"color":[347,82,50]},{"color":[319,37,50]},{"color":[53,25,50]},{"color":[187,0,50]},{"color":[38,22,50]},{"color":[349,2,50]},{"color":[102,4,50]},{"color":[226,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	34	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,51,50]},{"color":[243,62,50]},{"color":[335,25,50]},{"color":[141,97,50]},{"color":[339,2,50]},{"color":[102,79,50]},{"color":[288,96,50]},{"color":[142,91,50]},{"color":[359,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,79,50]},{"color":[340,59,50]},{"color":[234,62,50]},{"color":[253,46,50]},{"color":[209,59,50]},{"color":[154,49,50]},{"color":[129,37,50]},{"color":[37,13,50]},{"color":[175,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,31,50]},{"color":[96,22,50]},{"color":[183,78,50]},{"color":[167,44,50]},{"color":[54,42,50]},{"color":[317,52,50]},{"color":[321,13,50]},{"color":[177,45,50]},{"color":[49,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	106	1522289316836	35	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,48,50]},{"color":[336,96,50]},{"color":[188,13,50]},{"color":[287,41,50]},{"color":[138,23,50]},{"color":[156,0,50]},{"color":[327,24,50]},{"color":[232,30,50]},{"color":[169,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,28,50]},{"color":[8,35,50]},{"color":[61,1,50]},{"color":[344,34,50]},{"color":[50,9,50]},{"color":[241,10,50]},{"color":[309,42,50]},{"color":[268,38,50]},{"color":[181,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,11,50]},{"color":[184,68,50]},{"color":[151,43,50]},{"color":[43,56,50]},{"color":[265,82,50]},{"color":[110,53,50]},{"color":[193,46,50]},{"color":[151,54,50]},{"color":[18,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	36	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,3,50]},{"color":[26,10,50]},{"color":[231,31,50]},{"color":[233,36,50]},{"color":[34,0,50]},{"color":[113,69,50]},{"color":[107,87,50]},{"color":[177,84,50]},{"color":[133,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,87,50]},{"color":[229,54,50]},{"color":[106,33,50]},{"color":[164,73,50]},{"color":[11,31,50]},{"color":[29,91,50]},{"color":[310,74,50]},{"color":[65,44,50]},{"color":[211,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,13,50]},{"color":[38,4,50]},{"color":[230,49,50]},{"color":[254,58,50]},{"color":[205,14,50]},{"color":[135,99,50]},{"color":[150,70,50]},{"color":[168,53,50]},{"color":[51,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	37	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,12,50]},{"color":[119,62,50]},{"color":[96,39,50]},{"color":[14,1,50]},{"color":[277,44,50]},{"color":[68,59,50]},{"color":[179,89,50]},{"color":[215,60,50]},{"color":[166,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,2,50]},{"color":[110,85,50]},{"color":[147,89,50]},{"color":[248,4,50]},{"color":[233,28,50]},{"color":[119,48,50]},{"color":[188,54,50]},{"color":[201,71,50]},{"color":[139,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,28,50]},{"color":[71,80,50]},{"color":[75,84,50]},{"color":[228,12,50]},{"color":[243,70,50]},{"color":[109,61,50]},{"color":[185,87,50]},{"color":[210,25,50]},{"color":[101,5,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	106	1522289316836	38	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,49,50]},{"color":[130,76,50]},{"color":[324,82,50]},{"color":[151,41,50]},{"color":[294,77,50]},{"color":[270,96,50]},{"color":[204,63,50]},{"color":[192,61,50]},{"color":[246,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,21,50]},{"color":[55,23,50]},{"color":[70,27,50]},{"color":[211,25,50]},{"color":[242,45,50]},{"color":[211,40,50]},{"color":[170,10,50]},{"color":[86,27,50]},{"color":[82,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,15,50]},{"color":[41,72,50]},{"color":[104,59,50]},{"color":[199,80,50]},{"color":[250,64,50]},{"color":[201,40,50]},{"color":[135,4,50]},{"color":[39,13,50]},{"color":[106,57,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	39	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,72,50]},{"color":[156,47,50]},{"color":[329,27,50]},{"color":[252,48,50]},{"color":[313,85,50]},{"color":[247,10,50]},{"color":[295,34,50]},{"color":[56,25,50]},{"color":[12,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,88,50]},{"color":[119,92,50]},{"color":[19,4,50]},{"color":[6,57,50]},{"color":[47,71,50]},{"color":[161,85,50]},{"color":[350,16,50]},{"color":[103,72,50]},{"color":[288,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,1,50]},{"color":[182,4,50]},{"color":[146,86,50]},{"color":[220,1,50]},{"color":[77,15,50]},{"color":[81,67,50]},{"color":[216,57,50]},{"color":[179,69,50]},{"color":[151,38,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	106	1522289316836	40	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,36,50]},{"color":[245,37,50]},{"color":[146,31,50]},{"color":[17,67,50]},{"color":[342,69,50]},{"color":[196,38,50]},{"color":[137,69,50]},{"color":[141,43,50]},{"color":[345,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,88,50]},{"color":[223,31,50]},{"color":[134,35,50]},{"color":[6,81,50]},{"color":[5,25,50]},{"color":[193,98,50]},{"color":[138,43,50]},{"color":[161,94,50]},{"color":[342,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,70,50]},{"color":[222,94,50]},{"color":[70,13,50]},{"color":[14,53,50]},{"color":[340,44,50]},{"color":[204,73,50]},{"color":[166,97,50]},{"color":[164,54,50]},{"color":[332,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	106	1522289316836	41	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,29,50]},{"color":[54,33,50]},{"color":[57,45,50]},{"color":[130,55,50]},{"color":[23,65,50]},{"color":[154,50,50]},{"color":[31,37,50]},{"color":[105,13,50]},{"color":[171,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,22,50]},{"color":[39,57,50]},{"color":[50,16,50]},{"color":[83,93,50]},{"color":[13,97,50]},{"color":[147,32,50]},{"color":[24,25,50]},{"color":[129,32,50]},{"color":[179,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,98,50]},{"color":[288,22,50]},{"color":[183,70,50]},{"color":[353,80,50]},{"color":[201,40,50]},{"color":[29,90,50]},{"color":[261,23,50]},{"color":[228,31,50]},{"color":[306,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	42	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,50,50]},{"color":[1,86,50]},{"color":[273,93,50]},{"color":[329,97,50]},{"color":[233,81,50]},{"color":[271,55,50]},{"color":[300,9,50]},{"color":[293,15,50]},{"color":[216,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,96,50]},{"color":[18,72,50]},{"color":[280,43,50]},{"color":[322,64,50]},{"color":[275,47,50]},{"color":[265,77,50]},{"color":[37,2,50]},{"color":[211,3,50]},{"color":[235,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,55,50]},{"color":[99,17,50]},{"color":[335,13,50]},{"color":[354,93,50]},{"color":[46,88,50]},{"color":[65,79,50]},{"color":[273,41,50]},{"color":[11,53,50]},{"color":[10,27,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	43	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,87,50]},{"color":[204,38,50]},{"color":[30,52,50]},{"color":[141,78,50]},{"color":[320,18,50]},{"color":[215,19,50]},{"color":[166,46,50]},{"color":[117,81,50]},{"color":[251,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,36,50]},{"color":[6,33,50]},{"color":[237,46,50]},{"color":[342,47,50]},{"color":[52,49,50]},{"color":[62,76,50]},{"color":[248,75,50]},{"color":[60,1,50]},{"color":[125,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,15,50]},{"color":[163,94,50]},{"color":[315,42,50]},{"color":[233,59,50]},{"color":[77,5,50]},{"color":[18,57,50]},{"color":[210,18,50]},{"color":[56,36,50]},{"color":[5,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	106	1522289316836	44	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,17,50]},{"color":[304,41,50]},{"color":[14,66,50]},{"color":[23,26,50]},{"color":[156,21,50]},{"color":[328,61,50]},{"color":[115,49,50]},{"color":[158,10,50]},{"color":[87,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,85,50]},{"color":[224,16,50]},{"color":[133,29,50]},{"color":[64,38,50]},{"color":[57,77,50]},{"color":[215,54,50]},{"color":[25,20,50]},{"color":[319,38,50]},{"color":[50,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,6,50]},{"color":[13,52,50]},{"color":[185,59,50]},{"color":[170,90,50]},{"color":[323,61,50]},{"color":[109,69,50]},{"color":[238,82,50]},{"color":[20,68,50]},{"color":[193,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	106	1522289316836	45	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,21,50]},{"color":[145,41,50]},{"color":[35,97,50]},{"color":[254,25,50]},{"color":[98,88,50]},{"color":[6,73,50]},{"color":[348,31,50]},{"color":[115,8,50]},{"color":[229,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,94,50]},{"color":[236,12,50]},{"color":[101,9,50]},{"color":[59,43,50]},{"color":[344,51,50]},{"color":[61,84,50]},{"color":[98,24,50]},{"color":[322,62,50]},{"color":[70,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,26,50]},{"color":[132,45,50]},{"color":[42,76,50]},{"color":[228,4,50]},{"color":[76,86,50]},{"color":[352,78,50]},{"color":[326,32,50]},{"color":[96,17,50]},{"color":[273,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	46	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,14,50]},{"color":[144,1,50]},{"color":[204,71,50]},{"color":[43,83,50]},{"color":[107,97,50]},{"color":[97,73,50]},{"color":[246,49,50]},{"color":[241,74,50]},{"color":[332,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,61,50]},{"color":[165,88,50]},{"color":[21,35,50]},{"color":[252,33,50]},{"color":[276,49,50]},{"color":[278,40,50]},{"color":[31,50,50]},{"color":[11,57,50]},{"color":[103,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,5,50]},{"color":[227,5,50]},{"color":[197,21,50]},{"color":[60,65,50]},{"color":[157,81,50]},{"color":[112,47,50]},{"color":[221,50,50]},{"color":[259,51,50]},{"color":[317,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	47	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,21,50]},{"color":[227,17,50]},{"color":[60,92,50]},{"color":[144,63,50]},{"color":[251,30,50]},{"color":[350,2,50]},{"color":[331,12,50]},{"color":[238,29,50]},{"color":[303,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,14,50]},{"color":[245,39,50]},{"color":[75,65,50]},{"color":[157,38,50]},{"color":[244,56,50]},{"color":[183,8,50]},{"color":[252,23,50]},{"color":[301,29,50]},{"color":[281,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,68,50]},{"color":[219,70,50]},{"color":[71,78,50]},{"color":[167,64,50]},{"color":[220,86,50]},{"color":[67,12,50]},{"color":[298,24,50]},{"color":[283,57,50]},{"color":[295,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	106	1522289316836	48	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,66,50]},{"color":[224,40,50]},{"color":[240,1,50]},{"color":[190,41,50]},{"color":[201,30,50]},{"color":[269,57,50]},{"color":[151,25,50]},{"color":[297,71,50]},{"color":[185,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,63,50]},{"color":[75,40,50]},{"color":[293,59,50]},{"color":[353,94,50]},{"color":[344,67,50]},{"color":[97,32,50]},{"color":[356,60,50]},{"color":[111,84,50]},{"color":[288,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,28,50]},{"color":[209,22,50]},{"color":[18,10,50]},{"color":[172,3,50]},{"color":[223,81,50]},{"color":[244,61,50]},{"color":[126,21,50]},{"color":[298,15,50]},{"color":[146,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	106	1522289316836	49	{"type":"StateColorGrid","time":1522289316836,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,4,50]},{"color":[293,6,50]},{"color":[170,43,50]},{"color":[296,40,50]},{"color":[108,77,50]},{"color":[200,18,50]},{"color":[170,94,50]},{"color":[22,63,50]},{"color":[62,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,16,50]},{"color":[118,3,50]},{"color":[129,21,50]},{"color":[317,79,50]},{"color":[91,92,50]},{"color":[223,5,50]},{"color":[177,63,50]},{"color":[350,89,50]},{"color":[48,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,1,50]},{"color":[27,16,50]},{"color":[168,65,50]},{"color":[295,64,50]},{"color":[141,89,50]},{"color":[209,47,50]},{"color":[169,40,50]},{"color":[18,82,50]},{"color":[60,82,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
