eventType	type	gameid	time	roundNum	state
state	StateColorGrid	100	1522293417873	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,78,50]},{"color":[167,75,50]},{"color":[129,19,50]},{"color":[120,34,50]},{"color":[271,30,50]},{"color":[21,4,50]},{"color":[222,57,50]},{"color":[59,99,50]},{"color":[130,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,58,50]},{"color":[323,55,50]},{"color":[2,24,50]},{"color":[249,81,50]},{"color":[143,24,50]},{"color":[326,36,50]},{"color":[336,69,50]},{"color":[96,35,50]},{"color":[211,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,40,50]},{"color":[241,28,50]},{"color":[231,44,50]},{"color":[15,68,50]},{"color":[195,63,50]},{"color":[284,95,50]},{"color":[98,26,50]},{"color":[2,81,50]},{"color":[272,59,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,31,50]},{"color":[206,12,50]},{"color":[256,79,50]},{"color":[194,69,50]},{"color":[225,69,50]},{"color":[257,90,50]},{"color":[57,55,50]},{"color":[191,58,50]},{"color":[251,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,24,50]},{"color":[244,28,50]},{"color":[256,34,50]},{"color":[182,16,50]},{"color":[279,84,50]},{"color":[241,45,50]},{"color":[65,47,50]},{"color":[205,74,50]},{"color":[252,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,43,50]},{"color":[276,49,50]},{"color":[286,50,50]},{"color":[189,85,50]},{"color":[260,74,50]},{"color":[268,87,50]},{"color":[50,83,50]},{"color":[192,31,50]},{"color":[310,39,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,46,50]},{"color":[186,67,50]},{"color":[123,12,50]},{"color":[172,62,50]},{"color":[177,18,50]},{"color":[130,94,50]},{"color":[208,63,50]},{"color":[174,15,50]},{"color":[335,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,16,50]},{"color":[175,68,50]},{"color":[351,0,50]},{"color":[188,64,50]},{"color":[299,0,50]},{"color":[134,76,50]},{"color":[197,55,50]},{"color":[91,17,50]},{"color":[328,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,60,50]},{"color":[255,70,50]},{"color":[40,86,50]},{"color":[347,89,50]},{"color":[114,82,50]},{"color":[128,1,50]},{"color":[254,20,50]},{"color":[287,78,50]},{"color":[31,92,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,80,50]},{"color":[72,57,50]},{"color":[247,98,50]},{"color":[157,90,50]},{"color":[205,73,50]},{"color":[245,82,50]},{"color":[357,56,50]},{"color":[195,84,50]},{"color":[26,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,81,50]},{"color":[199,13,50]},{"color":[74,79,50]},{"color":[313,34,50]},{"color":[203,1,50]},{"color":[55,14,50]},{"color":[289,70,50]},{"color":[353,36,50]},{"color":[34,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,72,50]},{"color":[82,70,50]},{"color":[272,38,50]},{"color":[135,31,50]},{"color":[190,40,50]},{"color":[261,39,50]},{"color":[11,36,50]},{"color":[201,98,50]},{"color":[93,5,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,51,50]},{"color":[0,46,50]},{"color":[26,99,50]},{"color":[17,39,50]},{"color":[43,87,50]},{"color":[197,60,50]},{"color":[233,48,50]},{"color":[350,65,50]},{"color":[110,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,71,50]},{"color":[49,29,50]},{"color":[168,40,50]},{"color":[126,89,50]},{"color":[9,59,50]},{"color":[297,29,50]},{"color":[110,47,50]},{"color":[137,34,50]},{"color":[173,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,25,50]},{"color":[250,95,50]},{"color":[290,94,50]},{"color":[156,20,50]},{"color":[83,54,50]},{"color":[163,30,50]},{"color":[168,99,50]},{"color":[90,93,50]},{"color":[280,80,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,26,50]},{"color":[355,58,50]},{"color":[337,36,50]},{"color":[186,44,50]},{"color":[171,58,50]},{"color":[125,21,50]},{"color":[149,21,50]},{"color":[281,48,50]},{"color":[112,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,33,50]},{"color":[342,84,50]},{"color":[4,32,50]},{"color":[188,82,50]},{"color":[180,99,50]},{"color":[166,40,50]},{"color":[183,58,50]},{"color":[302,51,50]},{"color":[76,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,70,50]},{"color":[355,97,50]},{"color":[333,87,50]},{"color":[195,29,50]},{"color":[177,65,50]},{"color":[118,6,50]},{"color":[161,12,50]},{"color":[309,25,50]},{"color":[124,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,72,50]},{"color":[74,52,50]},{"color":[280,83,50]},{"color":[198,37,50]},{"color":[0,42,50]},{"color":[347,92,50]},{"color":[192,20,50]},{"color":[156,41,50]},{"color":[99,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,97,50]},{"color":[92,90,50]},{"color":[247,60,50]},{"color":[217,61,50]},{"color":[344,90,50]},{"color":[359,75,50]},{"color":[178,23,50]},{"color":[154,64,50]},{"color":[116,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,81,50]},{"color":[148,81,50]},{"color":[243,80,50]},{"color":[212,42,50]},{"color":[11,89,50]},{"color":[7,45,50]},{"color":[68,4,50]},{"color":[83,41,50]},{"color":[79,58,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,3,50]},{"color":[163,73,50]},{"color":[308,5,50]},{"color":[191,52,50]},{"color":[152,42,50]},{"color":[238,50,50]},{"color":[337,48,50]},{"color":[234,3,50]},{"color":[169,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,8,50]},{"color":[100,30,50]},{"color":[136,5,50]},{"color":[203,48,50]},{"color":[154,72,50]},{"color":[231,84,50]},{"color":[321,32,50]},{"color":[17,26,50]},{"color":[72,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,80,50]},{"color":[305,1,50]},{"color":[127,87,50]},{"color":[1,6,50]},{"color":[252,95,50]},{"color":[173,63,50]},{"color":[273,2,50]},{"color":[242,72,50]},{"color":[264,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,31,50]},{"color":[116,64,50]},{"color":[75,82,50]},{"color":[202,68,50]},{"color":[353,55,50]},{"color":[348,48,50]},{"color":[226,7,50]},{"color":[325,37,50]},{"color":[144,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,80,50]},{"color":[139,31,50]},{"color":[120,91,50]},{"color":[190,96,50]},{"color":[343,57,50]},{"color":[341,79,50]},{"color":[303,15,50]},{"color":[348,30,50]},{"color":[115,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,42,50]},{"color":[282,11,50]},{"color":[336,1,50]},{"color":[24,42,50]},{"color":[155,94,50]},{"color":[138,90,50]},{"color":[159,93,50]},{"color":[87,90,50]},{"color":[196,75,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,90,50]},{"color":[174,47,50]},{"color":[76,9,50]},{"color":[129,51,50]},{"color":[226,87,50]},{"color":[209,39,50]},{"color":[292,9,50]},{"color":[259,38,50]},{"color":[213,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,83,50]},{"color":[161,68,50]},{"color":[19,10,50]},{"color":[101,48,50]},{"color":[243,51,50]},{"color":[196,71,50]},{"color":[13,9,50]},{"color":[219,74,50]},{"color":[207,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,21,50]},{"color":[117,99,50]},{"color":[220,65,50]},{"color":[315,46,50]},{"color":[317,14,50]},{"color":[252,63,50]},{"color":[21,76,50]},{"color":[200,93,50]},{"color":[139,80,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,48,50]},{"color":[153,83,50]},{"color":[9,76,50]},{"color":[305,18,50]},{"color":[305,93,50]},{"color":[232,43,50]},{"color":[26,48,50]},{"color":[282,65,50]},{"color":[200,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,17,50]},{"color":[94,5,50]},{"color":[80,58,50]},{"color":[179,76,50]},{"color":[39,92,50]},{"color":[297,87,50]},{"color":[274,21,50]},{"color":[100,93,50]},{"color":[146,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,63,50]},{"color":[181,50,50]},{"color":[174,23,50]},{"color":[218,89,50]},{"color":[230,76,50]},{"color":[11,72,50]},{"color":[151,69,50]},{"color":[217,99,50]},{"color":[115,1,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,62,50]},{"color":[1,58,50]},{"color":[239,0,50]},{"color":[359,26,50]},{"color":[311,39,50]},{"color":[183,28,50]},{"color":[8,88,50]},{"color":[169,62,50]},{"color":[71,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,66,50]},{"color":[7,69,50]},{"color":[205,43,50]},{"color":[351,82,50]},{"color":[320,97,50]},{"color":[158,2,50]},{"color":[20,67,50]},{"color":[156,96,50]},{"color":[61,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,75,50]},{"color":[7,30,50]},{"color":[201,29,50]},{"color":[355,52,50]},{"color":[328,86,50]},{"color":[157,8,50]},{"color":[27,99,50]},{"color":[161,66,50]},{"color":[54,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,60,50]},{"color":[10,86,50]},{"color":[53,37,50]},{"color":[119,40,50]},{"color":[111,73,50]},{"color":[126,65,50]},{"color":[304,32,50]},{"color":[265,73,50]},{"color":[226,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,68,50]},{"color":[12,67,50]},{"color":[100,40,50]},{"color":[137,92,50]},{"color":[149,58,50]},{"color":[165,94,50]},{"color":[247,41,50]},{"color":[243,88,50]},{"color":[257,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,48,50]},{"color":[355,35,50]},{"color":[72,16,50]},{"color":[129,74,50]},{"color":[98,57,50]},{"color":[156,51,50]},{"color":[268,60,50]},{"color":[247,30,50]},{"color":[276,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,51,50]},{"color":[254,12,50]},{"color":[87,44,50]},{"color":[79,21,50]},{"color":[314,18,50]},{"color":[144,84,50]},{"color":[254,74,50]},{"color":[309,16,50]},{"color":[286,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,94,50]},{"color":[307,36,50]},{"color":[78,62,50]},{"color":[165,25,50]},{"color":[343,34,50]},{"color":[115,37,50]},{"color":[276,84,50]},{"color":[353,15,50]},{"color":[299,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,85,50]},{"color":[253,40,50]},{"color":[64,77,50]},{"color":[118,6,50]},{"color":[328,75,50]},{"color":[160,77,50]},{"color":[230,61,50]},{"color":[319,5,50]},{"color":[313,87,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,38,50]},{"color":[254,20,50]},{"color":[152,13,50]},{"color":[193,52,50]},{"color":[267,43,50]},{"color":[106,64,50]},{"color":[81,22,50]},{"color":[23,9,50]},{"color":[114,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,69,50]},{"color":[246,55,50]},{"color":[185,5,50]},{"color":[182,13,50]},{"color":[284,84,50]},{"color":[153,56,50]},{"color":[58,57,50]},{"color":[302,10,50]},{"color":[83,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,60,50]},{"color":[287,65,50]},{"color":[191,38,50]},{"color":[205,40,50]},{"color":[267,69,50]},{"color":[124,26,50]},{"color":[42,40,50]},{"color":[10,22,50]},{"color":[131,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,59,50]},{"color":[352,45,50]},{"color":[247,56,50]},{"color":[260,17,50]},{"color":[34,73,50]},{"color":[93,32,50]},{"color":[359,45,50]},{"color":[256,88,50]},{"color":[191,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,4,50]},{"color":[126,59,50]},{"color":[188,19,50]},{"color":[119,5,50]},{"color":[1,76,50]},{"color":[300,54,50]},{"color":[163,81,50]},{"color":[3,46,50]},{"color":[132,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,59,50]},{"color":[357,78,50]},{"color":[274,60,50]},{"color":[272,36,50]},{"color":[38,34,50]},{"color":[62,7,50]},{"color":[332,65,50]},{"color":[245,58,50]},{"color":[59,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,78,50]},{"color":[58,68,50]},{"color":[350,62,50]},{"color":[121,67,50]},{"color":[120,51,50]},{"color":[281,45,50]},{"color":[196,19,50]},{"color":[235,88,50]},{"color":[322,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,54,50]},{"color":[138,42,50]},{"color":[195,19,50]},{"color":[262,65,50]},{"color":[215,68,50]},{"color":[347,39,50]},{"color":[239,59,50]},{"color":[107,70,50]},{"color":[116,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,60,50]},{"color":[158,41,50]},{"color":[255,1,50]},{"color":[223,47,50]},{"color":[206,60,50]},{"color":[347,68,50]},{"color":[281,46,50]},{"color":[83,54,50]},{"color":[131,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,1,50]},{"color":[214,4,50]},{"color":[359,19,50]},{"color":[123,86,50]},{"color":[106,63,50]},{"color":[259,81,50]},{"color":[178,80,50]},{"color":[267,57,50]},{"color":[10,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,11,50]},{"color":[359,16,50]},{"color":[240,10,50]},{"color":[80,56,50]},{"color":[139,96,50]},{"color":[249,40,50]},{"color":[183,95,50]},{"color":[279,82,50]},{"color":[19,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,85,50]},{"color":[277,36,50]},{"color":[91,93,50]},{"color":[18,89,50]},{"color":[167,0,50]},{"color":[136,35,50]},{"color":[93,17,50]},{"color":[352,12,50]},{"color":[41,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,95,50]},{"color":[303,69,50]},{"color":[106,61,50]},{"color":[331,46,50]},{"color":[3,20,50]},{"color":[187,95,50]},{"color":[238,32,50]},{"color":[86,39,50]},{"color":[86,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,26,50]},{"color":[211,74,50]},{"color":[265,64,50]},{"color":[89,53,50]},{"color":[258,29,50]},{"color":[125,32,50]},{"color":[12,51,50]},{"color":[296,9,50]},{"color":[155,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,74,50]},{"color":[217,29,50]},{"color":[233,36,50]},{"color":[130,34,50]},{"color":[257,38,50]},{"color":[83,28,50]},{"color":[5,81,50]},{"color":[349,0,50]},{"color":[126,73,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,60,50]},{"color":[272,80,50]},{"color":[200,16,50]},{"color":[129,44,50]},{"color":[69,10,50]},{"color":[91,9,50]},{"color":[29,61,50]},{"color":[35,82,50]},{"color":[330,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,91,50]},{"color":[287,92,50]},{"color":[31,11,50]},{"color":[165,30,50]},{"color":[75,33,50]},{"color":[193,7,50]},{"color":[29,90,50]},{"color":[21,47,50]},{"color":[359,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,70,50]},{"color":[307,72,50]},{"color":[168,5,50]},{"color":[151,23,50]},{"color":[114,8,50]},{"color":[35,16,50]},{"color":[23,59,50]},{"color":[32,70,50]},{"color":[253,12,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,5,50]},{"color":[158,54,50]},{"color":[204,25,50]},{"color":[166,59,50]},{"color":[243,79,50]},{"color":[27,59,50]},{"color":[352,16,50]},{"color":[87,97,50]},{"color":[290,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,10,50]},{"color":[119,71,50]},{"color":[220,66,50]},{"color":[152,67,50]},{"color":[265,67,50]},{"color":[16,45,50]},{"color":[315,22,50]},{"color":[140,53,50]},{"color":[294,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,3,50]},{"color":[141,37,50]},{"color":[207,62,50]},{"color":[115,45,50]},{"color":[220,73,50]},{"color":[1,99,50]},{"color":[319,13,50]},{"color":[110,97,50]},{"color":[319,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
