eventType	gameid	time	roundNum	obj
state	324	1522289321407	28	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,84,50]},{"color":[329,95,50]},{"color":[172,49,50]},{"color":[22,23,50]},{"color":[154,75,50]},{"color":[51,48,50]},{"color":[15,97,50]},{"color":[233,75,50]},{"color":[286,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,58,50]},{"color":[270,93,50]},{"color":[301,41,50]},{"color":[148,28,50]},{"color":[306,24,50]},{"color":[131,44,50]},{"color":[324,98,50]},{"color":[102,89,50]},{"color":[184,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,97,50]},{"color":[256,48,50]},{"color":[302,59,50]},{"color":[140,58,50]},{"color":[290,40,50]},{"color":[126,54,50]},{"color":[330,19,50]},{"color":[92,46,50]},{"color":[191,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	324	1522289321407	29	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,10,50]},{"color":[311,77,50]},{"color":[250,76,50]},{"color":[266,62,50]},{"color":[289,47,50]},{"color":[14,85,50]},{"color":[258,61,50]},{"color":[154,1,50]},{"color":[163,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,20,50]},{"color":[176,23,50]},{"color":[198,57,50]},{"color":[104,35,50]},{"color":[165,71,50]},{"color":[239,98,50]},{"color":[108,59,50]},{"color":[250,87,50]},{"color":[141,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,44,50]},{"color":[296,1,50]},{"color":[104,18,50]},{"color":[218,8,50]},{"color":[97,31,50]},{"color":[141,57,50]},{"color":[5,93,50]},{"color":[120,31,50]},{"color":[126,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	324	1522289321407	30	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,66,50]},{"color":[117,75,50]},{"color":[203,64,50]},{"color":[6,52,50]},{"color":[211,10,50]},{"color":[330,41,50]},{"color":[251,46,50]},{"color":[350,55,50]},{"color":[74,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,77,50]},{"color":[68,59,50]},{"color":[206,11,50]},{"color":[359,80,50]},{"color":[293,9,50]},{"color":[325,97,50]},{"color":[255,13,50]},{"color":[344,38,50]},{"color":[98,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,78,50]},{"color":[99,98,50]},{"color":[194,69,50]},{"color":[24,75,50]},{"color":[245,26,50]},{"color":[346,53,50]},{"color":[234,24,50]},{"color":[328,80,50]},{"color":[72,81,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	324	1522289321407	31	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,51,50]},{"color":[316,31,50]},{"color":[15,67,50]},{"color":[250,65,50]},{"color":[183,20,50]},{"color":[110,53,50]},{"color":[225,79,50]},{"color":[60,94,50]},{"color":[74,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,94,50]},{"color":[331,60,50]},{"color":[4,44,50]},{"color":[277,90,50]},{"color":[157,9,50]},{"color":[71,64,50]},{"color":[262,99,50]},{"color":[62,40,50]},{"color":[66,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,86,50]},{"color":[276,42,50]},{"color":[343,86,50]},{"color":[271,34,50]},{"color":[177,40,50]},{"color":[131,64,50]},{"color":[284,66,50]},{"color":[81,85,50]},{"color":[46,59,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	324	1522289321407	32	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,0,50]},{"color":[194,84,50]},{"color":[34,32,50]},{"color":[279,45,50]},{"color":[210,40,50]},{"color":[199,28,50]},{"color":[87,48,50]},{"color":[18,89,50]},{"color":[117,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,57,50]},{"color":[301,86,50]},{"color":[196,77,50]},{"color":[129,59,50]},{"color":[151,96,50]},{"color":[187,96,50]},{"color":[295,74,50]},{"color":[90,66,50]},{"color":[343,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,74,50]},{"color":[61,20,50]},{"color":[106,77,50]},{"color":[215,25,50]},{"color":[18,38,50]},{"color":[38,45,50]},{"color":[231,62,50]},{"color":[280,22,50]},{"color":[176,19,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	324	1522289321408	33	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,44,50]},{"color":[205,91,50]},{"color":[213,67,50]},{"color":[97,24,50]},{"color":[47,75,50]},{"color":[135,89,50]},{"color":[70,29,50]},{"color":[175,15,50]},{"color":[54,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,52,50]},{"color":[67,51,50]},{"color":[102,60,50]},{"color":[280,46,50]},{"color":[240,10,50]},{"color":[201,14,50]},{"color":[350,19,50]},{"color":[176,97,50]},{"color":[210,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,95,50]},{"color":[118,98,50]},{"color":[294,78,50]},{"color":[289,2,50]},{"color":[77,6,50]},{"color":[6,33,50]},{"color":[269,54,50]},{"color":[54,79,50]},{"color":[152,94,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	324	1522289321408	34	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,2,50]},{"color":[99,79,50]},{"color":[282,80,50]},{"color":[284,17,50]},{"color":[1,94,50]},{"color":[327,42,50]},{"color":[2,28,50]},{"color":[62,39,50]},{"color":[141,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,64,50]},{"color":[206,97,50]},{"color":[164,67,50]},{"color":[193,45,50]},{"color":[107,93,50]},{"color":[139,25,50]},{"color":[223,69,50]},{"color":[197,98,50]},{"color":[240,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,59,50]},{"color":[224,43,50]},{"color":[144,44,50]},{"color":[162,29,50]},{"color":[127,77,50]},{"color":[187,14,50]},{"color":[250,87,50]},{"color":[200,91,50]},{"color":[312,8,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	324	1522289321408	35	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,98,50]},{"color":[42,99,50]},{"color":[248,22,50]},{"color":[155,71,50]},{"color":[175,16,50]},{"color":[326,69,50]},{"color":[283,90,50]},{"color":[203,25,50]},{"color":[258,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,50,50]},{"color":[39,65,50]},{"color":[288,70,50]},{"color":[108,98,50]},{"color":[197,3,50]},{"color":[310,74,50]},{"color":[257,90,50]},{"color":[199,89,50]},{"color":[242,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,59,50]},{"color":[48,39,50]},{"color":[249,41,50]},{"color":[114,57,50]},{"color":[205,28,50]},{"color":[290,15,50]},{"color":[260,28,50]},{"color":[195,23,50]},{"color":[252,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	324	1522289321408	36	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,16,50]},{"color":[168,54,50]},{"color":[251,95,50]},{"color":[25,33,50]},{"color":[145,63,50]},{"color":[279,59,50]},{"color":[300,75,50]},{"color":[340,5,50]},{"color":[188,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,21,50]},{"color":[126,11,50]},{"color":[256,66,50]},{"color":[225,0,50]},{"color":[135,80,50]},{"color":[283,91,50]},{"color":[311,20,50]},{"color":[354,1,50]},{"color":[134,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,49,50]},{"color":[120,40,50]},{"color":[225,80,50]},{"color":[40,10,50]},{"color":[76,46,50]},{"color":[253,31,50]},{"color":[317,69,50]},{"color":[7,11,50]},{"color":[165,25,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	324	1522289321408	37	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,4,50]},{"color":[295,42,50]},{"color":[142,46,50]},{"color":[27,65,50]},{"color":[134,44,50]},{"color":[156,46,50]},{"color":[173,81,50]},{"color":[101,21,50]},{"color":[140,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,0,50]},{"color":[337,31,50]},{"color":[150,30,50]},{"color":[38,99,50]},{"color":[87,60,50]},{"color":[126,23,50]},{"color":[181,51,50]},{"color":[76,7,50]},{"color":[172,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,4,50]},{"color":[342,21,50]},{"color":[124,22,50]},{"color":[25,85,50]},{"color":[87,22,50]},{"color":[163,62,50]},{"color":[164,47,50]},{"color":[142,18,50]},{"color":[152,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	324	1522289321408	38	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,20,50]},{"color":[144,31,50]},{"color":[311,54,50]},{"color":[267,31,50]},{"color":[87,40,50]},{"color":[36,76,50]},{"color":[283,59,50]},{"color":[319,48,50]},{"color":[92,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,94,50]},{"color":[319,88,50]},{"color":[120,70,50]},{"color":[81,25,50]},{"color":[230,27,50]},{"color":[106,1,50]},{"color":[8,19,50]},{"color":[215,26,50]},{"color":[244,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,43,50]},{"color":[85,8,50]},{"color":[260,16,50]},{"color":[300,67,50]},{"color":[153,34,50]},{"color":[54,39,50]},{"color":[309,29,50]},{"color":[333,28,50]},{"color":[151,47,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	324	1522289321408	39	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,36,50]},{"color":[222,17,50]},{"color":[94,46,50]},{"color":[201,1,50]},{"color":[182,87,50]},{"color":[104,18,50]},{"color":[147,21,50]},{"color":[333,14,50]},{"color":[355,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,55,50]},{"color":[37,85,50]},{"color":[312,85,50]},{"color":[216,52,50]},{"color":[85,90,50]},{"color":[238,81,50]},{"color":[321,45,50]},{"color":[203,63,50]},{"color":[50,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,19,50]},{"color":[154,94,50]},{"color":[345,52,50]},{"color":[41,33,50]},{"color":[311,25,50]},{"color":[12,20,50]},{"color":[189,84,50]},{"color":[271,35,50]},{"color":[209,58,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	324	1522289321408	40	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,82,50]},{"color":[74,50,50]},{"color":[167,28,50]},{"color":[90,86,50]},{"color":[53,74,50]},{"color":[254,45,50]},{"color":[183,52,50]},{"color":[317,68,50]},{"color":[237,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,86,50]},{"color":[305,52,50]},{"color":[262,38,50]},{"color":[321,23,50]},{"color":[238,87,50]},{"color":[96,26,50]},{"color":[141,95,50]},{"color":[93,54,50]},{"color":[136,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,68,50]},{"color":[28,4,50]},{"color":[190,80,50]},{"color":[236,69,50]},{"color":[210,50,50]},{"color":[290,9,50]},{"color":[41,25,50]},{"color":[227,90,50]},{"color":[279,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	324	1522289321408	41	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,13,50]},{"color":[357,70,50]},{"color":[134,36,50]},{"color":[185,44,50]},{"color":[168,67,50]},{"color":[334,31,50]},{"color":[27,97,50]},{"color":[4,90,50]},{"color":[220,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,91,50]},{"color":[78,97,50]},{"color":[267,41,50]},{"color":[350,23,50]},{"color":[299,68,50]},{"color":[211,22,50]},{"color":[346,99,50]},{"color":[118,81,50]},{"color":[335,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,82,50]},{"color":[33,41,50]},{"color":[107,0,50]},{"color":[289,68,50]},{"color":[123,99,50]},{"color":[51,88,50]},{"color":[138,18,50]},{"color":[253,8,50]},{"color":[111,58,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	324	1522289321408	42	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,36,50]},{"color":[67,85,50]},{"color":[354,86,50]},{"color":[351,54,50]},{"color":[74,1,50]},{"color":[67,70,50]},{"color":[86,82,50]},{"color":[95,32,50]},{"color":[112,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,23,50]},{"color":[31,36,50]},{"color":[168,58,50]},{"color":[75,36,50]},{"color":[95,64,50]},{"color":[319,63,50]},{"color":[193,83,50]},{"color":[215,14,50]},{"color":[254,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,54,50]},{"color":[357,7,50]},{"color":[164,37,50]},{"color":[88,9,50]},{"color":[74,88,50]},{"color":[285,53,50]},{"color":[189,90,50]},{"color":[193,2,50]},{"color":[217,77,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	324	1522289321408	43	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,37,50]},{"color":[72,14,50]},{"color":[63,81,50]},{"color":[131,14,50]},{"color":[36,70,50]},{"color":[173,72,50]},{"color":[142,32,50]},{"color":[237,2,50]},{"color":[143,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,19,50]},{"color":[230,30,50]},{"color":[30,27,50]},{"color":[298,46,50]},{"color":[355,65,50]},{"color":[320,47,50]},{"color":[183,95,50]},{"color":[312,49,50]},{"color":[318,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,23,50]},{"color":[47,45,50]},{"color":[85,78,50]},{"color":[167,18,50]},{"color":[39,42,50]},{"color":[142,36,50]},{"color":[107,44,50]},{"color":[197,20,50]},{"color":[101,72,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	324	1522289321408	44	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,61,50]},{"color":[144,48,50]},{"color":[204,45,50]},{"color":[303,90,50]},{"color":[216,81,50]},{"color":[26,51,50]},{"color":[47,74,50]},{"color":[343,1,50]},{"color":[312,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,71,50]},{"color":[225,86,50]},{"color":[62,29,50]},{"color":[354,30,50]},{"color":[144,61,50]},{"color":[240,52,50]},{"color":[221,85,50]},{"color":[326,40,50]},{"color":[82,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,60,50]},{"color":[223,33,50]},{"color":[78,21,50]},{"color":[344,91,50]},{"color":[156,25,50]},{"color":[217,40,50]},{"color":[225,92,50]},{"color":[296,22,50]},{"color":[97,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	324	1522289321408	45	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,73,50]},{"color":[284,45,50]},{"color":[158,11,50]},{"color":[348,91,50]},{"color":[308,80,50]},{"color":[21,99,50]},{"color":[195,31,50]},{"color":[303,44,50]},{"color":[242,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,65,50]},{"color":[145,41,50]},{"color":[207,94,50]},{"color":[308,0,50]},{"color":[25,22,50]},{"color":[259,5,50]},{"color":[50,45,50]},{"color":[137,40,50]},{"color":[25,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,78,50]},{"color":[251,93,50]},{"color":[178,49,50]},{"color":[5,26,50]},{"color":[273,65,50]},{"color":[20,37,50]},{"color":[192,89,50]},{"color":[266,52,50]},{"color":[240,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	324	1522289321408	46	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,17,50]},{"color":[127,13,50]},{"color":[247,4,50]},{"color":[182,25,50]},{"color":[38,63,50]},{"color":[179,31,50]},{"color":[112,40,50]},{"color":[304,47,50]},{"color":[222,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,86,50]},{"color":[7,33,50]},{"color":[242,84,50]},{"color":[25,95,50]},{"color":[274,78,50]},{"color":[51,82,50]},{"color":[230,17,50]},{"color":[122,78,50]},{"color":[153,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,35,50]},{"color":[167,19,50]},{"color":[195,6,50]},{"color":[205,28,50]},{"color":[52,64,50]},{"color":[186,16,50]},{"color":[121,18,50]},{"color":[282,48,50]},{"color":[231,90,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	324	1522289321408	47	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,73,50]},{"color":[265,38,50]},{"color":[202,11,50]},{"color":[310,18,50]},{"color":[311,28,50]},{"color":[87,71,50]},{"color":[126,20,50]},{"color":[257,5,50]},{"color":[130,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,96,50]},{"color":[295,42,50]},{"color":[207,51,50]},{"color":[285,43,50]},{"color":[293,99,50]},{"color":[75,59,50]},{"color":[140,35,50]},{"color":[253,18,50]},{"color":[84,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,7,50]},{"color":[293,86,50]},{"color":[199,89,50]},{"color":[333,39,50]},{"color":[310,91,50]},{"color":[107,38,50]},{"color":[69,28,50]},{"color":[196,6,50]},{"color":[40,15,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	324	1522289321408	48	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,4,50]},{"color":[138,28,50]},{"color":[289,68,50]},{"color":[97,39,50]},{"color":[16,90,50]},{"color":[198,32,50]},{"color":[226,98,50]},{"color":[267,74,50]},{"color":[338,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,66,50]},{"color":[269,31,50]},{"color":[102,75,50]},{"color":[249,20,50]},{"color":[334,93,50]},{"color":[78,67,50]},{"color":[77,43,50]},{"color":[155,21,50]},{"color":[170,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,15,50]},{"color":[44,56,50]},{"color":[197,27,50]},{"color":[43,32,50]},{"color":[232,71,50]},{"color":[126,22,50]},{"color":[322,10,50]},{"color":[213,13,50]},{"color":[44,32,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	324	1522289321408	49	{"type":"StateColorGrid","time":1522289321408,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,51,50]},{"color":[306,98,50]},{"color":[205,51,50]},{"color":[82,78,50]},{"color":[92,89,50]},{"color":[143,24,50]},{"color":[357,90,50]},{"color":[314,38,50]},{"color":[229,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,39,50]},{"color":[328,49,50]},{"color":[209,4,50]},{"color":[124,99,50]},{"color":[142,97,50]},{"color":[135,43,50]},{"color":[12,77,50]},{"color":[294,42,50]},{"color":[260,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,11,50]},{"color":[325,83,50]},{"color":[183,20,50]},{"color":[67,73,50]},{"color":[116,75,50]},{"color":[97,40,50]},{"color":[2,65,50]},{"color":[305,25,50]},{"color":[272,43,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
