eventType	gameid	time	roundNum	obj
state	33	1522289315061	28	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,69,50]},{"color":[24,93,50]},{"color":[111,96,50]},{"color":[305,72,50]},{"color":[324,50,50]},{"color":[134,81,50]},{"color":[264,2,50]},{"color":[266,67,50]},{"color":[65,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,89,50]},{"color":[357,49,50]},{"color":[302,58,50]},{"color":[229,62,50]},{"color":[36,84,50]},{"color":[181,77,50]},{"color":[166,81,50]},{"color":[352,73,50]},{"color":[358,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,0,50]},{"color":[106,60,50]},{"color":[205,4,50]},{"color":[107,86,50]},{"color":[47,24,50]},{"color":[30,77,50]},{"color":[252,53,50]},{"color":[192,36,50]},{"color":[183,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	33	1522289315062	29	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,41,50]},{"color":[139,55,50]},{"color":[238,88,50]},{"color":[311,3,50]},{"color":[21,37,50]},{"color":[176,5,50]},{"color":[173,68,50]},{"color":[322,59,50]},{"color":[133,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,48,50]},{"color":[276,60,50]},{"color":[135,57,50]},{"color":[179,63,50]},{"color":[267,51,50]},{"color":[83,72,50]},{"color":[97,0,50]},{"color":[223,89,50]},{"color":[204,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,41,50]},{"color":[232,76,50]},{"color":[137,88,50]},{"color":[178,43,50]},{"color":[277,90,50]},{"color":[75,31,50]},{"color":[220,28,50]},{"color":[231,85,50]},{"color":[189,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	33	1522289315062	30	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,34,50]},{"color":[316,39,50]},{"color":[180,44,50]},{"color":[25,13,50]},{"color":[238,35,50]},{"color":[344,92,50]},{"color":[256,91,50]},{"color":[357,95,50]},{"color":[238,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,61,50]},{"color":[295,30,50]},{"color":[133,22,50]},{"color":[11,8,50]},{"color":[209,8,50]},{"color":[2,45,50]},{"color":[272,41,50]},{"color":[356,77,50]},{"color":[270,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,52,50]},{"color":[328,41,50]},{"color":[170,23,50]},{"color":[245,3,50]},{"color":[287,51,50]},{"color":[12,60,50]},{"color":[247,61,50]},{"color":[17,86,50]},{"color":[281,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	33	1522289315062	31	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,22,50]},{"color":[53,51,50]},{"color":[182,40,50]},{"color":[333,86,50]},{"color":[281,5,50]},{"color":[257,48,50]},{"color":[199,3,50]},{"color":[245,30,50]},{"color":[95,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,11,50]},{"color":[94,59,50]},{"color":[158,8,50]},{"color":[316,94,50]},{"color":[263,18,50]},{"color":[248,69,50]},{"color":[229,8,50]},{"color":[290,70,50]},{"color":[62,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,5,50]},{"color":[82,35,50]},{"color":[130,15,50]},{"color":[312,66,50]},{"color":[217,37,50]},{"color":[224,65,50]},{"color":[285,25,50]},{"color":[272,64,50]},{"color":[67,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	33	1522289315062	32	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,72,50]},{"color":[333,75,50]},{"color":[253,51,50]},{"color":[25,94,50]},{"color":[346,7,50]},{"color":[6,10,50]},{"color":[287,6,50]},{"color":[291,45,50]},{"color":[307,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,13,50]},{"color":[275,34,50]},{"color":[142,60,50]},{"color":[242,98,50]},{"color":[90,49,50]},{"color":[75,87,50]},{"color":[309,66,50]},{"color":[99,28,50]},{"color":[357,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,3,50]},{"color":[265,6,50]},{"color":[81,73,50]},{"color":[271,86,50]},{"color":[100,98,50]},{"color":[144,71,50]},{"color":[303,87,50]},{"color":[86,64,50]},{"color":[17,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	33	1522289315062	33	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,95,50]},{"color":[34,36,50]},{"color":[245,24,50]},{"color":[78,37,50]},{"color":[64,29,50]},{"color":[331,58,50]},{"color":[119,53,50]},{"color":[308,21,50]},{"color":[279,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,21,50]},{"color":[326,20,50]},{"color":[84,12,50]},{"color":[144,92,50]},{"color":[98,96,50]},{"color":[39,57,50]},{"color":[265,7,50]},{"color":[247,75,50]},{"color":[126,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,70,50]},{"color":[204,67,50]},{"color":[254,95,50]},{"color":[235,72,50]},{"color":[20,91,50]},{"color":[225,34,50]},{"color":[21,59,50]},{"color":[18,4,50]},{"color":[193,77,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	33	1522289315062	34	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,52,50]},{"color":[131,61,50]},{"color":[134,11,50]},{"color":[15,25,50]},{"color":[1,49,50]},{"color":[312,1,50]},{"color":[201,0,50]},{"color":[333,52,50]},{"color":[304,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,98,50]},{"color":[70,12,50]},{"color":[330,42,50]},{"color":[304,50,50]},{"color":[297,98,50]},{"color":[150,94,50]},{"color":[60,85,50]},{"color":[257,79,50]},{"color":[5,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,56,50]},{"color":[347,79,50]},{"color":[8,48,50]},{"color":[142,73,50]},{"color":[134,90,50]},{"color":[149,26,50]},{"color":[356,29,50]},{"color":[211,23,50]},{"color":[129,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	33	1522289315062	35	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,29,50]},{"color":[267,45,50]},{"color":[308,24,50]},{"color":[0,5,50]},{"color":[274,15,50]},{"color":[295,41,50]},{"color":[327,44,50]},{"color":[200,51,50]},{"color":[173,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,41,50]},{"color":[279,84,50]},{"color":[316,62,50]},{"color":[183,8,50]},{"color":[7,13,50]},{"color":[293,87,50]},{"color":[337,48,50]},{"color":[205,12,50]},{"color":[159,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,78,50]},{"color":[243,80,50]},{"color":[301,57,50]},{"color":[287,5,50]},{"color":[273,5,50]},{"color":[327,68,50]},{"color":[335,93,50]},{"color":[220,33,50]},{"color":[171,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	33	1522289315062	36	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,14,50]},{"color":[285,13,50]},{"color":[60,9,50]},{"color":[317,94,50]},{"color":[77,54,50]},{"color":[105,63,50]},{"color":[42,4,50]},{"color":[99,35,50]},{"color":[273,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,15,50]},{"color":[268,7,50]},{"color":[131,0,50]},{"color":[301,35,50]},{"color":[84,73,50]},{"color":[131,52,50]},{"color":[82,10,50]},{"color":[80,60,50]},{"color":[260,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,2,50]},{"color":[247,1,50]},{"color":[151,16,50]},{"color":[187,3,50]},{"color":[99,83,50]},{"color":[68,48,50]},{"color":[138,4,50]},{"color":[106,67,50]},{"color":[286,32,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	33	1522289315062	37	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,56,50]},{"color":[338,14,50]},{"color":[193,54,50]},{"color":[310,32,50]},{"color":[334,44,50]},{"color":[328,72,50]},{"color":[66,80,50]},{"color":[230,33,50]},{"color":[315,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,92,50]},{"color":[179,43,50]},{"color":[53,14,50]},{"color":[161,53,50]},{"color":[95,33,50]},{"color":[9,63,50]},{"color":[45,75,50]},{"color":[86,79,50]},{"color":[174,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,95,50]},{"color":[59,67,50]},{"color":[155,98,50]},{"color":[127,95,50]},{"color":[20,59,50]},{"color":[145,63,50]},{"color":[211,85,50]},{"color":[342,78,50]},{"color":[253,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	33	1522289315062	38	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,99,50]},{"color":[230,47,50]},{"color":[324,26,50]},{"color":[294,92,50]},{"color":[60,95,50]},{"color":[110,0,50]},{"color":[242,49,50]},{"color":[63,60,50]},{"color":[215,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,64,50]},{"color":[42,53,50]},{"color":[22,67,50]},{"color":[142,64,50]},{"color":[206,13,50]},{"color":[164,81,50]},{"color":[107,71,50]},{"color":[310,45,50]},{"color":[180,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,41,50]},{"color":[47,14,50]},{"color":[33,39,50]},{"color":[69,38,50]},{"color":[200,38,50]},{"color":[132,38,50]},{"color":[65,40,50]},{"color":[324,43,50]},{"color":[185,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	33	1522289315062	39	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,42,50]},{"color":[54,76,50]},{"color":[36,23,50]},{"color":[68,85,50]},{"color":[175,23,50]},{"color":[196,96,50]},{"color":[247,36,50]},{"color":[275,98,50]},{"color":[96,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,15,50]},{"color":[121,34,50]},{"color":[90,64,50]},{"color":[7,60,50]},{"color":[315,5,50]},{"color":[239,97,50]},{"color":[162,61,50]},{"color":[47,45,50]},{"color":[76,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,38,50]},{"color":[326,77,50]},{"color":[181,19,50]},{"color":[331,73,50]},{"color":[39,92,50]},{"color":[8,58,50]},{"color":[79,45,50]},{"color":[315,84,50]},{"color":[296,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	33	1522289315062	40	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,25,50]},{"color":[125,69,50]},{"color":[125,13,50]},{"color":[168,88,50]},{"color":[60,69,50]},{"color":[345,49,50]},{"color":[73,87,50]},{"color":[19,36,50]},{"color":[292,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,59,50]},{"color":[222,16,50]},{"color":[269,38,50]},{"color":[285,94,50]},{"color":[180,9,50]},{"color":[168,37,50]},{"color":[309,66,50]},{"color":[186,75,50]},{"color":[148,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,71,50]},{"color":[100,3,50]},{"color":[280,25,50]},{"color":[272,69,50]},{"color":[161,23,50]},{"color":[146,57,50]},{"color":[299,25,50]},{"color":[198,76,50]},{"color":[132,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	33	1522289315062	41	{"type":"StateColorGrid","time":1522289315062,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,72,50]},{"color":[116,68,50]},{"color":[23,32,50]},{"color":[345,69,50]},{"color":[234,83,50]},{"color":[213,93,50]},{"color":[228,63,50]},{"color":[144,4,50]},{"color":[113,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,3,50]},{"color":[50,37,50]},{"color":[187,45,50]},{"color":[166,33,50]},{"color":[144,52,50]},{"color":[189,28,50]},{"color":[333,70,50]},{"color":[251,50,50]},{"color":[286,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,20,50]},{"color":[30,52,50]},{"color":[198,91,50]},{"color":[104,40,50]},{"color":[122,42,50]},{"color":[150,20,50]},{"color":[1,48,50]},{"color":[251,76,50]},{"color":[248,24,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	33	1522289315069	42	{"type":"StateColorGrid","time":1522289315069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,33,50]},{"color":[322,39,50]},{"color":[175,88,50]},{"color":[155,15,50]},{"color":[221,31,50]},{"color":[55,42,50]},{"color":[235,80,50]},{"color":[357,44,50]},{"color":[288,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,29,50]},{"color":[300,70,50]},{"color":[169,69,50]},{"color":[149,5,50]},{"color":[222,45,50]},{"color":[57,92,50]},{"color":[226,54,50]},{"color":[10,27,50]},{"color":[290,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,1,50]},{"color":[280,29,50]},{"color":[156,46,50]},{"color":[213,5,50]},{"color":[265,35,50]},{"color":[63,54,50]},{"color":[229,75,50]},{"color":[12,92,50]},{"color":[317,72,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	33	1522289315069	43	{"type":"StateColorGrid","time":1522289315069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,64,50]},{"color":[332,23,50]},{"color":[225,71,50]},{"color":[335,88,50]},{"color":[320,55,50]},{"color":[339,65,50]},{"color":[111,85,50]},{"color":[1,65,50]},{"color":[31,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,50,50]},{"color":[156,40,50]},{"color":[189,19,50]},{"color":[119,20,50]},{"color":[32,80,50]},{"color":[199,29,50]},{"color":[58,70,50]},{"color":[310,55,50]},{"color":[250,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,44,50]},{"color":[119,83,50]},{"color":[289,51,50]},{"color":[160,99,50]},{"color":[173,52,50]},{"color":[95,98,50]},{"color":[91,3,50]},{"color":[34,65,50]},{"color":[324,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	33	1522289315069	44	{"type":"StateColorGrid","time":1522289315069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,57,50]},{"color":[35,24,50]},{"color":[122,3,50]},{"color":[291,34,50]},{"color":[128,58,50]},{"color":[146,14,50]},{"color":[3,88,50]},{"color":[91,77,50]},{"color":[43,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,95,50]},{"color":[297,0,50]},{"color":[33,3,50]},{"color":[335,28,50]},{"color":[81,35,50]},{"color":[177,26,50]},{"color":[340,80,50]},{"color":[70,63,50]},{"color":[184,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,56,50]},{"color":[18,87,50]},{"color":[337,17,50]},{"color":[115,35,50]},{"color":[225,72,50]},{"color":[344,9,50]},{"color":[83,71,50]},{"color":[25,93,50]},{"color":[61,46,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	33	1522289315069	45	{"type":"StateColorGrid","time":1522289315069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,21,50]},{"color":[335,22,50]},{"color":[175,26,50]},{"color":[240,66,50]},{"color":[128,47,50]},{"color":[231,73,50]},{"color":[35,56,50]},{"color":[346,11,50]},{"color":[242,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,28,50]},{"color":[138,8,50]},{"color":[245,74,50]},{"color":[236,6,50]},{"color":[293,57,50]},{"color":[70,23,50]},{"color":[274,81,50]},{"color":[349,65,50]},{"color":[163,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,45,50]},{"color":[145,60,50]},{"color":[141,0,50]},{"color":[171,14,50]},{"color":[32,56,50]},{"color":[284,29,50]},{"color":[306,22,50]},{"color":[154,82,50]},{"color":[352,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	33	1522289315069	46	{"type":"StateColorGrid","time":1522289315069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,10,50]},{"color":[297,67,50]},{"color":[83,9,50]},{"color":[121,52,50]},{"color":[190,88,50]},{"color":[347,81,50]},{"color":[13,28,50]},{"color":[100,97,50]},{"color":[93,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,64,50]},{"color":[131,34,50]},{"color":[286,26,50]},{"color":[274,92,50]},{"color":[301,77,50]},{"color":[92,22,50]},{"color":[38,99,50]},{"color":[27,20,50]},{"color":[337,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,42,50]},{"color":[136,74,50]},{"color":[263,12,50]},{"color":[291,98,50]},{"color":[196,9,50]},{"color":[167,23,50]},{"color":[52,87,50]},{"color":[8,26,50]},{"color":[343,50,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	33	1522289315069	47	{"type":"StateColorGrid","time":1522289315069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,38,50]},{"color":[304,3,50]},{"color":[286,34,50]},{"color":[113,0,50]},{"color":[54,28,50]},{"color":[78,19,50]},{"color":[278,25,50]},{"color":[180,84,50]},{"color":[65,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,17,50]},{"color":[268,21,50]},{"color":[332,59,50]},{"color":[110,5,50]},{"color":[44,40,50]},{"color":[48,46,50]},{"color":[295,19,50]},{"color":[186,45,50]},{"color":[107,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,59,50]},{"color":[213,11,50]},{"color":[290,69,50]},{"color":[28,14,50]},{"color":[29,35,50]},{"color":[40,27,50]},{"color":[247,6,50]},{"color":[167,45,50]},{"color":[75,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	33	1522289315069	48	{"type":"StateColorGrid","time":1522289315069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,3,50]},{"color":[233,9,50]},{"color":[294,33,50]},{"color":[55,87,50]},{"color":[78,54,50]},{"color":[299,23,50]},{"color":[337,13,50]},{"color":[302,15,50]},{"color":[279,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,74,50]},{"color":[110,45,50]},{"color":[189,39,50]},{"color":[282,48,50]},{"color":[278,56,50]},{"color":[46,85,50]},{"color":[1,65,50]},{"color":[27,10,50]},{"color":[67,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,56,50]},{"color":[8,36,50]},{"color":[86,15,50]},{"color":[205,74,50]},{"color":[189,48,50]},{"color":[137,8,50]},{"color":[236,52,50]},{"color":[358,42,50]},{"color":[359,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	33	1522289315069	49	{"type":"StateColorGrid","time":1522289315069,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,82,50]},{"color":[159,25,50]},{"color":[160,13,50]},{"color":[137,60,50]},{"color":[83,87,50]},{"color":[192,33,50]},{"color":[59,86,50]},{"color":[303,92,50]},{"color":[9,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,3,50]},{"color":[259,10,50]},{"color":[305,61,50]},{"color":[311,20,50]},{"color":[356,81,50]},{"color":[342,13,50]},{"color":[246,18,50]},{"color":[140,18,50]},{"color":[242,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,22,50]},{"color":[324,8,50]},{"color":[295,45,50]},{"color":[303,43,50]},{"color":[17,70,50]},{"color":[283,21,50]},{"color":[222,9,50]},{"color":[163,43,50]},{"color":[228,73,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
