eventType	gameid	time	roundNum	obj
state	218	1522289319129	28	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,60,50]},{"color":[263,73,50]},{"color":[72,71,50]},{"color":[21,89,50]},{"color":[95,68,50]},{"color":[84,30,50]},{"color":[339,9,50]},{"color":[157,7,50]},{"color":[49,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,50,50]},{"color":[21,72,50]},{"color":[12,43,50]},{"color":[240,42,50]},{"color":[46,52,50]},{"color":[264,68,50]},{"color":[127,42,50]},{"color":[235,32,50]},{"color":[84,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,71,50]},{"color":[47,28,50]},{"color":[159,66,50]},{"color":[50,56,50]},{"color":[272,53,50]},{"color":[348,39,50]},{"color":[36,55,50]},{"color":[18,46,50]},{"color":[346,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	218	1522289319129	29	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,97,50]},{"color":[117,24,50]},{"color":[317,96,50]},{"color":[349,58,50]},{"color":[227,49,50]},{"color":[122,3,50]},{"color":[188,39,50]},{"color":[40,34,50]},{"color":[262,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,81,50]},{"color":[283,82,50]},{"color":[50,12,50]},{"color":[284,69,50]},{"color":[155,65,50]},{"color":[199,75,50]},{"color":[262,80,50]},{"color":[185,62,50]},{"color":[117,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,61,50]},{"color":[66,27,50]},{"color":[302,94,50]},{"color":[1,50,50]},{"color":[230,26,50]},{"color":[59,1,50]},{"color":[183,78,50]},{"color":[32,81,50]},{"color":[1,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	30	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,84,50]},{"color":[246,90,50]},{"color":[104,55,50]},{"color":[6,89,50]},{"color":[242,13,50]},{"color":[10,1,50]},{"color":[294,95,50]},{"color":[298,53,50]},{"color":[203,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,8,50]},{"color":[61,43,50]},{"color":[269,59,50]},{"color":[135,73,50]},{"color":[127,95,50]},{"color":[71,21,50]},{"color":[140,14,50]},{"color":[25,39,50]},{"color":[308,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,94,50]},{"color":[276,65,50]},{"color":[105,95,50]},{"color":[345,62,50]},{"color":[83,1,50]},{"color":[18,27,50]},{"color":[275,92,50]},{"color":[305,85,50]},{"color":[192,92,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	31	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,47,50]},{"color":[94,73,50]},{"color":[14,49,50]},{"color":[275,50,50]},{"color":[213,16,50]},{"color":[303,4,50]},{"color":[316,65,50]},{"color":[108,90,50]},{"color":[15,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,86,50]},{"color":[156,86,50]},{"color":[356,92,50]},{"color":[230,66,50]},{"color":[106,0,50]},{"color":[338,14,50]},{"color":[287,95,50]},{"color":[78,72,50]},{"color":[27,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,97,50]},{"color":[87,96,50]},{"color":[356,70,50]},{"color":[242,83,50]},{"color":[324,9,50]},{"color":[221,4,50]},{"color":[328,57,50]},{"color":[65,53,50]},{"color":[13,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	32	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,20,50]},{"color":[351,69,50]},{"color":[352,16,50]},{"color":[209,93,50]},{"color":[229,17,50]},{"color":[249,56,50]},{"color":[210,67,50]},{"color":[221,9,50]},{"color":[333,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,19,50]},{"color":[13,83,50]},{"color":[333,57,50]},{"color":[215,9,50]},{"color":[321,7,50]},{"color":[261,41,50]},{"color":[206,14,50]},{"color":[282,35,50]},{"color":[8,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,9,50]},{"color":[235,77,50]},{"color":[185,90,50]},{"color":[272,74,50]},{"color":[248,68,50]},{"color":[161,52,50]},{"color":[114,27,50]},{"color":[195,49,50]},{"color":[155,89,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	33	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,8,50]},{"color":[177,28,50]},{"color":[99,49,50]},{"color":[129,49,50]},{"color":[124,7,50]},{"color":[165,32,50]},{"color":[150,67,50]},{"color":[37,0,50]},{"color":[356,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,45,50]},{"color":[118,41,50]},{"color":[218,13,50]},{"color":[200,8,50]},{"color":[141,47,50]},{"color":[350,25,50]},{"color":[288,56,50]},{"color":[91,86,50]},{"color":[18,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,83,50]},{"color":[79,30,50]},{"color":[272,12,50]},{"color":[289,88,50]},{"color":[80,59,50]},{"color":[350,49,50]},{"color":[304,86,50]},{"color":[134,82,50]},{"color":[29,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	34	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,77,50]},{"color":[300,85,50]},{"color":[356,94,50]},{"color":[108,80,50]},{"color":[306,10,50]},{"color":[296,97,50]},{"color":[309,78,50]},{"color":[352,61,50]},{"color":[224,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,62,50]},{"color":[270,65,50]},{"color":[351,85,50]},{"color":[72,86,50]},{"color":[343,36,50]},{"color":[308,65,50]},{"color":[318,23,50]},{"color":[18,52,50]},{"color":[279,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,17,50]},{"color":[126,96,50]},{"color":[266,44,50]},{"color":[125,17,50]},{"color":[126,16,50]},{"color":[3,74,50]},{"color":[159,29,50]},{"color":[68,75,50]},{"color":[336,74,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	35	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,57,50]},{"color":[297,33,50]},{"color":[181,81,50]},{"color":[340,32,50]},{"color":[117,6,50]},{"color":[29,26,50]},{"color":[8,47,50]},{"color":[147,88,50]},{"color":[133,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,83,50]},{"color":[259,51,50]},{"color":[164,92,50]},{"color":[355,41,50]},{"color":[32,23,50]},{"color":[69,15,50]},{"color":[335,85,50]},{"color":[129,91,50]},{"color":[62,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,62,50]},{"color":[256,34,50]},{"color":[175,80,50]},{"color":[15,20,50]},{"color":[193,2,50]},{"color":[43,1,50]},{"color":[341,81,50]},{"color":[146,46,50]},{"color":[96,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	36	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,2,50]},{"color":[271,73,50]},{"color":[306,45,50]},{"color":[74,64,50]},{"color":[18,16,50]},{"color":[194,41,50]},{"color":[210,76,50]},{"color":[348,7,50]},{"color":[291,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,90,50]},{"color":[100,99,50]},{"color":[222,95,50]},{"color":[319,6,50]},{"color":[94,20,50]},{"color":[100,7,50]},{"color":[291,82,50]},{"color":[221,38,50]},{"color":[175,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,90,50]},{"color":[137,97,50]},{"color":[241,53,50]},{"color":[288,23,50]},{"color":[78,36,50]},{"color":[57,15,50]},{"color":[282,23,50]},{"color":[195,21,50]},{"color":[152,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	37	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,0,50]},{"color":[320,29,50]},{"color":[87,86,50]},{"color":[358,30,50]},{"color":[206,79,50]},{"color":[268,17,50]},{"color":[359,14,50]},{"color":[301,99,50]},{"color":[189,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,63,50]},{"color":[255,46,50]},{"color":[200,16,50]},{"color":[113,96,50]},{"color":[56,91,50]},{"color":[124,36,50]},{"color":[69,73,50]},{"color":[120,7,50]},{"color":[243,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,57,50]},{"color":[127,40,50]},{"color":[326,86,50]},{"color":[193,9,50]},{"color":[96,25,50]},{"color":[21,15,50]},{"color":[155,97,50]},{"color":[49,93,50]},{"color":[102,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	218	1522289319129	38	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,37,50]},{"color":[330,4,50]},{"color":[109,98,50]},{"color":[353,7,50]},{"color":[114,27,50]},{"color":[13,29,50]},{"color":[289,49,50]},{"color":[257,14,50]},{"color":[223,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,27,50]},{"color":[277,0,50]},{"color":[152,72,50]},{"color":[192,10,50]},{"color":[151,54,50]},{"color":[25,84,50]},{"color":[203,13,50]},{"color":[267,43,50]},{"color":[245,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,92,50]},{"color":[277,9,50]},{"color":[84,95,50]},{"color":[168,0,50]},{"color":[156,14,50]},{"color":[18,39,50]},{"color":[282,70,50]},{"color":[275,56,50]},{"color":[267,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	39	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,81,50]},{"color":[118,16,50]},{"color":[323,30,50]},{"color":[224,19,50]},{"color":[65,72,50]},{"color":[344,23,50]},{"color":[276,38,50]},{"color":[255,66,50]},{"color":[211,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,10,50]},{"color":[102,94,50]},{"color":[96,91,50]},{"color":[171,47,50]},{"color":[237,88,50]},{"color":[173,16,50]},{"color":[105,0,50]},{"color":[316,1,50]},{"color":[48,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,63,50]},{"color":[27,37,50]},{"color":[154,34,50]},{"color":[91,53,50]},{"color":[294,6,50]},{"color":[237,87,50]},{"color":[198,80,50]},{"color":[5,27,50]},{"color":[96,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	218	1522289319129	40	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,45,50]},{"color":[74,47,50]},{"color":[122,82,50]},{"color":[113,93,50]},{"color":[43,21,50]},{"color":[317,28,50]},{"color":[287,80,50]},{"color":[297,41,50]},{"color":[61,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,21,50]},{"color":[6,9,50]},{"color":[16,48,50]},{"color":[173,54,50]},{"color":[326,48,50]},{"color":[196,65,50]},{"color":[15,2,50]},{"color":[43,80,50]},{"color":[159,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,41,50]},{"color":[68,4,50]},{"color":[359,65,50]},{"color":[190,61,50]},{"color":[305,80,50]},{"color":[204,72,50]},{"color":[84,3,50]},{"color":[47,33,50]},{"color":[139,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	41	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,7,50]},{"color":[256,31,50]},{"color":[303,54,50]},{"color":[349,88,50]},{"color":[3,30,50]},{"color":[143,20,50]},{"color":[182,62,50]},{"color":[8,31,50]},{"color":[171,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,76,50]},{"color":[133,77,50]},{"color":[78,86,50]},{"color":[94,75,50]},{"color":[201,16,50]},{"color":[223,37,50]},{"color":[24,48,50]},{"color":[303,33,50]},{"color":[128,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,42,50]},{"color":[48,56,50]},{"color":[166,15,50]},{"color":[178,21,50]},{"color":[156,83,50]},{"color":[61,69,50]},{"color":[259,43,50]},{"color":[27,74,50]},{"color":[70,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	218	1522289319129	42	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,76,50]},{"color":[153,85,50]},{"color":[101,79,50]},{"color":[206,22,50]},{"color":[320,5,50]},{"color":[227,22,50]},{"color":[265,41,50]},{"color":[227,80,50]},{"color":[19,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,83,50]},{"color":[114,69,50]},{"color":[146,86,50]},{"color":[221,84,50]},{"color":[289,8,50]},{"color":[210,9,50]},{"color":[230,54,50]},{"color":[258,61,50]},{"color":[30,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,70,50]},{"color":[136,54,50]},{"color":[136,39,50]},{"color":[226,22,50]},{"color":[338,10,50]},{"color":[253,6,50]},{"color":[201,18,50]},{"color":[269,59,50]},{"color":[41,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	43	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,91,50]},{"color":[127,33,50]},{"color":[168,44,50]},{"color":[72,63,50]},{"color":[304,49,50]},{"color":[256,13,50]},{"color":[248,41,50]},{"color":[164,42,50]},{"color":[244,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,30,50]},{"color":[300,73,50]},{"color":[0,5,50]},{"color":[309,3,50]},{"color":[162,94,50]},{"color":[305,92,50]},{"color":[315,53,50]},{"color":[232,72,50]},{"color":[166,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,66,50]},{"color":[164,15,50]},{"color":[171,59,50]},{"color":[106,64,50]},{"color":[313,35,50]},{"color":[341,1,50]},{"color":[262,70,50]},{"color":[107,45,50]},{"color":[222,20,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	44	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,37,50]},{"color":[312,97,50]},{"color":[156,3,50]},{"color":[331,59,50]},{"color":[246,31,50]},{"color":[97,38,50]},{"color":[218,97,50]},{"color":[227,87,50]},{"color":[211,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,38,50]},{"color":[290,48,50]},{"color":[157,23,50]},{"color":[348,12,50]},{"color":[257,52,50]},{"color":[148,84,50]},{"color":[220,39,50]},{"color":[251,93,50]},{"color":[231,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,97,50]},{"color":[296,67,50]},{"color":[66,8,50]},{"color":[351,22,50]},{"color":[244,19,50]},{"color":[93,53,50]},{"color":[236,61,50]},{"color":[279,59,50]},{"color":[235,2,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	45	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,82,50]},{"color":[337,51,50]},{"color":[10,40,50]},{"color":[251,67,50]},{"color":[298,58,50]},{"color":[54,26,50]},{"color":[220,20,50]},{"color":[309,24,50]},{"color":[342,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,59,50]},{"color":[311,13,50]},{"color":[340,69,50]},{"color":[281,45,50]},{"color":[288,97,50]},{"color":[38,30,50]},{"color":[226,51,50]},{"color":[303,67,50]},{"color":[290,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,98,50]},{"color":[189,47,50]},{"color":[34,28,50]},{"color":[83,64,50]},{"color":[352,75,50]},{"color":[270,93,50]},{"color":[350,99,50]},{"color":[118,20,50]},{"color":[193,96,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	218	1522289319129	46	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,32,50]},{"color":[340,23,50]},{"color":[86,23,50]},{"color":[79,78,50]},{"color":[246,63,50]},{"color":[45,51,50]},{"color":[218,68,50]},{"color":[345,48,50]},{"color":[229,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,17,50]},{"color":[318,10,50]},{"color":[119,11,50]},{"color":[71,60,50]},{"color":[263,30,50]},{"color":[73,31,50]},{"color":[259,26,50]},{"color":[1,22,50]},{"color":[221,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,71,50]},{"color":[310,27,50]},{"color":[41,5,50]},{"color":[91,52,50]},{"color":[224,35,50]},{"color":[55,58,50]},{"color":[259,34,50]},{"color":[322,10,50]},{"color":[311,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	47	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,38,50]},{"color":[196,44,50]},{"color":[216,4,50]},{"color":[26,87,50]},{"color":[344,75,50]},{"color":[208,82,50]},{"color":[169,63,50]},{"color":[160,87,50]},{"color":[98,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,13,50]},{"color":[188,40,50]},{"color":[136,6,50]},{"color":[34,85,50]},{"color":[343,20,50]},{"color":[219,43,50]},{"color":[173,88,50]},{"color":[88,86,50]},{"color":[161,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,60,50]},{"color":[169,38,50]},{"color":[256,6,50]},{"color":[30,99,50]},{"color":[329,35,50]},{"color":[226,65,50]},{"color":[180,70,50]},{"color":[110,59,50]},{"color":[169,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	218	1522289319129	48	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,19,50]},{"color":[356,14,50]},{"color":[182,30,50]},{"color":[4,77,50]},{"color":[292,3,50]},{"color":[328,89,50]},{"color":[290,22,50]},{"color":[54,79,50]},{"color":[333,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,57,50]},{"color":[230,94,50]},{"color":[304,5,50]},{"color":[33,73,50]},{"color":[290,73,50]},{"color":[263,76,50]},{"color":[63,31,50]},{"color":[176,78,50]},{"color":[131,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,27,50]},{"color":[162,49,50]},{"color":[105,72,50]},{"color":[254,19,50]},{"color":[148,78,50]},{"color":[76,74,50]},{"color":[228,93,50]},{"color":[175,4,50]},{"color":[276,11,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	218	1522289319129	49	{"type":"StateColorGrid","time":1522289319129,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,41,50]},{"color":[293,44,50]},{"color":[139,61,50]},{"color":[237,10,50]},{"color":[38,6,50]},{"color":[8,4,50]},{"color":[285,5,50]},{"color":[311,37,50]},{"color":[70,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,80,50]},{"color":[277,46,50]},{"color":[91,41,50]},{"color":[0,19,50]},{"color":[131,2,50]},{"color":[109,3,50]},{"color":[31,11,50]},{"color":[264,18,50]},{"color":[161,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,27,50]},{"color":[246,23,50]},{"color":[108,51,50]},{"color":[336,3,50]},{"color":[40,25,50]},{"color":[212,10,50]},{"color":[52,3,50]},{"color":[346,15,50]},{"color":[161,7,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
