eventType	type	gameid	time	roundNum	state
state	StateColorGrid	155	1522293418704	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,6,50]},{"color":[85,69,50]},{"color":[32,29,50]},{"color":[110,87,50]},{"color":[90,26,50]},{"color":[250,23,50]},{"color":[58,13,50]},{"color":[109,58,50]},{"color":[79,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,23,50]},{"color":[95,95,50]},{"color":[39,61,50]},{"color":[118,38,50]},{"color":[119,66,50]},{"color":[278,77,50]},{"color":[39,1,50]},{"color":[74,42,50]},{"color":[70,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,2,50]},{"color":[132,96,50]},{"color":[52,39,50]},{"color":[152,88,50]},{"color":[133,46,50]},{"color":[303,21,50]},{"color":[94,4,50]},{"color":[136,70,50]},{"color":[82,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,52,50]},{"color":[198,47,50]},{"color":[147,22,50]},{"color":[214,3,50]},{"color":[39,9,50]},{"color":[176,31,50]},{"color":[19,52,50]},{"color":[255,68,50]},{"color":[257,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,21,50]},{"color":[198,95,50]},{"color":[174,5,50]},{"color":[353,13,50]},{"color":[46,40,50]},{"color":[92,8,50]},{"color":[15,35,50]},{"color":[235,50,50]},{"color":[293,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,36,50]},{"color":[204,26,50]},{"color":[162,13,50]},{"color":[343,5,50]},{"color":[77,16,50]},{"color":[145,8,50]},{"color":[347,90,50]},{"color":[254,27,50]},{"color":[278,69,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,69,50]},{"color":[8,95,50]},{"color":[70,7,50]},{"color":[185,38,50]},{"color":[171,46,50]},{"color":[310,3,50]},{"color":[297,47,50]},{"color":[292,61,50]},{"color":[231,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,35,50]},{"color":[17,38,50]},{"color":[95,32,50]},{"color":[165,11,50]},{"color":[134,18,50]},{"color":[72,10,50]},{"color":[293,14,50]},{"color":[245,31,50]},{"color":[33,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,86,50]},{"color":[20,54,50]},{"color":[165,30,50]},{"color":[184,9,50]},{"color":[158,11,50]},{"color":[140,7,50]},{"color":[324,71,50]},{"color":[264,51,50]},{"color":[297,0,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,89,50]},{"color":[77,71,50]},{"color":[270,72,50]},{"color":[186,60,50]},{"color":[359,66,50]},{"color":[180,1,50]},{"color":[178,70,50]},{"color":[49,17,50]},{"color":[184,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,31,50]},{"color":[252,33,50]},{"color":[36,97,50]},{"color":[232,48,50]},{"color":[308,58,50]},{"color":[341,48,50]},{"color":[349,89,50]},{"color":[24,65,50]},{"color":[354,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,80,50]},{"color":[170,96,50]},{"color":[325,76,50]},{"color":[97,36,50]},{"color":[310,5,50]},{"color":[185,60,50]},{"color":[228,32,50]},{"color":[41,71,50]},{"color":[106,27,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	155	1522293418704	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,64,50]},{"color":[47,80,50]},{"color":[198,15,50]},{"color":[251,29,50]},{"color":[281,68,50]},{"color":[266,50,50]},{"color":[15,29,50]},{"color":[70,33,50]},{"color":[353,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,77,50]},{"color":[43,81,50]},{"color":[204,50,50]},{"color":[274,49,50]},{"color":[265,58,50]},{"color":[307,46,50]},{"color":[0,84,50]},{"color":[130,10,50]},{"color":[337,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,96,50]},{"color":[51,32,50]},{"color":[228,29,50]},{"color":[229,91,50]},{"color":[296,52,50]},{"color":[307,27,50]},{"color":[349,70,50]},{"color":[106,40,50]},{"color":[342,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,51,50]},{"color":[330,30,50]},{"color":[5,88,50]},{"color":[138,5,50]},{"color":[88,74,50]},{"color":[341,47,50]},{"color":[269,82,50]},{"color":[190,46,50]},{"color":[39,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,76,50]},{"color":[163,95,50]},{"color":[231,15,50]},{"color":[331,55,50]},{"color":[281,89,50]},{"color":[281,80,50]},{"color":[100,8,50]},{"color":[248,27,50]},{"color":[44,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,71,50]},{"color":[144,71,50]},{"color":[219,95,50]},{"color":[301,42,50]},{"color":[258,26,50]},{"color":[265,54,50]},{"color":[66,32,50]},{"color":[216,9,50]},{"color":[79,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,32,50]},{"color":[141,43,50]},{"color":[296,71,50]},{"color":[308,24,50]},{"color":[44,8,50]},{"color":[275,28,50]},{"color":[171,2,50]},{"color":[11,23,50]},{"color":[156,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,96,50]},{"color":[146,88,50]},{"color":[260,57,50]},{"color":[307,4,50]},{"color":[72,1,50]},{"color":[226,39,50]},{"color":[44,8,50]},{"color":[348,93,50]},{"color":[195,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,84,50]},{"color":[114,76,50]},{"color":[276,67,50]},{"color":[178,3,50]},{"color":[79,7,50]},{"color":[291,19,50]},{"color":[232,5,50]},{"color":[342,65,50]},{"color":[76,4,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,10,50]},{"color":[316,56,50]},{"color":[307,24,50]},{"color":[139,20,50]},{"color":[299,84,50]},{"color":[135,48,50]},{"color":[297,76,50]},{"color":[112,80,50]},{"color":[197,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,7,50]},{"color":[281,30,50]},{"color":[262,19,50]},{"color":[100,42,50]},{"color":[325,67,50]},{"color":[139,27,50]},{"color":[280,70,50]},{"color":[89,68,50]},{"color":[110,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,15,50]},{"color":[278,94,50]},{"color":[310,56,50]},{"color":[157,51,50]},{"color":[286,56,50]},{"color":[87,14,50]},{"color":[313,78,50]},{"color":[68,90,50]},{"color":[209,20,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,63,50]},{"color":[52,1,50]},{"color":[323,65,50]},{"color":[229,57,50]},{"color":[96,31,50]},{"color":[54,44,50]},{"color":[96,23,50]},{"color":[188,64,50]},{"color":[61,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,24,50]},{"color":[250,16,50]},{"color":[307,95,50]},{"color":[252,46,50]},{"color":[155,67,50]},{"color":[49,79,50]},{"color":[94,48,50]},{"color":[170,20,50]},{"color":[49,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,82,50]},{"color":[334,8,50]},{"color":[290,57,50]},{"color":[223,35,50]},{"color":[144,76,50]},{"color":[59,32,50]},{"color":[117,63,50]},{"color":[196,63,50]},{"color":[44,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,3,50]},{"color":[222,10,50]},{"color":[272,14,50]},{"color":[155,48,50]},{"color":[90,43,50]},{"color":[217,90,50]},{"color":[197,80,50]},{"color":[61,86,50]},{"color":[270,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,16,50]},{"color":[358,20,50]},{"color":[197,86,50]},{"color":[187,45,50]},{"color":[4,84,50]},{"color":[296,96,50]},{"color":[327,13,50]},{"color":[145,21,50]},{"color":[204,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,40,50]},{"color":[340,58,50]},{"color":[201,45,50]},{"color":[195,58,50]},{"color":[14,54,50]},{"color":[279,47,50]},{"color":[345,39,50]},{"color":[139,31,50]},{"color":[200,74,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,85,50]},{"color":[42,53,50]},{"color":[273,56,50]},{"color":[67,55,50]},{"color":[158,40,50]},{"color":[225,33,50]},{"color":[184,65,50]},{"color":[115,76,50]},{"color":[350,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,62,50]},{"color":[46,25,50]},{"color":[226,40,50]},{"color":[50,72,50]},{"color":[178,53,50]},{"color":[212,46,50]},{"color":[188,87,50]},{"color":[113,38,50]},{"color":[333,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,34,50]},{"color":[45,65,50]},{"color":[284,34,50]},{"color":[46,32,50]},{"color":[171,17,50]},{"color":[254,12,50]},{"color":[178,88,50]},{"color":[68,59,50]},{"color":[352,58,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,37,50]},{"color":[277,31,50]},{"color":[277,2,50]},{"color":[308,4,50]},{"color":[170,64,50]},{"color":[338,29,50]},{"color":[222,85,50]},{"color":[294,64,50]},{"color":[186,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,38,50]},{"color":[120,39,50]},{"color":[224,97,50]},{"color":[139,43,50]},{"color":[322,58,50]},{"color":[218,10,50]},{"color":[190,20,50]},{"color":[73,73,50]},{"color":[86,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,22,50]},{"color":[257,80,50]},{"color":[109,11,50]},{"color":[127,5,50]},{"color":[174,83,50]},{"color":[313,20,50]},{"color":[254,45,50]},{"color":[317,38,50]},{"color":[172,97,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,88,50]},{"color":[354,84,50]},{"color":[334,13,50]},{"color":[73,73,50]},{"color":[134,37,50]},{"color":[309,46,50]},{"color":[266,28,50]},{"color":[223,96,50]},{"color":[289,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,84,50]},{"color":[355,53,50]},{"color":[0,45,50]},{"color":[137,82,50]},{"color":[104,23,50]},{"color":[334,85,50]},{"color":[315,27,50]},{"color":[266,28,50]},{"color":[313,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,26,50]},{"color":[82,75,50]},{"color":[282,66,50]},{"color":[168,34,50]},{"color":[30,35,50]},{"color":[120,46,50]},{"color":[73,39,50]},{"color":[59,49,50]},{"color":[203,97,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,94,50]},{"color":[130,88,50]},{"color":[345,5,50]},{"color":[223,71,50]},{"color":[112,54,50]},{"color":[210,15,50]},{"color":[39,38,50]},{"color":[58,22,50]},{"color":[231,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,87,50]},{"color":[142,37,50]},{"color":[273,39,50]},{"color":[91,52,50]},{"color":[142,7,50]},{"color":[59,26,50]},{"color":[208,16,50]},{"color":[137,60,50]},{"color":[170,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,7,50]},{"color":[46,37,50]},{"color":[73,55,50]},{"color":[235,10,50]},{"color":[299,84,50]},{"color":[262,69,50]},{"color":[120,59,50]},{"color":[173,38,50]},{"color":[119,98,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	155	1522293418704	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,82,50]},{"color":[8,52,50]},{"color":[230,84,50]},{"color":[33,75,50]},{"color":[30,45,50]},{"color":[111,86,50]},{"color":[251,93,50]},{"color":[325,8,50]},{"color":[218,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,76,50]},{"color":[136,86,50]},{"color":[81,31,50]},{"color":[245,8,50]},{"color":[290,43,50]},{"color":[54,31,50]},{"color":[50,64,50]},{"color":[94,84,50]},{"color":[141,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,14,50]},{"color":[248,12,50]},{"color":[144,80,50]},{"color":[89,57,50]},{"color":[150,6,50]},{"color":[252,50,50]},{"color":[1,42,50]},{"color":[5,51,50]},{"color":[146,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	155	1522293418704	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,34,50]},{"color":[34,12,50]},{"color":[213,27,50]},{"color":[286,49,50]},{"color":[116,55,50]},{"color":[189,84,50]},{"color":[16,16,50]},{"color":[116,3,50]},{"color":[24,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,11,50]},{"color":[354,19,50]},{"color":[211,86,50]},{"color":[320,25,50]},{"color":[74,92,50]},{"color":[198,33,50]},{"color":[34,23,50]},{"color":[179,10,50]},{"color":[4,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,33,50]},{"color":[249,51,50]},{"color":[84,49,50]},{"color":[26,47,50]},{"color":[347,24,50]},{"color":[83,87,50]},{"color":[338,63,50]},{"color":[29,86,50]},{"color":[189,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,16,50]},{"color":[3,7,50]},{"color":[306,70,50]},{"color":[220,52,50]},{"color":[249,39,50]},{"color":[285,0,50]},{"color":[8,28,50]},{"color":[110,56,50]},{"color":[303,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,34,50]},{"color":[254,12,50]},{"color":[279,25,50]},{"color":[239,12,50]},{"color":[238,79,50]},{"color":[353,13,50]},{"color":[320,8,50]},{"color":[133,49,50]},{"color":[344,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,50,50]},{"color":[301,69,50]},{"color":[181,51,50]},{"color":[137,4,50]},{"color":[308,73,50]},{"color":[205,73,50]},{"color":[323,60,50]},{"color":[197,85,50]},{"color":[232,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,34,50]},{"color":[233,20,50]},{"color":[186,26,50]},{"color":[109,38,50]},{"color":[43,96,50]},{"color":[23,92,50]},{"color":[195,63,50]},{"color":[146,39,50]},{"color":[198,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,56,50]},{"color":[200,49,50]},{"color":[339,1,50]},{"color":[317,53,50]},{"color":[359,20,50]},{"color":[10,21,50]},{"color":[259,96,50]},{"color":[244,31,50]},{"color":[236,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,84,50]},{"color":[36,51,50]},{"color":[142,99,50]},{"color":[40,54,50]},{"color":[76,74,50]},{"color":[160,15,50]},{"color":[136,30,50]},{"color":[10,33,50]},{"color":[152,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	155	1522293418704	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,72,50]},{"color":[328,61,50]},{"color":[245,31,50]},{"color":[59,58,50]},{"color":[93,26,50]},{"color":[320,47,50]},{"color":[277,70,50]},{"color":[298,4,50]},{"color":[255,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,65,50]},{"color":[335,18,50]},{"color":[274,18,50]},{"color":[64,40,50]},{"color":[54,27,50]},{"color":[297,94,50]},{"color":[264,48,50]},{"color":[253,2,50]},{"color":[327,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,96,50]},{"color":[352,16,50]},{"color":[247,12,50]},{"color":[85,79,50]},{"color":[128,3,50]},{"color":[302,30,50]},{"color":[285,94,50]},{"color":[182,10,50]},{"color":[334,28,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	155	1522293418704	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,62,50]},{"color":[94,24,50]},{"color":[146,93,50]},{"color":[207,43,50]},{"color":[306,94,50]},{"color":[126,83,50]},{"color":[208,50,50]},{"color":[291,10,50]},{"color":[53,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,59,50]},{"color":[28,77,50]},{"color":[185,86,50]},{"color":[129,22,50]},{"color":[39,79,50]},{"color":[320,34,50]},{"color":[118,23,50]},{"color":[150,65,50]},{"color":[182,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,82,50]},{"color":[112,67,50]},{"color":[111,50,50]},{"color":[212,17,50]},{"color":[314,24,50]},{"color":[88,75,50]},{"color":[226,46,50]},{"color":[327,0,50]},{"color":[38,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	155	1522293418704	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,91,50]},{"color":[232,21,50]},{"color":[54,34,50]},{"color":[179,46,50]},{"color":[282,58,50]},{"color":[12,1,50]},{"color":[68,3,50]},{"color":[109,75,50]},{"color":[138,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,43,50]},{"color":[223,34,50]},{"color":[33,54,50]},{"color":[185,86,50]},{"color":[248,36,50]},{"color":[327,7,50]},{"color":[178,12,50]},{"color":[152,93,50]},{"color":[163,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,62,50]},{"color":[218,13,50]},{"color":[39,73,50]},{"color":[170,46,50]},{"color":[256,70,50]},{"color":[205,9,50]},{"color":[103,23,50]},{"color":[141,63,50]},{"color":[165,58,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
