eventType	type	gameid	time	roundNum	state
state	StateColorGrid	398	1522293422192	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,81,50]},{"color":[251,98,50]},{"color":[65,18,50]},{"color":[278,30,50]},{"color":[156,58,50]},{"color":[338,87,50]},{"color":[284,91,50]},{"color":[137,99,50]},{"color":[160,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,16,50]},{"color":[127,11,50]},{"color":[327,62,50]},{"color":[108,76,50]},{"color":[221,71,50]},{"color":[101,41,50]},{"color":[159,30,50]},{"color":[169,39,50]},{"color":[85,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,40,50]},{"color":[208,1,50]},{"color":[291,58,50]},{"color":[65,86,50]},{"color":[265,33,50]},{"color":[135,83,50]},{"color":[149,8,50]},{"color":[180,80,50]},{"color":[98,87,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,84,50]},{"color":[80,34,50]},{"color":[70,11,50]},{"color":[273,40,50]},{"color":[188,72,50]},{"color":[333,57,50]},{"color":[156,80,50]},{"color":[132,28,50]},{"color":[211,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,57,50]},{"color":[273,32,50]},{"color":[70,93,50]},{"color":[14,91,50]},{"color":[46,80,50]},{"color":[87,95,50]},{"color":[54,29,50]},{"color":[172,91,50]},{"color":[345,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,3,50]},{"color":[347,11,50]},{"color":[201,27,50]},{"color":[88,2,50]},{"color":[142,16,50]},{"color":[329,2,50]},{"color":[323,38,50]},{"color":[230,80,50]},{"color":[96,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,83,50]},{"color":[247,23,50]},{"color":[288,93,50]},{"color":[155,87,50]},{"color":[87,32,50]},{"color":[4,0,50]},{"color":[66,31,50]},{"color":[255,26,50]},{"color":[295,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,77,50]},{"color":[302,12,50]},{"color":[317,60,50]},{"color":[147,39,50]},{"color":[46,37,50]},{"color":[7,5,50]},{"color":[77,65,50]},{"color":[309,31,50]},{"color":[319,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,30,50]},{"color":[277,32,50]},{"color":[276,38,50]},{"color":[106,35,50]},{"color":[90,20,50]},{"color":[7,11,50]},{"color":[87,29,50]},{"color":[272,7,50]},{"color":[319,33,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,44,50]},{"color":[4,38,50]},{"color":[44,74,50]},{"color":[122,10,50]},{"color":[85,50,50]},{"color":[52,67,50]},{"color":[4,27,50]},{"color":[187,42,50]},{"color":[272,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,2,50]},{"color":[285,2,50]},{"color":[259,74,50]},{"color":[206,40,50]},{"color":[219,52,50]},{"color":[174,3,50]},{"color":[52,84,50]},{"color":[288,22,50]},{"color":[352,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,79,50]},{"color":[153,65,50]},{"color":[213,24,50]},{"color":[102,57,50]},{"color":[173,78,50]},{"color":[128,86,50]},{"color":[225,87,50]},{"color":[141,46,50]},{"color":[209,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,77,50]},{"color":[256,89,50]},{"color":[292,37,50]},{"color":[0,68,50]},{"color":[221,13,50]},{"color":[10,80,50]},{"color":[28,22,50]},{"color":[7,55,50]},{"color":[8,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,82,50]},{"color":[184,77,50]},{"color":[37,34,50]},{"color":[234,21,50]},{"color":[172,74,50]},{"color":[52,31,50]},{"color":[191,43,50]},{"color":[93,65,50]},{"color":[255,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,9,50]},{"color":[344,59,50]},{"color":[196,99,50]},{"color":[25,79,50]},{"color":[27,63,50]},{"color":[244,57,50]},{"color":[280,76,50]},{"color":[260,14,50]},{"color":[87,96,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,38,50]},{"color":[108,91,50]},{"color":[44,34,50]},{"color":[296,30,50]},{"color":[76,81,50]},{"color":[131,40,50]},{"color":[130,91,50]},{"color":[280,33,50]},{"color":[45,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,55,50]},{"color":[84,91,50]},{"color":[48,66,50]},{"color":[351,22,50]},{"color":[150,99,50]},{"color":[94,21,50]},{"color":[158,69,50]},{"color":[302,70,50]},{"color":[92,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,55,50]},{"color":[59,39,50]},{"color":[170,29,50]},{"color":[223,4,50]},{"color":[253,69,50]},{"color":[320,98,50]},{"color":[201,1,50]},{"color":[191,50,50]},{"color":[266,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,59,50]},{"color":[352,24,50]},{"color":[353,75,50]},{"color":[243,32,50]},{"color":[211,14,50]},{"color":[169,96,50]},{"color":[146,70,50]},{"color":[349,90,50]},{"color":[277,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,84,50]},{"color":[300,26,50]},{"color":[354,25,50]},{"color":[242,73,50]},{"color":[202,0,50]},{"color":[144,50,50]},{"color":[86,83,50]},{"color":[15,46,50]},{"color":[241,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,80,50]},{"color":[286,17,50]},{"color":[349,40,50]},{"color":[260,44,50]},{"color":[256,5,50]},{"color":[164,47,50]},{"color":[98,37,50]},{"color":[347,75,50]},{"color":[268,94,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,87,50]},{"color":[307,87,50]},{"color":[300,1,50]},{"color":[60,49,50]},{"color":[69,99,50]},{"color":[318,20,50]},{"color":[28,28,50]},{"color":[273,61,50]},{"color":[9,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,16,50]},{"color":[82,8,50]},{"color":[298,87,50]},{"color":[14,8,50]},{"color":[211,51,50]},{"color":[57,7,50]},{"color":[95,39,50]},{"color":[216,4,50]},{"color":[141,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,56,50]},{"color":[306,38,50]},{"color":[189,21,50]},{"color":[63,18,50]},{"color":[108,62,50]},{"color":[328,97,50]},{"color":[18,14,50]},{"color":[304,43,50]},{"color":[9,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,24,50]},{"color":[282,47,50]},{"color":[4,44,50]},{"color":[37,60,50]},{"color":[116,70,50]},{"color":[227,31,50]},{"color":[92,75,50]},{"color":[270,88,50]},{"color":[190,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,16,50]},{"color":[226,56,50]},{"color":[354,71,50]},{"color":[61,35,50]},{"color":[155,61,50]},{"color":[244,68,50]},{"color":[64,43,50]},{"color":[223,97,50]},{"color":[179,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,16,50]},{"color":[245,56,50]},{"color":[5,22,50]},{"color":[47,63,50]},{"color":[145,33,50]},{"color":[241,49,50]},{"color":[65,67,50]},{"color":[235,52,50]},{"color":[174,31,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,19,50]},{"color":[131,54,50]},{"color":[203,9,50]},{"color":[193,18,50]},{"color":[329,44,50]},{"color":[122,89,50]},{"color":[133,59,50]},{"color":[123,93,50]},{"color":[353,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,36,50]},{"color":[210,51,50]},{"color":[142,54,50]},{"color":[107,97,50]},{"color":[128,71,50]},{"color":[275,88,50]},{"color":[301,80,50]},{"color":[167,14,50]},{"color":[264,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,2,50]},{"color":[96,8,50]},{"color":[62,27,50]},{"color":[157,38,50]},{"color":[103,0,50]},{"color":[113,32,50]},{"color":[232,33,50]},{"color":[210,50,50]},{"color":[318,93,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,21,50]},{"color":[178,28,50]},{"color":[50,88,50]},{"color":[58,39,50]},{"color":[228,46,50]},{"color":[319,71,50]},{"color":[265,0,50]},{"color":[22,10,50]},{"color":[121,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,89,50]},{"color":[29,92,50]},{"color":[192,63,50]},{"color":[311,91,50]},{"color":[133,24,50]},{"color":[235,1,50]},{"color":[56,60,50]},{"color":[11,96,50]},{"color":[71,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,60,50]},{"color":[232,38,50]},{"color":[277,80,50]},{"color":[352,49,50]},{"color":[290,0,50]},{"color":[118,55,50]},{"color":[33,89,50]},{"color":[206,72,50]},{"color":[45,88,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,90,50]},{"color":[0,17,50]},{"color":[10,9,50]},{"color":[162,35,50]},{"color":[157,94,50]},{"color":[176,19,50]},{"color":[201,85,50]},{"color":[264,28,50]},{"color":[83,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,71,50]},{"color":[11,59,50]},{"color":[47,22,50]},{"color":[158,67,50]},{"color":[111,91,50]},{"color":[181,28,50]},{"color":[198,15,50]},{"color":[237,38,50]},{"color":[62,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,68,50]},{"color":[9,14,50]},{"color":[167,0,50]},{"color":[130,29,50]},{"color":[134,56,50]},{"color":[169,52,50]},{"color":[204,60,50]},{"color":[288,57,50]},{"color":[129,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,2,50]},{"color":[343,5,50]},{"color":[120,46,50]},{"color":[14,66,50]},{"color":[23,38,50]},{"color":[321,13,50]},{"color":[88,75,50]},{"color":[343,51,50]},{"color":[33,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,28,50]},{"color":[11,35,50]},{"color":[115,74,50]},{"color":[8,17,50]},{"color":[2,31,50]},{"color":[223,7,50]},{"color":[104,52,50]},{"color":[321,47,50]},{"color":[38,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,48,50]},{"color":[294,87,50]},{"color":[115,12,50]},{"color":[120,91,50]},{"color":[231,6,50]},{"color":[199,66,50]},{"color":[160,6,50]},{"color":[224,58,50]},{"color":[107,87,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,30,50]},{"color":[117,60,50]},{"color":[221,20,50]},{"color":[202,28,50]},{"color":[254,26,50]},{"color":[228,10,50]},{"color":[358,4,50]},{"color":[293,12,50]},{"color":[73,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,4,50]},{"color":[84,74,50]},{"color":[204,46,50]},{"color":[194,12,50]},{"color":[272,28,50]},{"color":[137,0,50]},{"color":[216,14,50]},{"color":[330,15,50]},{"color":[120,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,5,50]},{"color":[126,77,50]},{"color":[209,82,50]},{"color":[212,74,50]},{"color":[274,47,50]},{"color":[256,10,50]},{"color":[255,20,50]},{"color":[332,41,50]},{"color":[67,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,76,50]},{"color":[173,83,50]},{"color":[218,24,50]},{"color":[117,93,50]},{"color":[239,42,50]},{"color":[351,87,50]},{"color":[163,93,50]},{"color":[114,93,50]},{"color":[272,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,71,50]},{"color":[165,99,50]},{"color":[284,13,50]},{"color":[141,45,50]},{"color":[209,27,50]},{"color":[0,89,50]},{"color":[104,86,50]},{"color":[80,80,50]},{"color":[309,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,47,50]},{"color":[168,42,50]},{"color":[267,40,50]},{"color":[98,59,50]},{"color":[232,36,50]},{"color":[21,83,50]},{"color":[128,70,50]},{"color":[124,55,50]},{"color":[292,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,55,50]},{"color":[343,61,50]},{"color":[277,89,50]},{"color":[209,12,50]},{"color":[148,57,50]},{"color":[232,98,50]},{"color":[236,79,50]},{"color":[62,85,50]},{"color":[186,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,50,50]},{"color":[328,40,50]},{"color":[204,12,50]},{"color":[182,9,50]},{"color":[151,20,50]},{"color":[289,66,50]},{"color":[284,44,50]},{"color":[56,72,50]},{"color":[165,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,47,50]},{"color":[339,37,50]},{"color":[254,29,50]},{"color":[193,53,50]},{"color":[107,29,50]},{"color":[257,46,50]},{"color":[261,67,50]},{"color":[50,91,50]},{"color":[166,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	398	1522293422192	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,27,50]},{"color":[108,85,50]},{"color":[218,59,50]},{"color":[346,51,50]},{"color":[10,37,50]},{"color":[236,92,50]},{"color":[81,97,50]},{"color":[5,71,50]},{"color":[282,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,55,50]},{"color":[137,49,50]},{"color":[198,9,50]},{"color":[326,53,50]},{"color":[336,84,50]},{"color":[270,60,50]},{"color":[135,79,50]},{"color":[12,33,50]},{"color":[303,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,61,50]},{"color":[295,95,50]},{"color":[149,77,50]},{"color":[143,76,50]},{"color":[166,90,50]},{"color":[32,8,50]},{"color":[8,8,50]},{"color":[108,62,50]},{"color":[145,1,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,18,50]},{"color":[183,49,50]},{"color":[196,45,50]},{"color":[321,25,50]},{"color":[331,0,50]},{"color":[297,13,50]},{"color":[164,8,50]},{"color":[36,51,50]},{"color":[104,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,86,50]},{"color":[158,53,50]},{"color":[184,40,50]},{"color":[310,97,50]},{"color":[299,9,50]},{"color":[327,3,50]},{"color":[290,3,50]},{"color":[33,13,50]},{"color":[93,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,79,50]},{"color":[324,72,50]},{"color":[326,17,50]},{"color":[161,82,50]},{"color":[272,87,50]},{"color":[254,61,50]},{"color":[349,39,50]},{"color":[154,25,50]},{"color":[320,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,31,50]},{"color":[266,83,50]},{"color":[354,75,50]},{"color":[233,60,50]},{"color":[248,54,50]},{"color":[198,55,50]},{"color":[197,86,50]},{"color":[25,31,50]},{"color":[195,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,76,50]},{"color":[313,84,50]},{"color":[131,54,50]},{"color":[85,8,50]},{"color":[2,51,50]},{"color":[288,3,50]},{"color":[105,40,50]},{"color":[247,90,50]},{"color":[237,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,65,50]},{"color":[243,87,50]},{"color":[358,30,50]},{"color":[249,53,50]},{"color":[270,76,50]},{"color":[199,27,50]},{"color":[199,57,50]},{"color":[23,71,50]},{"color":[209,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	398	1522293422192	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,40,50]},{"color":[191,64,50]},{"color":[351,37,50]},{"color":[160,94,50]},{"color":[201,74,50]},{"color":[208,19,50]},{"color":[49,35,50]},{"color":[352,34,50]},{"color":[312,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,12,50]},{"color":[256,77,50]},{"color":[24,32,50]},{"color":[253,25,50]},{"color":[74,2,50]},{"color":[98,9,50]},{"color":[172,84,50]},{"color":[279,23,50]},{"color":[22,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,49,50]},{"color":[77,31,50]},{"color":[308,66,50]},{"color":[338,70,50]},{"color":[109,38,50]},{"color":[147,71,50]},{"color":[179,21,50]},{"color":[188,87,50]},{"color":[190,34,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	398	1522293422192	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,68,50]},{"color":[287,49,50]},{"color":[46,22,50]},{"color":[47,57,50]},{"color":[7,27,50]},{"color":[125,70,50]},{"color":[102,65,50]},{"color":[224,43,50]},{"color":[91,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,67,50]},{"color":[0,67,50]},{"color":[337,82,50]},{"color":[296,75,50]},{"color":[104,19,50]},{"color":[237,15,50]},{"color":[217,47,50]},{"color":[342,39,50]},{"color":[279,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,25,50]},{"color":[237,29,50]},{"color":[42,73,50]},{"color":[53,77,50]},{"color":[330,29,50]},{"color":[73,59,50]},{"color":[120,85,50]},{"color":[203,66,50]},{"color":[101,21,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
