eventType	type	gameid	time	roundNum	state
state	StateColorGrid	165	1522293418856	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,7,50]},{"color":[52,86,50]},{"color":[162,56,50]},{"color":[112,0,50]},{"color":[67,71,50]},{"color":[25,21,50]},{"color":[263,43,50]},{"color":[189,38,50]},{"color":[306,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,19,50]},{"color":[40,70,50]},{"color":[139,27,50]},{"color":[270,10,50]},{"color":[73,34,50]},{"color":[204,2,50]},{"color":[262,16,50]},{"color":[184,84,50]},{"color":[289,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,22,50]},{"color":[56,44,50]},{"color":[181,35,50]},{"color":[354,20,50]},{"color":[52,78,50]},{"color":[266,3,50]},{"color":[309,44,50]},{"color":[195,66,50]},{"color":[321,79,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,49,50]},{"color":[209,41,50]},{"color":[133,6,50]},{"color":[116,5,50]},{"color":[146,86,50]},{"color":[164,81,50]},{"color":[1,11,50]},{"color":[84,46,50]},{"color":[310,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,97,50]},{"color":[301,6,50]},{"color":[334,13,50]},{"color":[78,74,50]},{"color":[246,30,50]},{"color":[229,45,50]},{"color":[211,62,50]},{"color":[157,89,50]},{"color":[166,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,24,50]},{"color":[22,31,50]},{"color":[235,51,50]},{"color":[221,59,50]},{"color":[355,5,50]},{"color":[344,21,50]},{"color":[16,89,50]},{"color":[277,43,50]},{"color":[216,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,85,50]},{"color":[248,6,50]},{"color":[192,64,50]},{"color":[242,46,50]},{"color":[32,14,50]},{"color":[250,65,50]},{"color":[303,15,50]},{"color":[193,6,50]},{"color":[25,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,2,50]},{"color":[309,71,50]},{"color":[132,78,50]},{"color":[199,2,50]},{"color":[315,97,50]},{"color":[24,56,50]},{"color":[162,22,50]},{"color":[170,73,50]},{"color":[159,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,33,50]},{"color":[163,32,50]},{"color":[323,3,50]},{"color":[115,85,50]},{"color":[259,81,50]},{"color":[353,11,50]},{"color":[289,96,50]},{"color":[53,39,50]},{"color":[338,69,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,48,50]},{"color":[225,43,50]},{"color":[345,75,50]},{"color":[142,43,50]},{"color":[295,69,50]},{"color":[1,33,50]},{"color":[258,54,50]},{"color":[352,51,50]},{"color":[24,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,73,50]},{"color":[56,23,50]},{"color":[272,76,50]},{"color":[45,37,50]},{"color":[155,2,50]},{"color":[127,14,50]},{"color":[209,71,50]},{"color":[118,67,50]},{"color":[102,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,65,50]},{"color":[107,44,50]},{"color":[221,81,50]},{"color":[58,41,50]},{"color":[155,19,50]},{"color":[39,21,50]},{"color":[216,55,50]},{"color":[135,29,50]},{"color":[154,79,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,2,50]},{"color":[243,21,50]},{"color":[238,48,50]},{"color":[336,40,50]},{"color":[63,36,50]},{"color":[36,52,50]},{"color":[168,0,50]},{"color":[163,73,50]},{"color":[189,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,22,50]},{"color":[316,24,50]},{"color":[265,86,50]},{"color":[293,31,50]},{"color":[121,40,50]},{"color":[26,69,50]},{"color":[20,18,50]},{"color":[175,88,50]},{"color":[281,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,7,50]},{"color":[333,24,50]},{"color":[276,56,50]},{"color":[301,8,50]},{"color":[81,87,50]},{"color":[37,66,50]},{"color":[234,4,50]},{"color":[155,68,50]},{"color":[104,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,24,50]},{"color":[292,22,50]},{"color":[23,36,50]},{"color":[143,38,50]},{"color":[86,67,50]},{"color":[201,4,50]},{"color":[34,84,50]},{"color":[265,16,50]},{"color":[262,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,14,50]},{"color":[337,13,50]},{"color":[15,58,50]},{"color":[179,36,50]},{"color":[119,36,50]},{"color":[295,19,50]},{"color":[28,38,50]},{"color":[228,14,50]},{"color":[226,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,19,50]},{"color":[101,88,50]},{"color":[206,65,50]},{"color":[108,86,50]},{"color":[164,2,50]},{"color":[78,73,50]},{"color":[142,71,50]},{"color":[136,22,50]},{"color":[50,86,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,2,50]},{"color":[192,51,50]},{"color":[168,76,50]},{"color":[42,88,50]},{"color":[129,14,50]},{"color":[157,84,50]},{"color":[102,67,50]},{"color":[166,95,50]},{"color":[90,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,99,50]},{"color":[302,4,50]},{"color":[294,17,50]},{"color":[292,54,50]},{"color":[287,21,50]},{"color":[282,42,50]},{"color":[43,80,50]},{"color":[251,70,50]},{"color":[276,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,10,50]},{"color":[208,88,50]},{"color":[135,77,50]},{"color":[50,48,50]},{"color":[155,26,50]},{"color":[103,71,50]},{"color":[67,43,50]},{"color":[178,72,50]},{"color":[141,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,92,50]},{"color":[179,68,50]},{"color":[283,69,50]},{"color":[258,55,50]},{"color":[306,55,50]},{"color":[67,76,50]},{"color":[198,69,50]},{"color":[139,3,50]},{"color":[56,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,63,50]},{"color":[264,44,50]},{"color":[88,3,50]},{"color":[73,23,50]},{"color":[240,31,50]},{"color":[216,50,50]},{"color":[274,13,50]},{"color":[140,74,50]},{"color":[240,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,40,50]},{"color":[72,60,50]},{"color":[302,12,50]},{"color":[188,78,50]},{"color":[303,6,50]},{"color":[308,89,50]},{"color":[38,34,50]},{"color":[31,43,50]},{"color":[176,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,78,50]},{"color":[6,98,50]},{"color":[245,46,50]},{"color":[266,39,50]},{"color":[347,89,50]},{"color":[169,94,50]},{"color":[202,73,50]},{"color":[72,45,50]},{"color":[241,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,37,50]},{"color":[108,84,50]},{"color":[46,73,50]},{"color":[55,2,50]},{"color":[276,24,50]},{"color":[16,5,50]},{"color":[60,41,50]},{"color":[154,55,50]},{"color":[96,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,49,50]},{"color":[66,97,50]},{"color":[53,68,50]},{"color":[215,6,50]},{"color":[293,98,50]},{"color":[335,0,50]},{"color":[63,61,50]},{"color":[157,93,50]},{"color":[66,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,25,50]},{"color":[153,72,50]},{"color":[88,27,50]},{"color":[351,5,50]},{"color":[288,46,50]},{"color":[25,90,50]},{"color":[11,69,50]},{"color":[233,31,50]},{"color":[178,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,73,50]},{"color":[354,90,50]},{"color":[249,67,50]},{"color":[63,82,50]},{"color":[71,64,50]},{"color":[244,53,50]},{"color":[98,84,50]},{"color":[356,17,50]},{"color":[262,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,69,50]},{"color":[78,26,50]},{"color":[328,15,50]},{"color":[89,26,50]},{"color":[242,83,50]},{"color":[184,55,50]},{"color":[48,3,50]},{"color":[31,47,50]},{"color":[2,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,86,50]},{"color":[296,48,50]},{"color":[300,1,50]},{"color":[220,66,50]},{"color":[64,83,50]},{"color":[10,41,50]},{"color":[136,48,50]},{"color":[153,4,50]},{"color":[325,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,5,50]},{"color":[197,38,50]},{"color":[109,23,50]},{"color":[5,33,50]},{"color":[74,28,50]},{"color":[208,96,50]},{"color":[46,35,50]},{"color":[270,98,50]},{"color":[72,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,94,50]},{"color":[37,83,50]},{"color":[295,83,50]},{"color":[128,25,50]},{"color":[248,73,50]},{"color":[94,90,50]},{"color":[233,58,50]},{"color":[102,80,50]},{"color":[20,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,1,50]},{"color":[140,99,50]},{"color":[218,12,50]},{"color":[7,1,50]},{"color":[230,1,50]},{"color":[298,69,50]},{"color":[88,53,50]},{"color":[306,40,50]},{"color":[90,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,26,50]},{"color":[196,68,50]},{"color":[327,88,50]},{"color":[184,90,50]},{"color":[284,40,50]},{"color":[91,4,50]},{"color":[169,36,50]},{"color":[238,0,50]},{"color":[352,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,9,50]},{"color":[110,53,50]},{"color":[119,5,50]},{"color":[141,13,50]},{"color":[192,34,50]},{"color":[314,50,50]},{"color":[84,26,50]},{"color":[259,40,50]},{"color":[126,67,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,20,50]},{"color":[312,90,50]},{"color":[70,65,50]},{"color":[159,69,50]},{"color":[267,83,50]},{"color":[332,2,50]},{"color":[141,46,50]},{"color":[192,18,50]},{"color":[46,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,88,50]},{"color":[291,31,50]},{"color":[68,45,50]},{"color":[159,23,50]},{"color":[240,70,50]},{"color":[17,7,50]},{"color":[121,14,50]},{"color":[80,13,50]},{"color":[57,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,81,50]},{"color":[167,99,50]},{"color":[259,17,50]},{"color":[289,48,50]},{"color":[178,75,50]},{"color":[157,46,50]},{"color":[246,72,50]},{"color":[274,49,50]},{"color":[297,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,47,50]},{"color":[3,24,50]},{"color":[298,61,50]},{"color":[327,90,50]},{"color":[117,30,50]},{"color":[341,26,50]},{"color":[332,38,50]},{"color":[40,20,50]},{"color":[81,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,99,50]},{"color":[357,91,50]},{"color":[299,37,50]},{"color":[318,80,50]},{"color":[74,27,50]},{"color":[330,71,50]},{"color":[308,77,50]},{"color":[86,31,50]},{"color":[102,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,58,50]},{"color":[22,64,50]},{"color":[252,30,50]},{"color":[330,58,50]},{"color":[117,64,50]},{"color":[323,82,50]},{"color":[313,22,50]},{"color":[64,7,50]},{"color":[93,23,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,59,50]},{"color":[308,6,50]},{"color":[156,68,50]},{"color":[182,25,50]},{"color":[218,70,50]},{"color":[232,54,50]},{"color":[268,37,50]},{"color":[40,47,50]},{"color":[60,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,1,50]},{"color":[141,97,50]},{"color":[94,1,50]},{"color":[307,52,50]},{"color":[253,79,50]},{"color":[18,44,50]},{"color":[195,69,50]},{"color":[113,77,50]},{"color":[217,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,87,50]},{"color":[175,47,50]},{"color":[192,61,50]},{"color":[159,85,50]},{"color":[129,69,50]},{"color":[336,76,50]},{"color":[345,52,50]},{"color":[274,84,50]},{"color":[307,4,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,82,50]},{"color":[14,82,50]},{"color":[59,86,50]},{"color":[122,59,50]},{"color":[213,79,50]},{"color":[276,20,50]},{"color":[69,23,50]},{"color":[1,97,50]},{"color":[164,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,23,50]},{"color":[228,74,50]},{"color":[344,4,50]},{"color":[182,59,50]},{"color":[263,22,50]},{"color":[181,76,50]},{"color":[276,47,50]},{"color":[95,10,50]},{"color":[358,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,68,50]},{"color":[142,64,50]},{"color":[28,72,50]},{"color":[283,55,50]},{"color":[36,8,50]},{"color":[154,85,50]},{"color":[189,58,50]},{"color":[277,12,50]},{"color":[92,28,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,75,50]},{"color":[215,97,50]},{"color":[122,94,50]},{"color":[118,45,50]},{"color":[178,81,50]},{"color":[238,83,50]},{"color":[109,78,50]},{"color":[293,12,50]},{"color":[314,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,52,50]},{"color":[61,60,50]},{"color":[318,13,50]},{"color":[266,8,50]},{"color":[230,25,50]},{"color":[85,7,50]},{"color":[260,49,50]},{"color":[17,82,50]},{"color":[34,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,25,50]},{"color":[68,97,50]},{"color":[243,18,50]},{"color":[313,1,50]},{"color":[198,10,50]},{"color":[94,34,50]},{"color":[219,65,50]},{"color":[0,48,50]},{"color":[39,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	165	1522293418856	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,10,50]},{"color":[289,64,50]},{"color":[94,40,50]},{"color":[149,9,50]},{"color":[74,31,50]},{"color":[173,89,50]},{"color":[232,0,50]},{"color":[164,58,50]},{"color":[310,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,16,50]},{"color":[333,57,50]},{"color":[124,52,50]},{"color":[173,3,50]},{"color":[106,61,50]},{"color":[166,47,50]},{"color":[91,13,50]},{"color":[153,34,50]},{"color":[251,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,0,50]},{"color":[314,75,50]},{"color":[146,88,50]},{"color":[15,5,50]},{"color":[88,30,50]},{"color":[178,65,50]},{"color":[160,15,50]},{"color":[176,84,50]},{"color":[261,9,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,88,50]},{"color":[85,4,50]},{"color":[171,16,50]},{"color":[113,65,50]},{"color":[20,28,50]},{"color":[312,50,50]},{"color":[283,96,50]},{"color":[17,47,50]},{"color":[290,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,38,50]},{"color":[164,95,50]},{"color":[346,36,50]},{"color":[34,7,50]},{"color":[188,47,50]},{"color":[182,35,50]},{"color":[219,3,50]},{"color":[124,97,50]},{"color":[45,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,0,50]},{"color":[14,24,50]},{"color":[20,67,50]},{"color":[307,51,50]},{"color":[215,83,50]},{"color":[44,33,50]},{"color":[153,71,50]},{"color":[199,28,50]},{"color":[114,74,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	165	1522293418856	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,29,50]},{"color":[38,71,50]},{"color":[130,17,50]},{"color":[319,46,50]},{"color":[221,89,50]},{"color":[173,90,50]},{"color":[262,37,50]},{"color":[188,33,50]},{"color":[330,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,49,50]},{"color":[30,45,50]},{"color":[113,44,50]},{"color":[263,28,50]},{"color":[250,47,50]},{"color":[168,50,50]},{"color":[214,29,50]},{"color":[181,35,50]},{"color":[317,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,96,50]},{"color":[34,53,50]},{"color":[161,48,50]},{"color":[276,14,50]},{"color":[253,77,50]},{"color":[146,73,50]},{"color":[261,15,50]},{"color":[170,41,50]},{"color":[296,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	165	1522293418856	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,45,50]},{"color":[47,26,50]},{"color":[313,93,50]},{"color":[132,19,50]},{"color":[166,42,50]},{"color":[77,77,50]},{"color":[275,83,50]},{"color":[254,16,50]},{"color":[346,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,42,50]},{"color":[343,2,50]},{"color":[117,78,50]},{"color":[270,71,50]},{"color":[87,53,50]},{"color":[313,5,50]},{"color":[322,26,50]},{"color":[107,18,50]},{"color":[202,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,33,50]},{"color":[358,62,50]},{"color":[218,78,50]},{"color":[26,83,50]},{"color":[281,8,50]},{"color":[124,35,50]},{"color":[33,48,50]},{"color":[55,45,50]},{"color":[105,48,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
