eventType	type	gameid	time	roundNum	state
state	StateColorGrid	14	1522293416414	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,45,50]},{"color":[164,99,50]},{"color":[124,38,50]},{"color":[120,84,50]},{"color":[235,91,50]},{"color":[263,63,50]},{"color":[341,59,50]},{"color":[49,31,50]},{"color":[96,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,59,50]},{"color":[117,95,50]},{"color":[159,38,50]},{"color":[83,62,50]},{"color":[244,34,50]},{"color":[230,77,50]},{"color":[311,18,50]},{"color":[31,12,50]},{"color":[69,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,66,50]},{"color":[334,26,50]},{"color":[109,4,50]},{"color":[228,40,50]},{"color":[334,52,50]},{"color":[184,54,50]},{"color":[124,39,50]},{"color":[342,28,50]},{"color":[235,8,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416414	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,53,50]},{"color":[356,85,50]},{"color":[236,94,50]},{"color":[182,29,50]},{"color":[192,62,50]},{"color":[142,16,50]},{"color":[11,25,50]},{"color":[300,75,50]},{"color":[350,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,51,50]},{"color":[199,12,50]},{"color":[325,97,50]},{"color":[35,94,50]},{"color":[336,15,50]},{"color":[324,90,50]},{"color":[175,4,50]},{"color":[350,83,50]},{"color":[62,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,86,50]},{"color":[308,68,50]},{"color":[70,83,50]},{"color":[322,58,50]},{"color":[140,33,50]},{"color":[251,72,50]},{"color":[222,35,50]},{"color":[225,43,50]},{"color":[163,66,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416414	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,54,50]},{"color":[53,84,50]},{"color":[185,32,50]},{"color":[275,43,50]},{"color":[325,16,50]},{"color":[26,42,50]},{"color":[183,31,50]},{"color":[319,64,50]},{"color":[116,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,11,50]},{"color":[83,69,50]},{"color":[146,18,50]},{"color":[242,34,50]},{"color":[322,69,50]},{"color":[30,3,50]},{"color":[119,6,50]},{"color":[332,69,50]},{"color":[61,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,25,50]},{"color":[69,35,50]},{"color":[140,24,50]},{"color":[289,27,50]},{"color":[317,32,50]},{"color":[48,17,50]},{"color":[201,5,50]},{"color":[303,81,50]},{"color":[120,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416414	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,3,50]},{"color":[335,47,50]},{"color":[159,66,50]},{"color":[125,36,50]},{"color":[118,23,50]},{"color":[329,61,50]},{"color":[127,2,50]},{"color":[41,13,50]},{"color":[73,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,95,50]},{"color":[97,54,50]},{"color":[353,85,50]},{"color":[206,14,50]},{"color":[85,3,50]},{"color":[251,96,50]},{"color":[205,90,50]},{"color":[288,47,50]},{"color":[119,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,8,50]},{"color":[304,7,50]},{"color":[166,82,50]},{"color":[64,21,50]},{"color":[99,29,50]},{"color":[309,87,50]},{"color":[280,6,50]},{"color":[333,2,50]},{"color":[56,78,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416414	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,94,50]},{"color":[150,10,50]},{"color":[88,94,50]},{"color":[315,46,50]},{"color":[34,66,50]},{"color":[303,16,50]},{"color":[100,1,50]},{"color":[206,73,50]},{"color":[47,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,85,50]},{"color":[213,17,50]},{"color":[76,87,50]},{"color":[306,83,50]},{"color":[25,92,50]},{"color":[348,19,50]},{"color":[336,14,50]},{"color":[226,47,50]},{"color":[34,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,45,50]},{"color":[141,4,50]},{"color":[108,59,50]},{"color":[294,22,50]},{"color":[18,83,50]},{"color":[337,24,50]},{"color":[5,10,50]},{"color":[220,24,50]},{"color":[40,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416414	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,18,50]},{"color":[18,97,50]},{"color":[72,79,50]},{"color":[56,59,50]},{"color":[3,1,50]},{"color":[257,80,50]},{"color":[251,11,50]},{"color":[162,98,50]},{"color":[237,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,16,50]},{"color":[28,40,50]},{"color":[57,46,50]},{"color":[70,59,50]},{"color":[128,7,50]},{"color":[281,34,50]},{"color":[219,34,50]},{"color":[109,93,50]},{"color":[280,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,39,50]},{"color":[31,76,50]},{"color":[71,99,50]},{"color":[48,37,50]},{"color":[110,12,50]},{"color":[287,52,50]},{"color":[255,40,50]},{"color":[157,75,50]},{"color":[256,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416414	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,21,50]},{"color":[41,94,50]},{"color":[32,98,50]},{"color":[318,4,50]},{"color":[142,48,50]},{"color":[274,90,50]},{"color":[53,71,50]},{"color":[69,34,50]},{"color":[272,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,76,50]},{"color":[311,93,50]},{"color":[189,76,50]},{"color":[77,90,50]},{"color":[9,64,50]},{"color":[352,19,50]},{"color":[24,68,50]},{"color":[13,24,50]},{"color":[96,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,87,50]},{"color":[337,10,50]},{"color":[254,35,50]},{"color":[131,21,50]},{"color":[72,87,50]},{"color":[54,77,50]},{"color":[235,7,50]},{"color":[159,43,50]},{"color":[12,53,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416415	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,39,50]},{"color":[273,10,50]},{"color":[287,94,50]},{"color":[291,24,50]},{"color":[97,33,50]},{"color":[72,74,50]},{"color":[161,92,50]},{"color":[67,99,50]},{"color":[279,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,24,50]},{"color":[311,5,50]},{"color":[257,87,50]},{"color":[230,13,50]},{"color":[113,73,50]},{"color":[110,91,50]},{"color":[101,98,50]},{"color":[68,61,50]},{"color":[313,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,29,50]},{"color":[312,2,50]},{"color":[281,50,50]},{"color":[2,15,50]},{"color":[150,82,50]},{"color":[66,96,50]},{"color":[133,58,50]},{"color":[107,98,50]},{"color":[289,11,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416415	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,73,50]},{"color":[97,70,50]},{"color":[111,63,50]},{"color":[309,18,50]},{"color":[275,16,50]},{"color":[62,92,50]},{"color":[340,18,50]},{"color":[192,16,50]},{"color":[355,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,93,50]},{"color":[83,75,50]},{"color":[121,93,50]},{"color":[325,45,50]},{"color":[208,17,50]},{"color":[49,81,50]},{"color":[13,40,50]},{"color":[217,44,50]},{"color":[5,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,3,50]},{"color":[45,10,50]},{"color":[292,44,50]},{"color":[1,68,50]},{"color":[108,90,50]},{"color":[320,21,50]},{"color":[177,14,50]},{"color":[105,22,50]},{"color":[112,30,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416415	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,18,50]},{"color":[208,21,50]},{"color":[117,14,50]},{"color":[284,90,50]},{"color":[90,37,50]},{"color":[117,21,50]},{"color":[15,33,50]},{"color":[112,6,50]},{"color":[47,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,51,50]},{"color":[44,22,50]},{"color":[338,67,50]},{"color":[89,57,50]},{"color":[191,49,50]},{"color":[36,87,50]},{"color":[77,20,50]},{"color":[184,61,50]},{"color":[151,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,71,50]},{"color":[166,46,50]},{"color":[73,51,50]},{"color":[266,6,50]},{"color":[243,26,50]},{"color":[307,0,50]},{"color":[77,90,50]},{"color":[337,36,50]},{"color":[354,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416415	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,50,50]},{"color":[225,19,50]},{"color":[22,18,50]},{"color":[153,90,50]},{"color":[26,54,50]},{"color":[163,18,50]},{"color":[5,94,50]},{"color":[109,90,50]},{"color":[20,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,91,50]},{"color":[230,84,50]},{"color":[124,49,50]},{"color":[290,55,50]},{"color":[115,24,50]},{"color":[101,99,50]},{"color":[123,77,50]},{"color":[215,85,50]},{"color":[278,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,64,50]},{"color":[34,96,50]},{"color":[70,85,50]},{"color":[44,43,50]},{"color":[263,14,50]},{"color":[339,57,50]},{"color":[223,96,50]},{"color":[285,91,50]},{"color":[83,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416415	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,63,50]},{"color":[207,95,50]},{"color":[332,68,50]},{"color":[315,36,50]},{"color":[348,89,50]},{"color":[189,92,50]},{"color":[196,55,50]},{"color":[235,59,50]},{"color":[324,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,55,50]},{"color":[199,13,50]},{"color":[319,49,50]},{"color":[333,10,50]},{"color":[10,71,50]},{"color":[197,93,50]},{"color":[194,84,50]},{"color":[222,33,50]},{"color":[289,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,63,50]},{"color":[19,44,50]},{"color":[49,47,50]},{"color":[66,19,50]},{"color":[80,83,50]},{"color":[25,50,50]},{"color":[311,85,50]},{"color":[23,7,50]},{"color":[27,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416415	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,3,50]},{"color":[213,86,50]},{"color":[167,94,50]},{"color":[113,18,50]},{"color":[220,81,50]},{"color":[5,86,50]},{"color":[171,67,50]},{"color":[342,78,50]},{"color":[9,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,43,50]},{"color":[112,39,50]},{"color":[228,1,50]},{"color":[274,93,50]},{"color":[23,86,50]},{"color":[138,67,50]},{"color":[351,23,50]},{"color":[243,34,50]},{"color":[53,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,33,50]},{"color":[231,81,50]},{"color":[343,51,50]},{"color":[0,51,50]},{"color":[195,29,50]},{"color":[259,79,50]},{"color":[222,67,50]},{"color":[354,8,50]},{"color":[120,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416415	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,86,50]},{"color":[61,56,50]},{"color":[284,18,50]},{"color":[343,22,50]},{"color":[60,84,50]},{"color":[70,36,50]},{"color":[177,74,50]},{"color":[114,66,50]},{"color":[196,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,48,50]},{"color":[288,70,50]},{"color":[349,86,50]},{"color":[24,62,50]},{"color":[171,19,50]},{"color":[72,2,50]},{"color":[40,66,50]},{"color":[208,44,50]},{"color":[79,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,65,50]},{"color":[339,55,50]},{"color":[151,14,50]},{"color":[43,86,50]},{"color":[346,22,50]},{"color":[216,41,50]},{"color":[239,80,50]},{"color":[145,24,50]},{"color":[252,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416415	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,82,50]},{"color":[358,25,50]},{"color":[94,58,50]},{"color":[199,17,50]},{"color":[46,8,50]},{"color":[287,26,50]},{"color":[289,24,50]},{"color":[220,5,50]},{"color":[229,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,22,50]},{"color":[24,15,50]},{"color":[71,95,50]},{"color":[207,39,50]},{"color":[103,12,50]},{"color":[314,93,50]},{"color":[295,62,50]},{"color":[305,11,50]},{"color":[240,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,47,50]},{"color":[355,7,50]},{"color":[135,91,50]},{"color":[212,10,50]},{"color":[137,1,50]},{"color":[315,62,50]},{"color":[310,82,50]},{"color":[241,23,50]},{"color":[250,61,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	14	1522293416415	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,75,50]},{"color":[194,27,50]},{"color":[300,90,50]},{"color":[106,55,50]},{"color":[205,96,50]},{"color":[49,64,50]},{"color":[175,65,50]},{"color":[37,91,50]},{"color":[56,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,52,50]},{"color":[352,5,50]},{"color":[166,40,50]},{"color":[174,43,50]},{"color":[106,55,50]},{"color":[12,53,50]},{"color":[316,42,50]},{"color":[238,31,50]},{"color":[175,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,34,50]},{"color":[17,37,50]},{"color":[179,87,50]},{"color":[107,11,50]},{"color":[132,98,50]},{"color":[26,23,50]},{"color":[286,97,50]},{"color":[244,45,50]},{"color":[171,59,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416416	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,59,50]},{"color":[279,56,50]},{"color":[208,65,50]},{"color":[337,47,50]},{"color":[54,42,50]},{"color":[294,22,50]},{"color":[316,28,50]},{"color":[157,5,50]},{"color":[159,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,50,50]},{"color":[254,60,50]},{"color":[223,17,50]},{"color":[328,67,50]},{"color":[36,49,50]},{"color":[227,7,50]},{"color":[348,51,50]},{"color":[268,5,50]},{"color":[124,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,50,50]},{"color":[84,58,50]},{"color":[139,9,50]},{"color":[185,45,50]},{"color":[287,19,50]},{"color":[36,41,50]},{"color":[139,59,50]},{"color":[244,99,50]},{"color":[292,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416416	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,25,50]},{"color":[328,23,50]},{"color":[282,93,50]},{"color":[132,20,50]},{"color":[26,18,50]},{"color":[33,9,50]},{"color":[144,66,50]},{"color":[345,40,50]},{"color":[333,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,44,50]},{"color":[256,9,50]},{"color":[287,60,50]},{"color":[53,6,50]},{"color":[23,63,50]},{"color":[356,16,50]},{"color":[133,90,50]},{"color":[7,58,50]},{"color":[9,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,6,50]},{"color":[247,93,50]},{"color":[81,96,50]},{"color":[182,75,50]},{"color":[77,33,50]},{"color":[253,26,50]},{"color":[255,92,50]},{"color":[150,15,50]},{"color":[67,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416416	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,55,50]},{"color":[297,57,50]},{"color":[267,36,50]},{"color":[56,37,50]},{"color":[350,82,50]},{"color":[29,60,50]},{"color":[286,54,50]},{"color":[16,10,50]},{"color":[52,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,34,50]},{"color":[82,2,50]},{"color":[295,98,50]},{"color":[280,43,50]},{"color":[336,1,50]},{"color":[238,60,50]},{"color":[150,63,50]},{"color":[107,99,50]},{"color":[235,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,57,50]},{"color":[164,29,50]},{"color":[180,18,50]},{"color":[134,94,50]},{"color":[124,88,50]},{"color":[105,57,50]},{"color":[344,29,50]},{"color":[253,28,50]},{"color":[300,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	14	1522293416417	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,28,50]},{"color":[76,26,50]},{"color":[357,12,50]},{"color":[15,53,50]},{"color":[24,58,50]},{"color":[28,52,50]},{"color":[47,33,50]},{"color":[227,20,50]},{"color":[213,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,73,50]},{"color":[44,19,50]},{"color":[5,44,50]},{"color":[27,68,50]},{"color":[12,55,50]},{"color":[40,75,50]},{"color":[57,12,50]},{"color":[256,38,50]},{"color":[192,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,60,50]},{"color":[217,5,50]},{"color":[74,39,50]},{"color":[74,26,50]},{"color":[205,36,50]},{"color":[182,1,50]},{"color":[318,61,50]},{"color":[76,16,50]},{"color":[86,37,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	14	1522293416417	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,87,50]},{"color":[262,66,50]},{"color":[130,87,50]},{"color":[95,50,50]},{"color":[180,97,50]},{"color":[64,6,50]},{"color":[170,82,50]},{"color":[251,31,50]},{"color":[351,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,94,50]},{"color":[280,80,50]},{"color":[137,40,50]},{"color":[141,59,50]},{"color":[182,71,50]},{"color":[46,38,50]},{"color":[150,49,50]},{"color":[208,29,50]},{"color":[338,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,65,50]},{"color":[238,44,50]},{"color":[155,49,50]},{"color":[155,62,50]},{"color":[176,67,50]},{"color":[91,16,50]},{"color":[144,65,50]},{"color":[220,67,50]},{"color":[4,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
