eventType	type	gameid	time	roundNum	state
state	StateColorGrid	131	1522293418343	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,12,50]},{"color":[47,72,50]},{"color":[320,71,50]},{"color":[21,83,50]},{"color":[41,62,50]},{"color":[24,41,50]},{"color":[183,56,50]},{"color":[244,76,50]},{"color":[248,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,83,50]},{"color":[159,31,50]},{"color":[79,90,50]},{"color":[299,89,50]},{"color":[212,19,50]},{"color":[73,65,50]},{"color":[31,42,50]},{"color":[196,82,50]},{"color":[156,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,25,50]},{"color":[32,6,50]},{"color":[170,18,50]},{"color":[200,62,50]},{"color":[5,32,50]},{"color":[99,21,50]},{"color":[98,32,50]},{"color":[92,98,50]},{"color":[89,70,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,47,50]},{"color":[297,73,50]},{"color":[265,20,50]},{"color":[347,39,50]},{"color":[107,99,50]},{"color":[164,15,50]},{"color":[93,15,50]},{"color":[84,11,50]},{"color":[323,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,77,50]},{"color":[316,30,50]},{"color":[220,4,50]},{"color":[11,65,50]},{"color":[153,61,50]},{"color":[122,6,50]},{"color":[91,5,50]},{"color":[358,1,50]},{"color":[306,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,41,50]},{"color":[318,82,50]},{"color":[215,37,50]},{"color":[347,80,50]},{"color":[161,85,50]},{"color":[97,23,50]},{"color":[166,27,50]},{"color":[41,23,50]},{"color":[318,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,22,50]},{"color":[291,97,50]},{"color":[177,9,50]},{"color":[286,99,50]},{"color":[193,67,50]},{"color":[66,0,50]},{"color":[104,60,50]},{"color":[298,17,50]},{"color":[300,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,69,50]},{"color":[270,96,50]},{"color":[185,16,50]},{"color":[246,97,50]},{"color":[179,47,50]},{"color":[321,3,50]},{"color":[73,47,50]},{"color":[348,21,50]},{"color":[340,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,97,50]},{"color":[268,61,50]},{"color":[202,22,50]},{"color":[251,60,50]},{"color":[195,20,50]},{"color":[26,28,50]},{"color":[145,49,50]},{"color":[292,24,50]},{"color":[324,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,50,50]},{"color":[174,43,50]},{"color":[143,10,50]},{"color":[103,36,50]},{"color":[56,71,50]},{"color":[153,41,50]},{"color":[102,30,50]},{"color":[179,88,50]},{"color":[112,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,63,50]},{"color":[219,86,50]},{"color":[242,46,50]},{"color":[217,52,50]},{"color":[278,69,50]},{"color":[266,58,50]},{"color":[0,75,50]},{"color":[261,18,50]},{"color":[322,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,33,50]},{"color":[151,27,50]},{"color":[168,30,50]},{"color":[83,58,50]},{"color":[57,41,50]},{"color":[131,54,50]},{"color":[94,15,50]},{"color":[177,58,50]},{"color":[154,74,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,89,50]},{"color":[327,4,50]},{"color":[151,53,50]},{"color":[92,30,50]},{"color":[97,84,50]},{"color":[232,70,50]},{"color":[357,55,50]},{"color":[276,94,50]},{"color":[15,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,79,50]},{"color":[36,6,50]},{"color":[106,72,50]},{"color":[92,63,50]},{"color":[100,66,50]},{"color":[272,73,50]},{"color":[1,14,50]},{"color":[309,93,50]},{"color":[335,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,52,50]},{"color":[59,8,50]},{"color":[69,39,50]},{"color":[125,79,50]},{"color":[60,72,50]},{"color":[225,51,50]},{"color":[20,45,50]},{"color":[316,76,50]},{"color":[324,12,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,26,50]},{"color":[104,11,50]},{"color":[156,64,50]},{"color":[305,23,50]},{"color":[276,47,50]},{"color":[80,52,50]},{"color":[350,71,50]},{"color":[289,30,50]},{"color":[15,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,28,50]},{"color":[117,17,50]},{"color":[176,52,50]},{"color":[305,7,50]},{"color":[245,89,50]},{"color":[139,47,50]},{"color":[337,43,50]},{"color":[255,62,50]},{"color":[1,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,1,50]},{"color":[43,41,50]},{"color":[350,21,50]},{"color":[133,44,50]},{"color":[122,75,50]},{"color":[57,8,50]},{"color":[160,83,50]},{"color":[57,10,50]},{"color":[217,65,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,60,50]},{"color":[276,42,50]},{"color":[97,39,50]},{"color":[55,17,50]},{"color":[138,52,50]},{"color":[231,49,50]},{"color":[214,98,50]},{"color":[17,96,50]},{"color":[2,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,29,50]},{"color":[103,15,50]},{"color":[187,66,50]},{"color":[120,86,50]},{"color":[226,17,50]},{"color":[315,19,50]},{"color":[40,22,50]},{"color":[275,97,50]},{"color":[41,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,99,50]},{"color":[320,86,50]},{"color":[164,69,50]},{"color":[128,16,50]},{"color":[146,27,50]},{"color":[218,16,50]},{"color":[223,9,50]},{"color":[18,36,50]},{"color":[6,85,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,57,50]},{"color":[111,38,50]},{"color":[18,81,50]},{"color":[279,51,50]},{"color":[109,66,50]},{"color":[118,73,50]},{"color":[224,93,50]},{"color":[208,99,50]},{"color":[160,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,95,50]},{"color":[110,27,50]},{"color":[359,68,50]},{"color":[306,46,50]},{"color":[143,42,50]},{"color":[85,48,50]},{"color":[261,72,50]},{"color":[225,31,50]},{"color":[142,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,13,50]},{"color":[344,98,50]},{"color":[155,82,50]},{"color":[197,92,50]},{"color":[178,92,50]},{"color":[285,49,50]},{"color":[109,90,50]},{"color":[32,6,50]},{"color":[17,41,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,6,50]},{"color":[23,20,50]},{"color":[318,15,50]},{"color":[281,49,50]},{"color":[343,67,50]},{"color":[280,87,50]},{"color":[41,44,50]},{"color":[103,64,50]},{"color":[206,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,49,50]},{"color":[78,83,50]},{"color":[44,76,50]},{"color":[67,52,50]},{"color":[194,29,50]},{"color":[193,88,50]},{"color":[339,17,50]},{"color":[21,25,50]},{"color":[174,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,45,50]},{"color":[202,49,50]},{"color":[138,21,50]},{"color":[336,50,50]},{"color":[105,96,50]},{"color":[85,67,50]},{"color":[190,94,50]},{"color":[282,85,50]},{"color":[345,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,63,50]},{"color":[295,72,50]},{"color":[40,84,50]},{"color":[284,37,50]},{"color":[156,56,50]},{"color":[49,81,50]},{"color":[128,35,50]},{"color":[220,48,50]},{"color":[311,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,62,50]},{"color":[118,86,50]},{"color":[307,72,50]},{"color":[171,69,50]},{"color":[242,41,50]},{"color":[259,21,50]},{"color":[170,3,50]},{"color":[341,69,50]},{"color":[219,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,51,50]},{"color":[66,66,50]},{"color":[323,26,50]},{"color":[178,51,50]},{"color":[230,94,50]},{"color":[227,48,50]},{"color":[207,17,50]},{"color":[0,62,50]},{"color":[250,94,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,63,50]},{"color":[21,91,50]},{"color":[31,59,50]},{"color":[213,10,50]},{"color":[282,47,50]},{"color":[199,67,50]},{"color":[106,73,50]},{"color":[28,99,50]},{"color":[148,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,63,50]},{"color":[20,41,50]},{"color":[48,25,50]},{"color":[355,1,50]},{"color":[267,21,50]},{"color":[216,73,50]},{"color":[141,71,50]},{"color":[41,93,50]},{"color":[80,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,47,50]},{"color":[22,26,50]},{"color":[44,63,50]},{"color":[173,14,50]},{"color":[291,84,50]},{"color":[207,79,50]},{"color":[162,83,50]},{"color":[28,56,50]},{"color":[109,56,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,63,50]},{"color":[183,25,50]},{"color":[82,91,50]},{"color":[145,39,50]},{"color":[79,40,50]},{"color":[225,90,50]},{"color":[331,26,50]},{"color":[160,46,50]},{"color":[117,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,27,50]},{"color":[262,4,50]},{"color":[128,4,50]},{"color":[304,77,50]},{"color":[218,25,50]},{"color":[144,81,50]},{"color":[272,67,50]},{"color":[3,25,50]},{"color":[241,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,33,50]},{"color":[140,76,50]},{"color":[246,68,50]},{"color":[100,2,50]},{"color":[185,96,50]},{"color":[4,48,50]},{"color":[51,22,50]},{"color":[99,88,50]},{"color":[302,4,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,51,50]},{"color":[91,21,50]},{"color":[260,78,50]},{"color":[51,23,50]},{"color":[276,5,50]},{"color":[276,94,50]},{"color":[145,80,50]},{"color":[267,94,50]},{"color":[69,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,30,50]},{"color":[350,81,50]},{"color":[47,46,50]},{"color":[334,72,50]},{"color":[273,33,50]},{"color":[33,16,50]},{"color":[166,10,50]},{"color":[138,83,50]},{"color":[331,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,97,50]},{"color":[303,32,50]},{"color":[201,8,50]},{"color":[173,31,50]},{"color":[206,70,50]},{"color":[81,97,50]},{"color":[320,42,50]},{"color":[112,7,50]},{"color":[273,8,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	131	1522293418343	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,3,50]},{"color":[108,24,50]},{"color":[38,48,50]},{"color":[24,11,50]},{"color":[324,66,50]},{"color":[351,82,50]},{"color":[154,59,50]},{"color":[166,4,50]},{"color":[31,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,27,50]},{"color":[138,18,50]},{"color":[72,22,50]},{"color":[292,10,50]},{"color":[316,34,50]},{"color":[354,96,50]},{"color":[142,69,50]},{"color":[213,14,50]},{"color":[49,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,24,50]},{"color":[83,86,50]},{"color":[114,98,50]},{"color":[38,52,50]},{"color":[220,44,50]},{"color":[203,80,50]},{"color":[25,99,50]},{"color":[142,73,50]},{"color":[292,74,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,23,50]},{"color":[133,40,50]},{"color":[215,67,50]},{"color":[16,95,50]},{"color":[332,31,50]},{"color":[142,61,50]},{"color":[73,58,50]},{"color":[280,87,50]},{"color":[124,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,46,50]},{"color":[96,11,50]},{"color":[195,23,50]},{"color":[4,65,50]},{"color":[275,8,50]},{"color":[145,87,50]},{"color":[52,86,50]},{"color":[226,91,50]},{"color":[96,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,31,50]},{"color":[72,11,50]},{"color":[203,87,50]},{"color":[14,76,50]},{"color":[258,31,50]},{"color":[170,76,50]},{"color":[72,78,50]},{"color":[252,36,50]},{"color":[149,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,42,50]},{"color":[218,49,50]},{"color":[278,15,50]},{"color":[97,59,50]},{"color":[304,47,50]},{"color":[23,79,50]},{"color":[356,37,50]},{"color":[98,48,50]},{"color":[46,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,62,50]},{"color":[199,46,50]},{"color":[287,58,50]},{"color":[143,80,50]},{"color":[260,64,50]},{"color":[30,70,50]},{"color":[316,37,50]},{"color":[65,62,50]},{"color":[44,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,85,50]},{"color":[210,67,50]},{"color":[288,26,50]},{"color":[159,93,50]},{"color":[275,22,50]},{"color":[29,30,50]},{"color":[325,52,50]},{"color":[114,69,50]},{"color":[52,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,37,50]},{"color":[68,26,50]},{"color":[357,5,50]},{"color":[126,30,50]},{"color":[18,3,50]},{"color":[336,48,50]},{"color":[301,70,50]},{"color":[243,20,50]},{"color":[306,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,19,50]},{"color":[71,62,50]},{"color":[300,0,50]},{"color":[163,81,50]},{"color":[117,2,50]},{"color":[2,31,50]},{"color":[315,95,50]},{"color":[275,34,50]},{"color":[280,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,40,50]},{"color":[118,35,50]},{"color":[240,6,50]},{"color":[164,49,50]},{"color":[11,15,50]},{"color":[302,14,50]},{"color":[322,60,50]},{"color":[210,6,50]},{"color":[311,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,52,50]},{"color":[18,33,50]},{"color":[53,89,50]},{"color":[202,88,50]},{"color":[316,6,50]},{"color":[272,70,50]},{"color":[6,76,50]},{"color":[123,26,50]},{"color":[211,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,38,50]},{"color":[247,59,50]},{"color":[145,0,50]},{"color":[133,97,50]},{"color":[59,42,50]},{"color":[351,96,50]},{"color":[184,33,50]},{"color":[240,46,50]},{"color":[358,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,46,50]},{"color":[3,34,50]},{"color":[66,58,50]},{"color":[189,24,50]},{"color":[295,16,50]},{"color":[309,63,50]},{"color":[18,23,50]},{"color":[153,29,50]},{"color":[208,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,11,50]},{"color":[147,30,50]},{"color":[46,75,50]},{"color":[178,7,50]},{"color":[281,64,50]},{"color":[202,41,50]},{"color":[169,55,50]},{"color":[353,35,50]},{"color":[221,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,15,50]},{"color":[149,68,50]},{"color":[71,67,50]},{"color":[170,32,50]},{"color":[266,78,50]},{"color":[163,10,50]},{"color":[172,72,50]},{"color":[327,27,50]},{"color":[274,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,79,50]},{"color":[260,62,50]},{"color":[20,84,50]},{"color":[204,88,50]},{"color":[171,31,50]},{"color":[34,49,50]},{"color":[303,99,50]},{"color":[282,91,50]},{"color":[178,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	131	1522293418343	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,52,50]},{"color":[165,75,50]},{"color":[227,18,50]},{"color":[20,52,50]},{"color":[6,20,50]},{"color":[359,45,50]},{"color":[84,12,50]},{"color":[95,25,50]},{"color":[329,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,85,50]},{"color":[137,60,50]},{"color":[235,33,50]},{"color":[353,68,50]},{"color":[336,35,50]},{"color":[335,95,50]},{"color":[134,10,50]},{"color":[172,38,50]},{"color":[6,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,77,50]},{"color":[123,76,50]},{"color":[214,61,50]},{"color":[1,44,50]},{"color":[350,74,50]},{"color":[7,34,50]},{"color":[141,30,50]},{"color":[137,13,50]},{"color":[16,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	131	1522293418343	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,62,50]},{"color":[72,66,50]},{"color":[246,0,50]},{"color":[335,42,50]},{"color":[308,22,50]},{"color":[66,81,50]},{"color":[84,65,50]},{"color":[284,37,50]},{"color":[357,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,49,50]},{"color":[95,70,50]},{"color":[331,3,50]},{"color":[300,57,50]},{"color":[225,16,50]},{"color":[49,96,50]},{"color":[127,59,50]},{"color":[242,18,50]},{"color":[2,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,85,50]},{"color":[307,51,50]},{"color":[147,60,50]},{"color":[164,30,50]},{"color":[104,93,50]},{"color":[136,94,50]},{"color":[330,3,50]},{"color":[54,82,50]},{"color":[242,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
