eventType	gameid	time	roundNum	obj
state	84	1522289316358	28	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,17,50]},{"color":[21,95,50]},{"color":[277,57,50]},{"color":[328,49,50]},{"color":[52,25,50]},{"color":[101,51,50]},{"color":[81,75,50]},{"color":[207,23,50]},{"color":[205,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,13,50]},{"color":[31,38,50]},{"color":[227,81,50]},{"color":[287,33,50]},{"color":[55,60,50]},{"color":[130,31,50]},{"color":[116,43,50]},{"color":[223,99,50]},{"color":[194,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,33,50]},{"color":[32,71,50]},{"color":[270,37,50]},{"color":[331,27,50]},{"color":[43,82,50]},{"color":[89,26,50]},{"color":[142,71,50]},{"color":[238,43,50]},{"color":[193,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	84	1522289316358	29	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,11,50]},{"color":[103,56,50]},{"color":[280,34,50]},{"color":[73,3,50]},{"color":[216,70,50]},{"color":[159,46,50]},{"color":[37,81,50]},{"color":[182,0,50]},{"color":[301,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,58,50]},{"color":[19,62,50]},{"color":[175,44,50]},{"color":[319,38,50]},{"color":[353,45,50]},{"color":[210,72,50]},{"color":[358,25,50]},{"color":[137,78,50]},{"color":[77,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,92,50]},{"color":[130,12,50]},{"color":[103,70,50]},{"color":[356,49,50]},{"color":[302,56,50]},{"color":[51,29,50]},{"color":[155,67,50]},{"color":[304,75,50]},{"color":[147,91,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	84	1522289316358	30	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,50,50]},{"color":[358,48,50]},{"color":[1,90,50]},{"color":[245,18,50]},{"color":[123,99,50]},{"color":[71,55,50]},{"color":[0,27,50]},{"color":[104,39,50]},{"color":[65,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,62,50]},{"color":[340,89,50]},{"color":[14,79,50]},{"color":[289,39,50]},{"color":[142,93,50]},{"color":[55,95,50]},{"color":[337,45,50]},{"color":[69,67,50]},{"color":[47,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,8,50]},{"color":[78,3,50]},{"color":[39,41,50]},{"color":[94,80,50]},{"color":[184,32,50]},{"color":[19,86,50]},{"color":[296,81,50]},{"color":[336,53,50]},{"color":[176,57,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	31	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,23,50]},{"color":[264,92,50]},{"color":[281,38,50]},{"color":[119,73,50]},{"color":[323,26,50]},{"color":[297,42,50]},{"color":[272,25,50]},{"color":[206,12,50]},{"color":[37,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,22,50]},{"color":[284,65,50]},{"color":[292,75,50]},{"color":[97,52,50]},{"color":[9,23,50]},{"color":[182,2,50]},{"color":[302,55,50]},{"color":[266,10,50]},{"color":[32,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,37,50]},{"color":[100,63,50]},{"color":[87,2,50]},{"color":[342,48,50]},{"color":[292,93,50]},{"color":[123,78,50]},{"color":[87,64,50]},{"color":[257,65,50]},{"color":[344,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	32	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,39,50]},{"color":[225,41,50]},{"color":[350,99,50]},{"color":[1,41,50]},{"color":[234,22,50]},{"color":[353,92,50]},{"color":[86,67,50]},{"color":[160,10,50]},{"color":[220,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,16,50]},{"color":[232,20,50]},{"color":[350,75,50]},{"color":[352,53,50]},{"color":[239,62,50]},{"color":[24,97,50]},{"color":[66,75,50]},{"color":[189,52,50]},{"color":[260,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,27,50]},{"color":[220,92,50]},{"color":[0,97,50]},{"color":[7,61,50]},{"color":[262,40,50]},{"color":[4,68,50]},{"color":[96,99,50]},{"color":[159,25,50]},{"color":[289,22,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	84	1522289316358	33	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,69,50]},{"color":[115,8,50]},{"color":[289,42,50]},{"color":[289,85,50]},{"color":[276,43,50]},{"color":[205,53,50]},{"color":[237,4,50]},{"color":[141,27,50]},{"color":[150,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,76,50]},{"color":[171,22,50]},{"color":[281,66,50]},{"color":[302,95,50]},{"color":[305,55,50]},{"color":[204,25,50]},{"color":[119,3,50]},{"color":[145,45,50]},{"color":[194,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,33,50]},{"color":[46,2,50]},{"color":[240,30,50]},{"color":[323,77,50]},{"color":[333,49,50]},{"color":[215,63,50]},{"color":[31,17,50]},{"color":[150,13,50]},{"color":[182,39,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	84	1522289316358	34	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,20,50]},{"color":[206,73,50]},{"color":[307,68,50]},{"color":[305,37,50]},{"color":[345,52,50]},{"color":[72,0,50]},{"color":[141,1,50]},{"color":[302,11,50]},{"color":[344,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,64,50]},{"color":[24,54,50]},{"color":[7,17,50]},{"color":[137,74,50]},{"color":[200,29,50]},{"color":[172,58,50]},{"color":[116,90,50]},{"color":[22,72,50]},{"color":[19,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,74,50]},{"color":[331,66,50]},{"color":[25,63,50]},{"color":[236,35,50]},{"color":[269,23,50]},{"color":[228,46,50]},{"color":[231,53,50]},{"color":[112,56,50]},{"color":[229,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	84	1522289316358	35	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,97,50]},{"color":[253,84,50]},{"color":[73,66,50]},{"color":[158,15,50]},{"color":[169,33,50]},{"color":[343,64,50]},{"color":[255,71,50]},{"color":[135,56,50]},{"color":[6,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,76,50]},{"color":[351,61,50]},{"color":[338,66,50]},{"color":[5,7,50]},{"color":[267,69,50]},{"color":[114,92,50]},{"color":[19,71,50]},{"color":[259,6,50]},{"color":[290,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,78,50]},{"color":[271,81,50]},{"color":[90,59,50]},{"color":[200,32,50]},{"color":[90,29,50]},{"color":[312,54,50]},{"color":[249,46,50]},{"color":[166,41,50]},{"color":[8,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	36	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,8,50]},{"color":[38,66,50]},{"color":[103,97,50]},{"color":[308,54,50]},{"color":[310,67,50]},{"color":[242,82,50]},{"color":[17,87,50]},{"color":[347,0,50]},{"color":[124,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,81,50]},{"color":[87,41,50]},{"color":[281,76,50]},{"color":[200,86,50]},{"color":[25,92,50]},{"color":[221,31,50]},{"color":[274,20,50]},{"color":[231,71,50]},{"color":[176,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,85,50]},{"color":[154,96,50]},{"color":[19,73,50]},{"color":[157,95,50]},{"color":[233,95,50]},{"color":[302,29,50]},{"color":[87,9,50]},{"color":[54,98,50]},{"color":[304,95,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	84	1522289316358	37	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,5,50]},{"color":[109,71,50]},{"color":[257,38,50]},{"color":[184,14,50]},{"color":[98,78,50]},{"color":[105,34,50]},{"color":[158,92,50]},{"color":[333,30,50]},{"color":[69,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,55,50]},{"color":[123,4,50]},{"color":[333,82,50]},{"color":[147,81,50]},{"color":[246,89,50]},{"color":[14,48,50]},{"color":[47,24,50]},{"color":[98,62,50]},{"color":[128,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,26,50]},{"color":[125,21,50]},{"color":[337,41,50]},{"color":[129,58,50]},{"color":[282,79,50]},{"color":[12,29,50]},{"color":[60,20,50]},{"color":[125,62,50]},{"color":[82,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	38	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,57,50]},{"color":[149,19,50]},{"color":[93,62,50]},{"color":[125,97,50]},{"color":[294,18,50]},{"color":[128,8,50]},{"color":[9,54,50]},{"color":[336,61,50]},{"color":[171,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,24,50]},{"color":[184,77,50]},{"color":[136,13,50]},{"color":[300,8,50]},{"color":[112,29,50]},{"color":[158,51,50]},{"color":[147,87,50]},{"color":[100,61,50]},{"color":[199,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,56,50]},{"color":[353,0,50]},{"color":[222,26,50]},{"color":[253,39,50]},{"color":[25,97,50]},{"color":[34,22,50]},{"color":[276,20,50]},{"color":[240,57,50]},{"color":[62,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	84	1522289316358	39	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,63,50]},{"color":[177,53,50]},{"color":[266,3,50]},{"color":[6,57,50]},{"color":[213,1,50]},{"color":[324,79,50]},{"color":[311,20,50]},{"color":[116,17,50]},{"color":[227,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,48,50]},{"color":[157,1,50]},{"color":[42,30,50]},{"color":[210,59,50]},{"color":[51,40,50]},{"color":[249,39,50]},{"color":[210,30,50]},{"color":[204,69,50]},{"color":[186,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,78,50]},{"color":[66,27,50]},{"color":[234,79,50]},{"color":[34,43,50]},{"color":[7,31,50]},{"color":[121,69,50]},{"color":[51,29,50]},{"color":[177,89,50]},{"color":[16,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	84	1522289316358	40	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,76,50]},{"color":[339,97,50]},{"color":[321,93,50]},{"color":[307,17,50]},{"color":[301,24,50]},{"color":[148,14,50]},{"color":[282,69,50]},{"color":[152,8,50]},{"color":[139,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,30,50]},{"color":[146,53,50]},{"color":[194,63,50]},{"color":[34,64,50]},{"color":[84,54,50]},{"color":[266,67,50]},{"color":[76,42,50]},{"color":[332,63,50]},{"color":[229,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,54,50]},{"color":[330,39,50]},{"color":[323,29,50]},{"color":[354,34,50]},{"color":[205,3,50]},{"color":[209,14,50]},{"color":[307,74,50]},{"color":[52,11,50]},{"color":[147,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	41	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,11,50]},{"color":[53,53,50]},{"color":[58,49,50]},{"color":[332,45,50]},{"color":[223,91,50]},{"color":[25,14,50]},{"color":[263,54,50]},{"color":[240,61,50]},{"color":[103,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,70,50]},{"color":[229,55,50]},{"color":[259,92,50]},{"color":[35,33,50]},{"color":[158,7,50]},{"color":[67,88,50]},{"color":[8,48,50]},{"color":[224,18,50]},{"color":[298,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,46,50]},{"color":[333,62,50]},{"color":[310,34,50]},{"color":[244,87,50]},{"color":[288,17,50]},{"color":[246,10,50]},{"color":[115,94,50]},{"color":[163,57,50]},{"color":[164,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	84	1522289316358	42	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,52,50]},{"color":[137,73,50]},{"color":[235,65,50]},{"color":[3,17,50]},{"color":[42,90,50]},{"color":[89,7,50]},{"color":[122,11,50]},{"color":[51,19,50]},{"color":[210,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,46,50]},{"color":[86,45,50]},{"color":[272,77,50]},{"color":[123,1,50]},{"color":[34,48,50]},{"color":[41,35,50]},{"color":[153,46,50]},{"color":[140,29,50]},{"color":[232,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,68,50]},{"color":[296,55,50]},{"color":[359,38,50]},{"color":[67,42,50]},{"color":[180,93,50]},{"color":[218,68,50]},{"color":[297,23,50]},{"color":[145,94,50]},{"color":[332,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	43	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,20,50]},{"color":[236,19,50]},{"color":[64,18,50]},{"color":[346,95,50]},{"color":[127,64,50]},{"color":[297,28,50]},{"color":[171,73,50]},{"color":[212,78,50]},{"color":[63,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,40,50]},{"color":[208,29,50]},{"color":[108,44,50]},{"color":[10,47,50]},{"color":[105,74,50]},{"color":[268,34,50]},{"color":[170,37,50]},{"color":[230,19,50]},{"color":[99,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,29,50]},{"color":[258,37,50]},{"color":[154,23,50]},{"color":[353,71,50]},{"color":[145,76,50]},{"color":[307,46,50]},{"color":[172,97,50]},{"color":[215,83,50]},{"color":[73,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	84	1522289316358	44	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,80,50]},{"color":[234,49,50]},{"color":[192,26,50]},{"color":[194,96,50]},{"color":[234,11,50]},{"color":[7,54,50]},{"color":[334,44,50]},{"color":[52,60,50]},{"color":[215,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,74,50]},{"color":[249,81,50]},{"color":[83,9,50]},{"color":[198,51,50]},{"color":[327,23,50]},{"color":[338,36,50]},{"color":[328,62,50]},{"color":[67,62,50]},{"color":[207,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,59,50]},{"color":[255,44,50]},{"color":[28,1,50]},{"color":[191,41,50]},{"color":[291,34,50]},{"color":[335,90,50]},{"color":[346,55,50]},{"color":[45,40,50]},{"color":[228,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	84	1522289316358	45	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,98,50]},{"color":[323,46,50]},{"color":[312,16,50]},{"color":[279,43,50]},{"color":[112,10,50]},{"color":[279,9,50]},{"color":[215,86,50]},{"color":[113,63,50]},{"color":[330,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,41,50]},{"color":[354,54,50]},{"color":[309,51,50]},{"color":[320,33,50]},{"color":[24,1,50]},{"color":[229,13,50]},{"color":[239,42,50]},{"color":[137,81,50]},{"color":[286,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,64,50]},{"color":[347,49,50]},{"color":[332,63,50]},{"color":[321,71,50]},{"color":[125,15,50]},{"color":[34,6,50]},{"color":[227,55,50]},{"color":[127,31,50]},{"color":[301,52,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	84	1522289316358	46	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,22,50]},{"color":[52,55,50]},{"color":[319,66,50]},{"color":[103,68,50]},{"color":[14,92,50]},{"color":[25,20,50]},{"color":[153,78,50]},{"color":[249,22,50]},{"color":[155,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,62,50]},{"color":[42,18,50]},{"color":[20,66,50]},{"color":[15,2,50]},{"color":[135,10,50]},{"color":[222,51,50]},{"color":[218,95,50]},{"color":[181,87,50]},{"color":[349,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,35,50]},{"color":[9,97,50]},{"color":[47,32,50]},{"color":[240,28,50]},{"color":[78,62,50]},{"color":[359,91,50]},{"color":[9,13,50]},{"color":[118,22,50]},{"color":[145,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	84	1522289316358	47	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,61,50]},{"color":[261,46,50]},{"color":[100,48,50]},{"color":[235,76,50]},{"color":[150,36,50]},{"color":[13,43,50]},{"color":[188,45,50]},{"color":[146,59,50]},{"color":[353,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,85,50]},{"color":[350,31,50]},{"color":[25,19,50]},{"color":[127,77,50]},{"color":[188,39,50]},{"color":[141,75,50]},{"color":[300,83,50]},{"color":[20,31,50]},{"color":[205,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,18,50]},{"color":[51,78,50]},{"color":[352,82,50]},{"color":[1,9,50]},{"color":[247,82,50]},{"color":[45,56,50]},{"color":[143,45,50]},{"color":[181,70,50]},{"color":[100,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	84	1522289316358	48	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,69,50]},{"color":[149,92,50]},{"color":[212,2,50]},{"color":[229,55,50]},{"color":[242,97,50]},{"color":[288,20,50]},{"color":[353,12,50]},{"color":[115,76,50]},{"color":[198,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,46,50]},{"color":[128,44,50]},{"color":[138,13,50]},{"color":[268,91,50]},{"color":[237,45,50]},{"color":[292,34,50]},{"color":[347,6,50]},{"color":[85,83,50]},{"color":[197,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,78,50]},{"color":[298,88,50]},{"color":[86,57,50]},{"color":[294,6,50]},{"color":[22,93,50]},{"color":[242,89,50]},{"color":[171,74,50]},{"color":[148,3,50]},{"color":[232,99,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	84	1522289316358	49	{"type":"StateColorGrid","time":1522289316358,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,10,50]},{"color":[186,14,50]},{"color":[153,22,50]},{"color":[20,14,50]},{"color":[283,74,50]},{"color":[185,51,50]},{"color":[328,2,50]},{"color":[191,16,50]},{"color":[228,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,64,50]},{"color":[318,62,50]},{"color":[24,60,50]},{"color":[253,84,50]},{"color":[215,50,50]},{"color":[271,93,50]},{"color":[59,80,50]},{"color":[28,51,50]},{"color":[274,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,83,50]},{"color":[98,72,50]},{"color":[22,0,50]},{"color":[82,36,50]},{"color":[38,41,50]},{"color":[105,1,50]},{"color":[357,62,50]},{"color":[67,37,50]},{"color":[357,65,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
