eventType	type	gameid	time	roundNum	state
state	StateColorGrid	176	1522293419025	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,50,50]},{"color":[88,80,50]},{"color":[202,77,50]},{"color":[315,96,50]},{"color":[165,63,50]},{"color":[322,55,50]},{"color":[152,94,50]},{"color":[37,70,50]},{"color":[333,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,62,50]},{"color":[237,11,50]},{"color":[99,36,50]},{"color":[328,12,50]},{"color":[231,40,50]},{"color":[237,38,50]},{"color":[71,1,50]},{"color":[284,33,50]},{"color":[19,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,13,50]},{"color":[42,25,50]},{"color":[274,10,50]},{"color":[176,34,50]},{"color":[59,65,50]},{"color":[148,23,50]},{"color":[297,87,50]},{"color":[108,83,50]},{"color":[132,37,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,18,50]},{"color":[259,77,50]},{"color":[181,75,50]},{"color":[221,73,50]},{"color":[189,54,50]},{"color":[102,30,50]},{"color":[264,50,50]},{"color":[313,16,50]},{"color":[40,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,58,50]},{"color":[341,32,50]},{"color":[151,47,50]},{"color":[334,18,50]},{"color":[344,0,50]},{"color":[232,34,50]},{"color":[10,66,50]},{"color":[83,6,50]},{"color":[120,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,29,50]},{"color":[322,93,50]},{"color":[128,43,50]},{"color":[55,0,50]},{"color":[105,14,50]},{"color":[230,95,50]},{"color":[5,86,50]},{"color":[188,13,50]},{"color":[107,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,23,50]},{"color":[180,79,50]},{"color":[251,95,50]},{"color":[242,27,50]},{"color":[105,94,50]},{"color":[63,61,50]},{"color":[231,64,50]},{"color":[95,55,50]},{"color":[9,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,27,50]},{"color":[203,58,50]},{"color":[335,23,50]},{"color":[113,46,50]},{"color":[110,14,50]},{"color":[43,17,50]},{"color":[10,80,50]},{"color":[41,76,50]},{"color":[191,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,76,50]},{"color":[13,27,50]},{"color":[73,29,50]},{"color":[187,14,50]},{"color":[281,81,50]},{"color":[273,37,50]},{"color":[162,24,50]},{"color":[268,29,50]},{"color":[163,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,52,50]},{"color":[270,91,50]},{"color":[229,48,50]},{"color":[193,82,50]},{"color":[189,75,50]},{"color":[164,10,50]},{"color":[38,29,50]},{"color":[297,40,50]},{"color":[155,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,31,50]},{"color":[115,50,50]},{"color":[113,52,50]},{"color":[248,26,50]},{"color":[79,63,50]},{"color":[27,89,50]},{"color":[288,83,50]},{"color":[341,93,50]},{"color":[69,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,88,50]},{"color":[152,41,50]},{"color":[119,74,50]},{"color":[260,48,50]},{"color":[51,67,50]},{"color":[17,81,50]},{"color":[263,80,50]},{"color":[11,88,50]},{"color":[63,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,4,50]},{"color":[218,21,50]},{"color":[106,33,50]},{"color":[7,1,50]},{"color":[83,74,50]},{"color":[141,36,50]},{"color":[278,49,50]},{"color":[199,95,50]},{"color":[65,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,10,50]},{"color":[79,0,50]},{"color":[55,26,50]},{"color":[9,13,50]},{"color":[87,47,50]},{"color":[66,11,50]},{"color":[263,28,50]},{"color":[189,20,50]},{"color":[235,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,0,50]},{"color":[343,6,50]},{"color":[136,28,50]},{"color":[131,2,50]},{"color":[146,55,50]},{"color":[113,25,50]},{"color":[235,84,50]},{"color":[209,66,50]},{"color":[38,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,70,50]},{"color":[67,53,50]},{"color":[139,27,50]},{"color":[0,97,50]},{"color":[261,39,50]},{"color":[292,27,50]},{"color":[195,58,50]},{"color":[137,32,50]},{"color":[203,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,51,50]},{"color":[116,76,50]},{"color":[139,17,50]},{"color":[23,86,50]},{"color":[285,80,50]},{"color":[340,6,50]},{"color":[191,83,50]},{"color":[139,43,50]},{"color":[210,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,77,50]},{"color":[134,55,50]},{"color":[72,27,50]},{"color":[13,49,50]},{"color":[273,69,50]},{"color":[346,24,50]},{"color":[179,17,50]},{"color":[110,29,50]},{"color":[203,28,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,59,50]},{"color":[355,46,50]},{"color":[282,24,50]},{"color":[276,53,50]},{"color":[135,59,50]},{"color":[182,95,50]},{"color":[29,53,50]},{"color":[172,79,50]},{"color":[165,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,52,50]},{"color":[152,62,50]},{"color":[156,79,50]},{"color":[334,0,50]},{"color":[273,93,50]},{"color":[351,13,50]},{"color":[282,36,50]},{"color":[124,21,50]},{"color":[51,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,16,50]},{"color":[292,4,50]},{"color":[240,87,50]},{"color":[89,88,50]},{"color":[320,76,50]},{"color":[340,73,50]},{"color":[216,33,50]},{"color":[120,99,50]},{"color":[177,3,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,97,50]},{"color":[55,59,50]},{"color":[127,37,50]},{"color":[179,79,50]},{"color":[258,93,50]},{"color":[281,11,50]},{"color":[316,84,50]},{"color":[137,73,50]},{"color":[153,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,53,50]},{"color":[72,57,50]},{"color":[75,31,50]},{"color":[176,92,50]},{"color":[228,41,50]},{"color":[253,29,50]},{"color":[337,53,50]},{"color":[81,81,50]},{"color":[159,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,74,50]},{"color":[161,38,50]},{"color":[268,71,50]},{"color":[59,49,50]},{"color":[294,42,50]},{"color":[136,68,50]},{"color":[221,79,50]},{"color":[75,20,50]},{"color":[317,67,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,33,50]},{"color":[35,80,50]},{"color":[245,29,50]},{"color":[71,61,50]},{"color":[104,50,50]},{"color":[244,3,50]},{"color":[235,52,50]},{"color":[33,2,50]},{"color":[9,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,23,50]},{"color":[23,70,50]},{"color":[240,13,50]},{"color":[63,93,50]},{"color":[164,46,50]},{"color":[26,8,50]},{"color":[281,25,50]},{"color":[97,16,50]},{"color":[1,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,8,50]},{"color":[35,52,50]},{"color":[225,23,50]},{"color":[96,98,50]},{"color":[95,33,50]},{"color":[71,2,50]},{"color":[260,49,50]},{"color":[81,21,50]},{"color":[18,79,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,68,50]},{"color":[14,43,50]},{"color":[115,88,50]},{"color":[321,80,50]},{"color":[222,53,50]},{"color":[259,90,50]},{"color":[113,96,50]},{"color":[40,88,50]},{"color":[276,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,98,50]},{"color":[344,53,50]},{"color":[153,79,50]},{"color":[318,37,50]},{"color":[232,36,50]},{"color":[237,63,50]},{"color":[120,65,50]},{"color":[50,47,50]},{"color":[245,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,42,50]},{"color":[353,28,50]},{"color":[99,71,50]},{"color":[313,14,50]},{"color":[239,97,50]},{"color":[276,85,50]},{"color":[74,69,50]},{"color":[46,33,50]},{"color":[261,70,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,89,50]},{"color":[187,4,50]},{"color":[6,90,50]},{"color":[96,2,50]},{"color":[13,12,50]},{"color":[85,92,50]},{"color":[193,78,50]},{"color":[243,94,50]},{"color":[209,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,44,50]},{"color":[258,20,50]},{"color":[220,45,50]},{"color":[151,71,50]},{"color":[87,62,50]},{"color":[193,81,50]},{"color":[224,44,50]},{"color":[196,8,50]},{"color":[163,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,21,50]},{"color":[301,17,50]},{"color":[249,13,50]},{"color":[115,89,50]},{"color":[105,69,50]},{"color":[201,84,50]},{"color":[237,67,50]},{"color":[206,33,50]},{"color":[125,58,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,90,50]},{"color":[313,76,50]},{"color":[125,5,50]},{"color":[213,42,50]},{"color":[339,56,50]},{"color":[229,49,50]},{"color":[140,5,50]},{"color":[67,67,50]},{"color":[335,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,70,50]},{"color":[127,91,50]},{"color":[50,89,50]},{"color":[103,19,50]},{"color":[240,95,50]},{"color":[346,35,50]},{"color":[88,37,50]},{"color":[261,26,50]},{"color":[44,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,46,50]},{"color":[303,83,50]},{"color":[105,2,50]},{"color":[230,29,50]},{"color":[7,44,50]},{"color":[230,86,50]},{"color":[217,18,50]},{"color":[46,56,50]},{"color":[344,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,40,50]},{"color":[58,35,50]},{"color":[85,91,50]},{"color":[326,42,50]},{"color":[211,31,50]},{"color":[48,94,50]},{"color":[109,67,50]},{"color":[66,56,50]},{"color":[131,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,94,50]},{"color":[90,53,50]},{"color":[99,89,50]},{"color":[347,15,50]},{"color":[156,1,50]},{"color":[44,52,50]},{"color":[81,29,50]},{"color":[106,89,50]},{"color":[73,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,70,50]},{"color":[197,23,50]},{"color":[268,29,50]},{"color":[220,36,50]},{"color":[9,21,50]},{"color":[287,12,50]},{"color":[237,70,50]},{"color":[150,33,50]},{"color":[168,11,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,15,50]},{"color":[335,9,50]},{"color":[276,56,50]},{"color":[252,89,50]},{"color":[98,47,50]},{"color":[179,93,50]},{"color":[200,9,50]},{"color":[351,12,50]},{"color":[354,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,39,50]},{"color":[158,29,50]},{"color":[123,68,50]},{"color":[78,32,50]},{"color":[324,48,50]},{"color":[312,74,50]},{"color":[139,88,50]},{"color":[235,42,50]},{"color":[16,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,90,50]},{"color":[59,39,50]},{"color":[47,88,50]},{"color":[29,26,50]},{"color":[354,88,50]},{"color":[251,79,50]},{"color":[355,65,50]},{"color":[70,97,50]},{"color":[249,44,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,8,50]},{"color":[28,63,50]},{"color":[72,14,50]},{"color":[76,21,50]},{"color":[215,5,50]},{"color":[355,61,50]},{"color":[335,78,50]},{"color":[52,14,50]},{"color":[265,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,78,50]},{"color":[71,64,50]},{"color":[212,22,50]},{"color":[348,23,50]},{"color":[116,68,50]},{"color":[79,25,50]},{"color":[170,8,50]},{"color":[300,89,50]},{"color":[352,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,23,50]},{"color":[14,48,50]},{"color":[89,26,50]},{"color":[128,24,50]},{"color":[38,17,50]},{"color":[6,57,50]},{"color":[344,56,50]},{"color":[103,15,50]},{"color":[242,17,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,45,50]},{"color":[359,23,50]},{"color":[328,15,50]},{"color":[83,77,50]},{"color":[317,56,50]},{"color":[99,1,50]},{"color":[271,54,50]},{"color":[53,67,50]},{"color":[142,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,55,50]},{"color":[265,35,50]},{"color":[64,18,50]},{"color":[301,73,50]},{"color":[62,70,50]},{"color":[232,47,50]},{"color":[120,84,50]},{"color":[264,72,50]},{"color":[316,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,56,50]},{"color":[245,64,50]},{"color":[81,37,50]},{"color":[306,47,50]},{"color":[47,68,50]},{"color":[279,29,50]},{"color":[79,91,50]},{"color":[278,73,50]},{"color":[275,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	176	1522293419025	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,11,50]},{"color":[176,38,50]},{"color":[305,76,50]},{"color":[330,26,50]},{"color":[345,88,50]},{"color":[263,42,50]},{"color":[78,43,50]},{"color":[18,11,50]},{"color":[228,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,5,50]},{"color":[161,28,50]},{"color":[331,66,50]},{"color":[313,53,50]},{"color":[351,51,50]},{"color":[316,33,50]},{"color":[114,20,50]},{"color":[7,35,50]},{"color":[222,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,44,50]},{"color":[147,42,50]},{"color":[339,45,50]},{"color":[337,96,50]},{"color":[10,53,50]},{"color":[255,30,50]},{"color":[144,39,50]},{"color":[15,54,50]},{"color":[241,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,91,50]},{"color":[221,38,50]},{"color":[93,89,50]},{"color":[259,58,50]},{"color":[31,63,50]},{"color":[112,0,50]},{"color":[290,54,50]},{"color":[5,47,50]},{"color":[64,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,61,50]},{"color":[234,3,50]},{"color":[153,99,50]},{"color":[241,53,50]},{"color":[41,94,50]},{"color":[171,20,50]},{"color":[335,62,50]},{"color":[338,87,50]},{"color":[55,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,43,50]},{"color":[231,18,50]},{"color":[145,80,50]},{"color":[234,98,50]},{"color":[29,89,50]},{"color":[202,12,50]},{"color":[317,87,50]},{"color":[13,47,50]},{"color":[90,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	176	1522293419025	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,86,50]},{"color":[233,89,50]},{"color":[215,29,50]},{"color":[186,21,50]},{"color":[128,89,50]},{"color":[51,65,50]},{"color":[106,23,50]},{"color":[159,14,50]},{"color":[189,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,99,50]},{"color":[184,21,50]},{"color":[302,55,50]},{"color":[257,18,50]},{"color":[321,97,50]},{"color":[319,59,50]},{"color":[277,43,50]},{"color":[79,91,50]},{"color":[91,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,45,50]},{"color":[313,92,50]},{"color":[122,57,50]},{"color":[87,26,50]},{"color":[55,65,50]},{"color":[272,75,50]},{"color":[351,7,50]},{"color":[283,19,50]},{"color":[329,41,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,7,50]},{"color":[241,59,50]},{"color":[17,58,50]},{"color":[9,21,50]},{"color":[282,50,50]},{"color":[253,77,50]},{"color":[234,79,50]},{"color":[137,50,50]},{"color":[317,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,67,50]},{"color":[286,98,50]},{"color":[319,98,50]},{"color":[278,98,50]},{"color":[93,49,50]},{"color":[318,68,50]},{"color":[102,22,50]},{"color":[309,29,50]},{"color":[194,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,25,50]},{"color":[103,98,50]},{"color":[152,46,50]},{"color":[69,19,50]},{"color":[336,71,50]},{"color":[60,26,50]},{"color":[301,45,50]},{"color":[206,50,50]},{"color":[214,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	176	1522293419025	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,25,50]},{"color":[79,16,50]},{"color":[270,0,50]},{"color":[44,28,50]},{"color":[282,94,50]},{"color":[356,7,50]},{"color":[142,89,50]},{"color":[36,33,50]},{"color":[321,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,63,50]},{"color":[55,38,50]},{"color":[128,5,50]},{"color":[89,29,50]},{"color":[286,62,50]},{"color":[1,19,50]},{"color":[162,51,50]},{"color":[35,46,50]},{"color":[4,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,66,50]},{"color":[76,54,50]},{"color":[174,23,50]},{"color":[111,15,50]},{"color":[305,99,50]},{"color":[23,42,50]},{"color":[104,53,50]},{"color":[31,25,50]},{"color":[353,17,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
