eventType	type	gameid	time	roundNum	state
state	StateColorGrid	213	1522293419567	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,68,50]},{"color":[231,66,50]},{"color":[123,32,50]},{"color":[125,46,50]},{"color":[357,52,50]},{"color":[49,28,50]},{"color":[254,8,50]},{"color":[325,89,50]},{"color":[346,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,93,50]},{"color":[190,3,50]},{"color":[35,98,50]},{"color":[200,24,50]},{"color":[173,44,50]},{"color":[282,69,50]},{"color":[250,71,50]},{"color":[264,10,50]},{"color":[215,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,74,50]},{"color":[213,53,50]},{"color":[168,20,50]},{"color":[84,93,50]},{"color":[7,84,50]},{"color":[48,72,50]},{"color":[279,25,50]},{"color":[304,93,50]},{"color":[311,15,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,80,50]},{"color":[203,70,50]},{"color":[295,79,50]},{"color":[251,38,50]},{"color":[314,69,50]},{"color":[124,94,50]},{"color":[216,94,50]},{"color":[150,90,50]},{"color":[33,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,47,50]},{"color":[218,67,50]},{"color":[316,27,50]},{"color":[237,36,50]},{"color":[332,65,50]},{"color":[80,96,50]},{"color":[200,38,50]},{"color":[100,76,50]},{"color":[48,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,74,50]},{"color":[212,88,50]},{"color":[295,49,50]},{"color":[255,78,50]},{"color":[337,41,50]},{"color":[132,71,50]},{"color":[208,27,50]},{"color":[78,79,50]},{"color":[27,28,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,47,50]},{"color":[307,36,50]},{"color":[106,37,50]},{"color":[345,86,50]},{"color":[297,55,50]},{"color":[94,24,50]},{"color":[17,57,50]},{"color":[351,42,50]},{"color":[16,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,98,50]},{"color":[158,96,50]},{"color":[270,98,50]},{"color":[80,63,50]},{"color":[24,52,50]},{"color":[322,93,50]},{"color":[170,6,50]},{"color":[69,49,50]},{"color":[301,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,62,50]},{"color":[102,67,50]},{"color":[232,68,50]},{"color":[50,41,50]},{"color":[24,38,50]},{"color":[285,33,50]},{"color":[336,67,50]},{"color":[92,78,50]},{"color":[322,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,10,50]},{"color":[6,65,50]},{"color":[334,8,50]},{"color":[171,32,50]},{"color":[323,91,50]},{"color":[27,20,50]},{"color":[15,83,50]},{"color":[108,28,50]},{"color":[340,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,3,50]},{"color":[348,47,50]},{"color":[284,14,50]},{"color":[174,13,50]},{"color":[306,66,50]},{"color":[32,32,50]},{"color":[25,36,50]},{"color":[121,48,50]},{"color":[256,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,9,50]},{"color":[344,76,50]},{"color":[247,4,50]},{"color":[198,20,50]},{"color":[283,43,50]},{"color":[34,11,50]},{"color":[9,38,50]},{"color":[71,54,50]},{"color":[321,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,33,50]},{"color":[222,15,50]},{"color":[319,56,50]},{"color":[80,98,50]},{"color":[54,20,50]},{"color":[23,69,50]},{"color":[65,93,50]},{"color":[74,32,50]},{"color":[61,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,10,50]},{"color":[89,30,50]},{"color":[184,95,50]},{"color":[31,67,50]},{"color":[215,76,50]},{"color":[319,60,50]},{"color":[345,98,50]},{"color":[265,53,50]},{"color":[96,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,64,50]},{"color":[282,0,50]},{"color":[352,29,50]},{"color":[105,96,50]},{"color":[66,48,50]},{"color":[1,61,50]},{"color":[82,91,50]},{"color":[142,64,50]},{"color":[44,19,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,58,50]},{"color":[250,38,50]},{"color":[280,61,50]},{"color":[47,87,50]},{"color":[98,8,50]},{"color":[281,79,50]},{"color":[97,95,50]},{"color":[33,84,50]},{"color":[273,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,9,50]},{"color":[103,41,50]},{"color":[217,54,50]},{"color":[260,99,50]},{"color":[269,35,50]},{"color":[165,2,50]},{"color":[144,2,50]},{"color":[231,38,50]},{"color":[289,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,84,50]},{"color":[300,7,50]},{"color":[141,56,50]},{"color":[296,36,50]},{"color":[332,67,50]},{"color":[75,94,50]},{"color":[221,90,50]},{"color":[63,88,50]},{"color":[53,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,88,50]},{"color":[344,20,50]},{"color":[328,5,50]},{"color":[92,56,50]},{"color":[257,10,50]},{"color":[227,72,50]},{"color":[301,97,50]},{"color":[9,72,50]},{"color":[98,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,75,50]},{"color":[197,14,50]},{"color":[355,61,50]},{"color":[198,23,50]},{"color":[36,47,50]},{"color":[285,11,50]},{"color":[17,29,50]},{"color":[345,43,50]},{"color":[77,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,25,50]},{"color":[46,85,50]},{"color":[27,32,50]},{"color":[137,20,50]},{"color":[197,83,50]},{"color":[42,41,50]},{"color":[259,78,50]},{"color":[197,22,50]},{"color":[1,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,67,50]},{"color":[59,77,50]},{"color":[38,77,50]},{"color":[349,94,50]},{"color":[244,5,50]},{"color":[182,34,50]},{"color":[26,77,50]},{"color":[347,86,50]},{"color":[213,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,22,50]},{"color":[72,59,50]},{"color":[33,55,50]},{"color":[6,32,50]},{"color":[251,27,50]},{"color":[171,72,50]},{"color":[6,85,50]},{"color":[351,60,50]},{"color":[205,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,33,50]},{"color":[79,98,50]},{"color":[46,67,50]},{"color":[344,56,50]},{"color":[266,23,50]},{"color":[180,83,50]},{"color":[17,40,50]},{"color":[336,57,50]},{"color":[212,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,52,50]},{"color":[137,86,50]},{"color":[75,66,50]},{"color":[240,46,50]},{"color":[19,83,50]},{"color":[90,12,50]},{"color":[329,57,50]},{"color":[96,38,50]},{"color":[187,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,86,50]},{"color":[191,64,50]},{"color":[153,89,50]},{"color":[42,68,50]},{"color":[313,78,50]},{"color":[22,25,50]},{"color":[338,9,50]},{"color":[241,90,50]},{"color":[248,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,45,50]},{"color":[148,45,50]},{"color":[58,40,50]},{"color":[206,26,50]},{"color":[26,52,50]},{"color":[97,28,50]},{"color":[296,82,50]},{"color":[128,74,50]},{"color":[186,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,30,50]},{"color":[65,37,50]},{"color":[3,13,50]},{"color":[206,14,50]},{"color":[135,57,50]},{"color":[119,68,50]},{"color":[355,4,50]},{"color":[183,4,50]},{"color":[189,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,80,50]},{"color":[129,21,50]},{"color":[273,20,50]},{"color":[261,20,50]},{"color":[170,50,50]},{"color":[79,52,50]},{"color":[82,10,50]},{"color":[206,26,50]},{"color":[182,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,56,50]},{"color":[56,27,50]},{"color":[330,2,50]},{"color":[275,33,50]},{"color":[163,32,50]},{"color":[72,66,50]},{"color":[30,27,50]},{"color":[342,4,50]},{"color":[195,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,43,50]},{"color":[279,31,50]},{"color":[225,11,50]},{"color":[154,61,50]},{"color":[65,23,50]},{"color":[153,50,50]},{"color":[176,5,50]},{"color":[206,23,50]},{"color":[244,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,21,50]},{"color":[24,80,50]},{"color":[64,87,50]},{"color":[176,8,50]},{"color":[19,81,50]},{"color":[114,0,50]},{"color":[107,65,50]},{"color":[274,62,50]},{"color":[174,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,10,50]},{"color":[192,6,50]},{"color":[202,52,50]},{"color":[137,94,50]},{"color":[40,47,50]},{"color":[161,93,50]},{"color":[144,16,50]},{"color":[51,2,50]},{"color":[249,96,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,84,50]},{"color":[301,57,50]},{"color":[197,93,50]},{"color":[172,24,50]},{"color":[115,54,50]},{"color":[9,37,50]},{"color":[297,23,50]},{"color":[3,40,50]},{"color":[300,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,91,50]},{"color":[143,67,50]},{"color":[333,74,50]},{"color":[336,36,50]},{"color":[171,19,50]},{"color":[82,94,50]},{"color":[187,83,50]},{"color":[230,73,50]},{"color":[103,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,41,50]},{"color":[15,9,50]},{"color":[140,29,50]},{"color":[133,43,50]},{"color":[256,22,50]},{"color":[237,24,50]},{"color":[356,60,50]},{"color":[34,51,50]},{"color":[182,92,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,17,50]},{"color":[27,40,50]},{"color":[116,3,50]},{"color":[243,22,50]},{"color":[345,66,50]},{"color":[228,5,50]},{"color":[80,37,50]},{"color":[282,79,50]},{"color":[274,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,44,50]},{"color":[168,56,50]},{"color":[228,59,50]},{"color":[194,99,50]},{"color":[226,62,50]},{"color":[56,65,50]},{"color":[265,98,50]},{"color":[56,59,50]},{"color":[76,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,66,50]},{"color":[270,26,50]},{"color":[320,60,50]},{"color":[0,69,50]},{"color":[305,81,50]},{"color":[41,19,50]},{"color":[309,44,50]},{"color":[174,66,50]},{"color":[358,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,93,50]},{"color":[348,15,50]},{"color":[93,53,50]},{"color":[25,5,50]},{"color":[243,99,50]},{"color":[65,49,50]},{"color":[344,96,50]},{"color":[246,49,50]},{"color":[40,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,54,50]},{"color":[12,53,50]},{"color":[147,66,50]},{"color":[67,9,50]},{"color":[271,57,50]},{"color":[63,76,50]},{"color":[6,40,50]},{"color":[255,22,50]},{"color":[34,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,38,50]},{"color":[345,22,50]},{"color":[127,44,50]},{"color":[345,5,50]},{"color":[236,43,50]},{"color":[95,88,50]},{"color":[10,80,50]},{"color":[286,67,50]},{"color":[28,88,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,89,50]},{"color":[347,81,50]},{"color":[119,46,50]},{"color":[235,77,50]},{"color":[212,12,50]},{"color":[105,79,50]},{"color":[338,56,50]},{"color":[307,94,50]},{"color":[82,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,57,50]},{"color":[357,42,50]},{"color":[93,52,50]},{"color":[270,96,50]},{"color":[211,96,50]},{"color":[69,68,50]},{"color":[3,50,50]},{"color":[327,77,50]},{"color":[115,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,50,50]},{"color":[8,69,50]},{"color":[148,86,50]},{"color":[280,80,50]},{"color":[236,20,50]},{"color":[61,47,50]},{"color":[353,56,50]},{"color":[299,99,50]},{"color":[87,82,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,83,50]},{"color":[60,24,50]},{"color":[76,65,50]},{"color":[295,69,50]},{"color":[342,21,50]},{"color":[167,31,50]},{"color":[21,14,50]},{"color":[100,33,50]},{"color":[195,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,24,50]},{"color":[353,46,50]},{"color":[12,1,50]},{"color":[154,56,50]},{"color":[81,55,50]},{"color":[357,13,50]},{"color":[255,62,50]},{"color":[17,25,50]},{"color":[60,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,55,50]},{"color":[171,9,50]},{"color":[166,23,50]},{"color":[1,74,50]},{"color":[163,35,50]},{"color":[221,44,50]},{"color":[123,66,50]},{"color":[131,4,50]},{"color":[136,51,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,23,50]},{"color":[256,57,50]},{"color":[138,75,50]},{"color":[64,14,50]},{"color":[36,65,50]},{"color":[98,8,50]},{"color":[347,97,50]},{"color":[243,38,50]},{"color":[255,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,85,50]},{"color":[317,26,50]},{"color":[156,5,50]},{"color":[305,97,50]},{"color":[171,43,50]},{"color":[84,42,50]},{"color":[212,22,50]},{"color":[62,45,50]},{"color":[15,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,77,50]},{"color":[101,4,50]},{"color":[51,88,50]},{"color":[87,65,50]},{"color":[66,47,50]},{"color":[222,17,50]},{"color":[163,59,50]},{"color":[322,23,50]},{"color":[97,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,52,50]},{"color":[287,36,50]},{"color":[127,75,50]},{"color":[314,72,50]},{"color":[189,16,50]},{"color":[67,54,50]},{"color":[99,64,50]},{"color":[313,98,50]},{"color":[303,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,85,50]},{"color":[94,63,50]},{"color":[175,31,50]},{"color":[26,94,50]},{"color":[256,30,50]},{"color":[205,30,50]},{"color":[222,49,50]},{"color":[61,35,50]},{"color":[68,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,81,50]},{"color":[271,19,50]},{"color":[111,36,50]},{"color":[309,44,50]},{"color":[158,0,50]},{"color":[46,45,50]},{"color":[58,41,50]},{"color":[288,51,50]},{"color":[346,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	213	1522293419567	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,18,50]},{"color":[163,20,50]},{"color":[244,89,50]},{"color":[291,61,50]},{"color":[41,9,50]},{"color":[89,18,50]},{"color":[193,53,50]},{"color":[207,56,50]},{"color":[25,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,77,50]},{"color":[144,59,50]},{"color":[72,61,50]},{"color":[134,28,50]},{"color":[349,88,50]},{"color":[84,62,50]},{"color":[229,63,50]},{"color":[34,0,50]},{"color":[164,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,48,50]},{"color":[41,12,50]},{"color":[357,13,50]},{"color":[338,95,50]},{"color":[132,78,50]},{"color":[352,60,50]},{"color":[148,55,50]},{"color":[112,29,50]},{"color":[309,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	213	1522293419567	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,70,50]},{"color":[223,0,50]},{"color":[140,39,50]},{"color":[217,70,50]},{"color":[296,18,50]},{"color":[113,12,50]},{"color":[353,50,50]},{"color":[78,87,50]},{"color":[67,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,53,50]},{"color":[195,25,50]},{"color":[154,30,50]},{"color":[210,52,50]},{"color":[225,25,50]},{"color":[116,0,50]},{"color":[333,66,50]},{"color":[79,60,50]},{"color":[60,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,45,50]},{"color":[129,3,50]},{"color":[116,45,50]},{"color":[252,27,50]},{"color":[303,2,50]},{"color":[60,14,50]},{"color":[347,19,50]},{"color":[125,81,50]},{"color":[73,66,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	213	1522293419567	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,38,50]},{"color":[27,69,50]},{"color":[16,30,50]},{"color":[53,73,50]},{"color":[16,65,50]},{"color":[250,37,50]},{"color":[318,59,50]},{"color":[57,9,50]},{"color":[325,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,87,50]},{"color":[39,67,50]},{"color":[344,37,50]},{"color":[77,98,50]},{"color":[26,87,50]},{"color":[263,95,50]},{"color":[262,42,50]},{"color":[157,5,50]},{"color":[273,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,86,50]},{"color":[43,46,50]},{"color":[355,34,50]},{"color":[81,65,50]},{"color":[24,32,50]},{"color":[272,29,50]},{"color":[277,65,50]},{"color":[139,30,50]},{"color":[243,3,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
