eventType	gameid	time	roundNum	obj
state	224	1522289319261	28	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,36,50]},{"color":[3,80,50]},{"color":[334,41,50]},{"color":[197,74,50]},{"color":[91,64,50]},{"color":[26,70,50]},{"color":[14,33,50]},{"color":[277,85,50]},{"color":[266,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,11,50]},{"color":[303,48,50]},{"color":[202,99,50]},{"color":[68,43,50]},{"color":[272,51,50]},{"color":[111,59,50]},{"color":[117,34,50]},{"color":[225,48,50]},{"color":[300,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,87,50]},{"color":[106,59,50]},{"color":[121,96,50]},{"color":[269,10,50]},{"color":[194,16,50]},{"color":[7,25,50]},{"color":[330,39,50]},{"color":[352,46,50]},{"color":[172,28,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	224	1522289319261	29	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,2,50]},{"color":[336,71,50]},{"color":[196,65,50]},{"color":[256,17,50]},{"color":[14,37,50]},{"color":[326,30,50]},{"color":[325,14,50]},{"color":[120,78,50]},{"color":[99,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,49,50]},{"color":[19,7,50]},{"color":[312,67,50]},{"color":[41,80,50]},{"color":[160,45,50]},{"color":[111,44,50]},{"color":[169,48,50]},{"color":[79,30,50]},{"color":[329,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,80,50]},{"color":[54,94,50]},{"color":[331,15,50]},{"color":[66,66,50]},{"color":[169,1,50]},{"color":[54,38,50]},{"color":[109,84,50]},{"color":[347,98,50]},{"color":[30,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	224	1522289319261	30	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,72,50]},{"color":[165,31,50]},{"color":[339,23,50]},{"color":[162,74,50]},{"color":[297,16,50]},{"color":[350,96,50]},{"color":[333,76,50]},{"color":[214,81,50]},{"color":[39,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,43,50]},{"color":[177,81,50]},{"color":[314,16,50]},{"color":[133,36,50]},{"color":[347,4,50]},{"color":[349,82,50]},{"color":[334,98,50]},{"color":[224,64,50]},{"color":[28,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,31,50]},{"color":[182,64,50]},{"color":[350,2,50]},{"color":[123,50,50]},{"color":[221,2,50]},{"color":[354,44,50]},{"color":[324,40,50]},{"color":[208,46,50]},{"color":[40,47,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	224	1522289319261	31	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,14,50]},{"color":[319,0,50]},{"color":[125,92,50]},{"color":[343,66,50]},{"color":[210,98,50]},{"color":[301,28,50]},{"color":[105,12,50]},{"color":[314,88,50]},{"color":[311,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,21,50]},{"color":[23,29,50]},{"color":[146,52,50]},{"color":[356,91,50]},{"color":[205,97,50]},{"color":[236,23,50]},{"color":[142,15,50]},{"color":[301,55,50]},{"color":[291,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,14,50]},{"color":[42,17,50]},{"color":[127,65,50]},{"color":[345,88,50]},{"color":[222,21,50]},{"color":[251,45,50]},{"color":[201,11,50]},{"color":[284,80,50]},{"color":[317,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	224	1522289319261	32	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,94,50]},{"color":[298,0,50]},{"color":[260,34,50]},{"color":[72,96,50]},{"color":[240,7,50]},{"color":[159,69,50]},{"color":[354,73,50]},{"color":[50,17,50]},{"color":[237,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,44,50]},{"color":[68,35,50]},{"color":[307,85,50]},{"color":[273,1,50]},{"color":[154,53,50]},{"color":[301,60,50]},{"color":[261,65,50]},{"color":[328,98,50]},{"color":[101,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,87,50]},{"color":[295,49,50]},{"color":[230,0,50]},{"color":[8,78,50]},{"color":[18,44,50]},{"color":[217,67,50]},{"color":[105,24,50]},{"color":[174,18,50]},{"color":[168,0,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	224	1522289319261	33	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,80,50]},{"color":[290,89,50]},{"color":[106,20,50]},{"color":[254,47,50]},{"color":[271,96,50]},{"color":[23,34,50]},{"color":[129,55,50]},{"color":[11,68,50]},{"color":[187,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,1,50]},{"color":[332,98,50]},{"color":[288,68,50]},{"color":[327,52,50]},{"color":[186,66,50]},{"color":[268,90,50]},{"color":[284,58,50]},{"color":[292,22,50]},{"color":[171,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,23,50]},{"color":[346,74,50]},{"color":[322,44,50]},{"color":[309,68,50]},{"color":[176,62,50]},{"color":[271,39,50]},{"color":[264,73,50]},{"color":[306,30,50]},{"color":[183,55,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	224	1522289319261	34	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,96,50]},{"color":[287,37,50]},{"color":[14,92,50]},{"color":[241,24,50]},{"color":[319,46,50]},{"color":[55,55,50]},{"color":[51,14,50]},{"color":[207,87,50]},{"color":[224,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,37,50]},{"color":[356,84,50]},{"color":[186,85,50]},{"color":[7,47,50]},{"color":[91,5,50]},{"color":[122,14,50]},{"color":[131,69,50]},{"color":[105,93,50]},{"color":[324,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,29,50]},{"color":[152,16,50]},{"color":[53,29,50]},{"color":[164,72,50]},{"color":[210,47,50]},{"color":[212,95,50]},{"color":[316,73,50]},{"color":[118,13,50]},{"color":[266,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	224	1522289319261	35	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,31,50]},{"color":[295,59,50]},{"color":[176,10,50]},{"color":[299,24,50]},{"color":[173,22,50]},{"color":[278,94,50]},{"color":[308,30,50]},{"color":[107,61,50]},{"color":[317,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,37,50]},{"color":[337,26,50]},{"color":[126,2,50]},{"color":[192,4,50]},{"color":[190,30,50]},{"color":[256,55,50]},{"color":[311,90,50]},{"color":[152,82,50]},{"color":[326,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,56,50]},{"color":[321,39,50]},{"color":[213,26,50]},{"color":[305,34,50]},{"color":[194,72,50]},{"color":[257,85,50]},{"color":[278,99,50]},{"color":[140,80,50]},{"color":[309,79,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	224	1522289319261	36	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,5,50]},{"color":[215,1,50]},{"color":[65,93,50]},{"color":[318,68,50]},{"color":[88,74,50]},{"color":[27,9,50]},{"color":[7,47,50]},{"color":[243,45,50]},{"color":[256,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,51,50]},{"color":[113,76,50]},{"color":[103,5,50]},{"color":[139,86,50]},{"color":[272,3,50]},{"color":[322,63,50]},{"color":[270,70,50]},{"color":[68,90,50]},{"color":[136,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,40,50]},{"color":[3,17,50]},{"color":[93,96,50]},{"color":[283,62,50]},{"color":[77,95,50]},{"color":[214,5,50]},{"color":[21,79,50]},{"color":[244,74,50]},{"color":[212,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	224	1522289319261	37	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,0,50]},{"color":[134,89,50]},{"color":[177,31,50]},{"color":[128,52,50]},{"color":[240,9,50]},{"color":[359,31,50]},{"color":[245,75,50]},{"color":[297,94,50]},{"color":[7,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,60,50]},{"color":[254,54,50]},{"color":[260,8,50]},{"color":[248,26,50]},{"color":[131,87,50]},{"color":[100,86,50]},{"color":[214,85,50]},{"color":[80,88,50]},{"color":[357,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,63,50]},{"color":[164,36,50]},{"color":[24,82,50]},{"color":[295,90,50]},{"color":[174,46,50]},{"color":[305,25,50]},{"color":[40,22,50]},{"color":[264,1,50]},{"color":[107,64,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	224	1522289319261	38	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,66,50]},{"color":[229,86,50]},{"color":[154,10,50]},{"color":[77,12,50]},{"color":[26,25,50]},{"color":[302,73,50]},{"color":[296,32,50]},{"color":[285,94,50]},{"color":[342,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,96,50]},{"color":[13,33,50]},{"color":[329,66,50]},{"color":[248,35,50]},{"color":[37,83,50]},{"color":[111,94,50]},{"color":[112,57,50]},{"color":[191,52,50]},{"color":[29,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,93,50]},{"color":[278,83,50]},{"color":[47,9,50]},{"color":[126,6,50]},{"color":[9,46,50]},{"color":[198,8,50]},{"color":[323,38,50]},{"color":[313,64,50]},{"color":[283,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	224	1522289319261	39	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,90,50]},{"color":[174,94,50]},{"color":[41,54,50]},{"color":[76,86,50]},{"color":[268,86,50]},{"color":[342,95,50]},{"color":[219,33,50]},{"color":[90,98,50]},{"color":[110,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,47,50]},{"color":[232,45,50]},{"color":[275,6,50]},{"color":[255,67,50]},{"color":[113,23,50]},{"color":[143,88,50]},{"color":[292,39,50]},{"color":[179,33,50]},{"color":[270,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,6,50]},{"color":[294,64,50]},{"color":[83,61,50]},{"color":[351,30,50]},{"color":[74,78,50]},{"color":[69,42,50]},{"color":[42,21,50]},{"color":[311,78,50]},{"color":[35,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	224	1522289319261	40	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,15,50]},{"color":[173,20,50]},{"color":[318,95,50]},{"color":[121,7,50]},{"color":[280,2,50]},{"color":[241,35,50]},{"color":[11,8,50]},{"color":[22,0,50]},{"color":[284,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,12,50]},{"color":[172,4,50]},{"color":[334,28,50]},{"color":[14,4,50]},{"color":[224,7,50]},{"color":[269,58,50]},{"color":[219,11,50]},{"color":[49,14,50]},{"color":[235,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,12,50]},{"color":[201,19,50]},{"color":[345,44,50]},{"color":[60,10,50]},{"color":[13,9,50]},{"color":[263,29,50]},{"color":[328,3,50]},{"color":[166,20,50]},{"color":[274,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	224	1522289319261	41	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,3,50]},{"color":[204,8,50]},{"color":[72,87,50]},{"color":[223,41,50]},{"color":[73,55,50]},{"color":[305,13,50]},{"color":[308,0,50]},{"color":[230,65,50]},{"color":[82,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,25,50]},{"color":[191,46,50]},{"color":[80,72,50]},{"color":[237,82,50]},{"color":[116,76,50]},{"color":[331,9,50]},{"color":[257,3,50]},{"color":[268,34,50]},{"color":[165,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,22,50]},{"color":[171,13,50]},{"color":[52,82,50]},{"color":[245,43,50]},{"color":[111,47,50]},{"color":[22,5,50]},{"color":[302,7,50]},{"color":[248,36,50]},{"color":[150,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	224	1522289319261	42	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,64,50]},{"color":[30,61,50]},{"color":[104,54,50]},{"color":[59,26,50]},{"color":[297,98,50]},{"color":[0,2,50]},{"color":[250,43,50]},{"color":[336,46,50]},{"color":[21,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,18,50]},{"color":[97,37,50]},{"color":[278,63,50]},{"color":[25,52,50]},{"color":[26,45,50]},{"color":[236,42,50]},{"color":[172,98,50]},{"color":[159,5,50]},{"color":[221,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,76,50]},{"color":[149,40,50]},{"color":[245,25,50]},{"color":[32,64,50]},{"color":[7,82,50]},{"color":[277,19,50]},{"color":[174,76,50]},{"color":[76,22,50]},{"color":[210,67,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	224	1522289319261	43	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,15,50]},{"color":[279,43,50]},{"color":[320,11,50]},{"color":[269,24,50]},{"color":[133,36,50]},{"color":[133,60,50]},{"color":[2,41,50]},{"color":[62,65,50]},{"color":[154,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,24,50]},{"color":[308,66,50]},{"color":[229,28,50]},{"color":[220,86,50]},{"color":[125,21,50]},{"color":[153,92,50]},{"color":[329,40,50]},{"color":[87,71,50]},{"color":[145,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,71,50]},{"color":[310,23,50]},{"color":[290,28,50]},{"color":[208,24,50]},{"color":[133,61,50]},{"color":[106,48,50]},{"color":[342,34,50]},{"color":[101,75,50]},{"color":[120,83,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	224	1522289319261	44	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,17,50]},{"color":[336,11,50]},{"color":[273,95,50]},{"color":[65,64,50]},{"color":[6,89,50]},{"color":[145,28,50]},{"color":[42,34,50]},{"color":[154,53,50]},{"color":[209,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,61,50]},{"color":[202,51,50]},{"color":[0,64,50]},{"color":[145,43,50]},{"color":[202,50,50]},{"color":[190,12,50]},{"color":[230,89,50]},{"color":[211,95,50]},{"color":[170,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,46,50]},{"color":[14,15,50]},{"color":[206,15,50]},{"color":[55,75,50]},{"color":[10,36,50]},{"color":[153,42,50]},{"color":[105,19,50]},{"color":[85,54,50]},{"color":[205,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	224	1522289319261	45	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,82,50]},{"color":[17,42,50]},{"color":[169,24,50]},{"color":[297,14,50]},{"color":[331,95,50]},{"color":[183,89,50]},{"color":[112,99,50]},{"color":[137,81,50]},{"color":[294,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,9,50]},{"color":[197,20,50]},{"color":[148,92,50]},{"color":[338,80,50]},{"color":[85,32,50]},{"color":[138,32,50]},{"color":[349,69,50]},{"color":[314,48,50]},{"color":[134,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,5,50]},{"color":[340,22,50]},{"color":[242,62,50]},{"color":[89,91,50]},{"color":[26,57,50]},{"color":[242,83,50]},{"color":[186,39,50]},{"color":[273,7,50]},{"color":[180,87,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	224	1522289319261	46	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,88,50]},{"color":[281,48,50]},{"color":[272,28,50]},{"color":[318,62,50]},{"color":[187,16,50]},{"color":[227,34,50]},{"color":[1,98,50]},{"color":[124,20,50]},{"color":[131,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,47,50]},{"color":[66,98,50]},{"color":[57,12,50]},{"color":[142,88,50]},{"color":[215,73,50]},{"color":[198,48,50]},{"color":[310,73,50]},{"color":[252,59,50]},{"color":[241,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,81,50]},{"color":[295,28,50]},{"color":[244,28,50]},{"color":[275,41,50]},{"color":[223,2,50]},{"color":[245,57,50]},{"color":[20,34,50]},{"color":[92,30,50]},{"color":[132,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	224	1522289319261	47	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,82,50]},{"color":[89,68,50]},{"color":[13,54,50]},{"color":[144,12,50]},{"color":[182,9,50]},{"color":[238,56,50]},{"color":[160,76,50]},{"color":[64,90,50]},{"color":[155,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,73,50]},{"color":[6,88,50]},{"color":[223,41,50]},{"color":[269,74,50]},{"color":[243,90,50]},{"color":[28,94,50]},{"color":[222,30,50]},{"color":[152,7,50]},{"color":[353,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,36,50]},{"color":[90,0,50]},{"color":[40,8,50]},{"color":[213,72,50]},{"color":[115,76,50]},{"color":[300,6,50]},{"color":[308,45,50]},{"color":[325,56,50]},{"color":[269,38,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	224	1522289319261	48	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,33,50]},{"color":[150,33,50]},{"color":[155,5,50]},{"color":[4,12,50]},{"color":[254,22,50]},{"color":[6,19,50]},{"color":[95,18,50]},{"color":[172,29,50]},{"color":[147,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,33,50]},{"color":[128,27,50]},{"color":[329,1,50]},{"color":[1,33,50]},{"color":[205,11,50]},{"color":[354,45,50]},{"color":[76,24,50]},{"color":[139,39,50]},{"color":[124,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,62,50]},{"color":[112,45,50]},{"color":[96,13,50]},{"color":[18,21,50]},{"color":[303,4,50]},{"color":[8,49,50]},{"color":[46,11,50]},{"color":[149,15,50]},{"color":[77,77,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	224	1522289319261	49	{"type":"StateColorGrid","time":1522289319261,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,56,50]},{"color":[109,36,50]},{"color":[7,74,50]},{"color":[222,33,50]},{"color":[32,64,50]},{"color":[241,9,50]},{"color":[152,28,50]},{"color":[350,6,50]},{"color":[237,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,81,50]},{"color":[117,51,50]},{"color":[10,95,50]},{"color":[244,61,50]},{"color":[25,77,50]},{"color":[346,1,50]},{"color":[178,35,50]},{"color":[130,2,50]},{"color":[259,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,54,50]},{"color":[157,65,50]},{"color":[20,45,50]},{"color":[254,26,50]},{"color":[25,30,50]},{"color":[197,20,50]},{"color":[137,21,50]},{"color":[337,1,50]},{"color":[271,54,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
