eventType	gameid	time	roundNum	obj
state	346	1522289321958	28	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,74,50]},{"color":[184,24,50]},{"color":[298,51,50]},{"color":[122,78,50]},{"color":[230,20,50]},{"color":[48,29,50]},{"color":[49,3,50]},{"color":[301,26,50]},{"color":[21,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,89,50]},{"color":[152,18,50]},{"color":[330,41,50]},{"color":[129,52,50]},{"color":[267,22,50]},{"color":[80,13,50]},{"color":[37,14,50]},{"color":[343,10,50]},{"color":[15,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,13,50]},{"color":[351,26,50]},{"color":[48,62,50]},{"color":[12,85,50]},{"color":[250,73,50]},{"color":[228,13,50]},{"color":[338,58,50]},{"color":[105,82,50]},{"color":[170,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	29	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,83,50]},{"color":[213,4,50]},{"color":[167,80,50]},{"color":[141,24,50]},{"color":[157,19,50]},{"color":[87,78,50]},{"color":[207,73,50]},{"color":[204,3,50]},{"color":[135,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,51,50]},{"color":[146,86,50]},{"color":[110,36,50]},{"color":[199,29,50]},{"color":[326,13,50]},{"color":[206,18,50]},{"color":[317,92,50]},{"color":[116,85,50]},{"color":[112,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,45,50]},{"color":[330,89,50]},{"color":[218,69,50]},{"color":[269,57,50]},{"color":[257,84,50]},{"color":[272,77,50]},{"color":[129,7,50]},{"color":[192,47,50]},{"color":[343,74,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	346	1522289321958	30	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,41,50]},{"color":[123,37,50]},{"color":[202,13,50]},{"color":[312,1,50]},{"color":[140,49,50]},{"color":[148,98,50]},{"color":[125,22,50]},{"color":[161,94,50]},{"color":[284,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,52,50]},{"color":[106,59,50]},{"color":[268,10,50]},{"color":[24,27,50]},{"color":[125,87,50]},{"color":[81,96,50]},{"color":[144,47,50]},{"color":[134,44,50]},{"color":[258,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,16,50]},{"color":[119,19,50]},{"color":[220,13,50]},{"color":[65,5,50]},{"color":[83,63,50]},{"color":[108,59,50]},{"color":[112,13,50]},{"color":[163,38,50]},{"color":[267,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	31	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,50,50]},{"color":[52,44,50]},{"color":[116,15,50]},{"color":[241,11,50]},{"color":[57,29,50]},{"color":[263,21,50]},{"color":[224,90,50]},{"color":[252,93,50]},{"color":[181,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,97,50]},{"color":[170,8,50]},{"color":[252,51,50]},{"color":[193,24,50]},{"color":[205,45,50]},{"color":[74,53,50]},{"color":[92,10,50]},{"color":[77,31,50]},{"color":[214,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,60,50]},{"color":[251,53,50]},{"color":[53,61,50]},{"color":[296,60,50]},{"color":[351,3,50]},{"color":[266,83,50]},{"color":[100,59,50]},{"color":[279,15,50]},{"color":[16,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	346	1522289321958	32	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,26,50]},{"color":[319,12,50]},{"color":[92,78,50]},{"color":[30,62,50]},{"color":[103,57,50]},{"color":[58,32,50]},{"color":[99,72,50]},{"color":[233,36,50]},{"color":[236,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,10,50]},{"color":[75,9,50]},{"color":[141,34,50]},{"color":[278,16,50]},{"color":[329,54,50]},{"color":[321,25,50]},{"color":[43,73,50]},{"color":[301,79,50]},{"color":[86,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,99,50]},{"color":[267,90,50]},{"color":[223,75,50]},{"color":[11,83,50]},{"color":[210,86,50]},{"color":[32,62,50]},{"color":[324,59,50]},{"color":[136,95,50]},{"color":[277,98,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	346	1522289321958	33	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,20,50]},{"color":[269,54,50]},{"color":[291,3,50]},{"color":[270,7,50]},{"color":[304,78,50]},{"color":[178,23,50]},{"color":[52,39,50]},{"color":[18,75,50]},{"color":[167,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,55,50]},{"color":[290,58,50]},{"color":[322,10,50]},{"color":[5,8,50]},{"color":[315,63,50]},{"color":[213,2,50]},{"color":[72,72,50]},{"color":[6,44,50]},{"color":[180,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,78,50]},{"color":[188,66,50]},{"color":[170,81,50]},{"color":[61,84,50]},{"color":[76,13,50]},{"color":[107,72,50]},{"color":[328,44,50]},{"color":[144,92,50]},{"color":[110,54,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	34	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,32,50]},{"color":[203,12,50]},{"color":[185,50,50]},{"color":[234,28,50]},{"color":[83,72,50]},{"color":[194,46,50]},{"color":[103,97,50]},{"color":[306,5,50]},{"color":[304,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,59,50]},{"color":[200,93,50]},{"color":[182,98,50]},{"color":[225,88,50]},{"color":[129,93,50]},{"color":[189,50,50]},{"color":[139,99,50]},{"color":[213,0,50]},{"color":[287,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,25,50]},{"color":[204,62,50]},{"color":[175,39,50]},{"color":[235,52,50]},{"color":[135,73,50]},{"color":[185,90,50]},{"color":[103,68,50]},{"color":[39,11,50]},{"color":[319,72,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	35	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,91,50]},{"color":[64,0,50]},{"color":[187,9,50]},{"color":[87,6,50]},{"color":[2,20,50]},{"color":[62,66,50]},{"color":[282,11,50]},{"color":[351,38,50]},{"color":[206,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,88,50]},{"color":[133,90,50]},{"color":[176,76,50]},{"color":[308,25,50]},{"color":[263,56,50]},{"color":[6,18,50]},{"color":[20,29,50]},{"color":[223,76,50]},{"color":[88,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,75,50]},{"color":[124,61,50]},{"color":[190,81,50]},{"color":[328,62,50]},{"color":[249,16,50]},{"color":[23,44,50]},{"color":[27,53,50]},{"color":[258,99,50]},{"color":[137,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	36	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,60,50]},{"color":[47,34,50]},{"color":[95,98,50]},{"color":[209,29,50]},{"color":[66,70,50]},{"color":[123,21,50]},{"color":[148,46,50]},{"color":[127,93,50]},{"color":[340,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,94,50]},{"color":[131,80,50]},{"color":[154,12,50]},{"color":[50,14,50]},{"color":[258,16,50]},{"color":[79,69,50]},{"color":[221,28,50]},{"color":[321,39,50]},{"color":[285,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,43,50]},{"color":[164,97,50]},{"color":[108,33,50]},{"color":[61,18,50]},{"color":[266,6,50]},{"color":[142,88,50]},{"color":[249,17,50]},{"color":[343,39,50]},{"color":[239,33,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	37	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,44,50]},{"color":[236,91,50]},{"color":[327,93,50]},{"color":[59,86,50]},{"color":[25,90,50]},{"color":[346,45,50]},{"color":[143,1,50]},{"color":[49,44,50]},{"color":[264,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,99,50]},{"color":[123,97,50]},{"color":[215,23,50]},{"color":[254,42,50]},{"color":[314,93,50]},{"color":[69,26,50]},{"color":[332,24,50]},{"color":[343,82,50]},{"color":[187,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,58,50]},{"color":[161,0,50]},{"color":[188,39,50]},{"color":[107,74,50]},{"color":[270,90,50]},{"color":[249,1,50]},{"color":[3,82,50]},{"color":[197,49,50]},{"color":[311,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	346	1522289321958	38	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,18,50]},{"color":[153,89,50]},{"color":[256,61,50]},{"color":[158,33,50]},{"color":[119,21,50]},{"color":[331,70,50]},{"color":[63,15,50]},{"color":[210,95,50]},{"color":[193,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,4,50]},{"color":[117,64,50]},{"color":[278,90,50]},{"color":[95,41,50]},{"color":[146,69,50]},{"color":[5,47,50]},{"color":[74,36,50]},{"color":[206,53,50]},{"color":[200,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,11,50]},{"color":[97,40,50]},{"color":[250,32,50]},{"color":[150,46,50]},{"color":[94,55,50]},{"color":[348,57,50]},{"color":[45,51,50]},{"color":[233,15,50]},{"color":[186,39,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	39	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,26,50]},{"color":[219,76,50]},{"color":[85,93,50]},{"color":[58,12,50]},{"color":[104,6,50]},{"color":[126,94,50]},{"color":[216,38,50]},{"color":[239,64,50]},{"color":[285,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,18,50]},{"color":[13,30,50]},{"color":[212,92,50]},{"color":[310,75,50]},{"color":[316,47,50]},{"color":[234,5,50]},{"color":[276,71,50]},{"color":[40,41,50]},{"color":[77,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,51,50]},{"color":[335,84,50]},{"color":[148,34,50]},{"color":[242,33,50]},{"color":[218,48,50]},{"color":[93,22,50]},{"color":[5,99,50]},{"color":[11,30,50]},{"color":[28,78,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	346	1522289321958	40	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,37,50]},{"color":[104,68,50]},{"color":[124,94,50]},{"color":[12,1,50]},{"color":[236,89,50]},{"color":[175,22,50]},{"color":[225,80,50]},{"color":[319,19,50]},{"color":[246,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,14,50]},{"color":[134,95,50]},{"color":[136,55,50]},{"color":[199,13,50]},{"color":[234,38,50]},{"color":[89,7,50]},{"color":[259,26,50]},{"color":[306,12,50]},{"color":[226,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,39,50]},{"color":[139,57,50]},{"color":[116,69,50]},{"color":[1,5,50]},{"color":[267,94,50]},{"color":[151,29,50]},{"color":[254,71,50]},{"color":[270,31,50]},{"color":[264,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	41	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,83,50]},{"color":[197,19,50]},{"color":[215,87,50]},{"color":[182,84,50]},{"color":[256,92,50]},{"color":[196,56,50]},{"color":[335,80,50]},{"color":[89,17,50]},{"color":[329,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,1,50]},{"color":[306,57,50]},{"color":[101,48,50]},{"color":[114,86,50]},{"color":[248,9,50]},{"color":[225,96,50]},{"color":[156,32,50]},{"color":[282,31,50]},{"color":[249,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,14,50]},{"color":[297,38,50]},{"color":[139,98,50]},{"color":[102,52,50]},{"color":[128,2,50]},{"color":[263,97,50]},{"color":[110,53,50]},{"color":[259,37,50]},{"color":[254,49,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	42	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,68,50]},{"color":[144,26,50]},{"color":[180,6,50]},{"color":[49,90,50]},{"color":[275,89,50]},{"color":[166,41,50]},{"color":[296,74,50]},{"color":[12,87,50]},{"color":[357,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,41,50]},{"color":[113,17,50]},{"color":[70,14,50]},{"color":[42,54,50]},{"color":[287,75,50]},{"color":[88,12,50]},{"color":[268,64,50]},{"color":[13,53,50]},{"color":[209,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,42,50]},{"color":[145,40,50]},{"color":[119,20,50]},{"color":[42,70,50]},{"color":[246,98,50]},{"color":[124,6,50]},{"color":[289,67,50]},{"color":[0,57,50]},{"color":[258,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	43	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,67,50]},{"color":[119,66,50]},{"color":[32,84,50]},{"color":[156,35,50]},{"color":[221,39,50]},{"color":[7,30,50]},{"color":[13,89,50]},{"color":[327,88,50]},{"color":[165,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,37,50]},{"color":[138,89,50]},{"color":[29,31,50]},{"color":[103,17,50]},{"color":[198,20,50]},{"color":[6,87,50]},{"color":[22,53,50]},{"color":[309,38,50]},{"color":[129,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,33,50]},{"color":[120,44,50]},{"color":[21,87,50]},{"color":[82,31,50]},{"color":[209,6,50]},{"color":[344,93,50]},{"color":[14,69,50]},{"color":[306,69,50]},{"color":[164,35,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	44	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,60,50]},{"color":[335,98,50]},{"color":[158,84,50]},{"color":[135,42,50]},{"color":[250,36,50]},{"color":[303,61,50]},{"color":[59,13,50]},{"color":[237,24,50]},{"color":[91,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,43,50]},{"color":[339,38,50]},{"color":[127,54,50]},{"color":[161,40,50]},{"color":[244,17,50]},{"color":[287,73,50]},{"color":[109,31,50]},{"color":[227,19,50]},{"color":[274,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,28,50]},{"color":[3,61,50]},{"color":[121,36,50]},{"color":[136,15,50]},{"color":[304,36,50]},{"color":[195,9,50]},{"color":[154,33,50]},{"color":[223,49,50]},{"color":[246,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	45	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,43,50]},{"color":[292,27,50]},{"color":[212,58,50]},{"color":[337,17,50]},{"color":[306,47,50]},{"color":[310,60,50]},{"color":[59,9,50]},{"color":[246,59,50]},{"color":[176,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,56,50]},{"color":[75,18,50]},{"color":[305,11,50]},{"color":[124,11,50]},{"color":[122,26,50]},{"color":[171,76,50]},{"color":[318,44,50]},{"color":[210,38,50]},{"color":[247,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,60,50]},{"color":[318,56,50]},{"color":[207,88,50]},{"color":[24,18,50]},{"color":[269,75,50]},{"color":[338,82,50]},{"color":[184,13,50]},{"color":[293,52,50]},{"color":[158,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	46	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,91,50]},{"color":[46,58,50]},{"color":[139,12,50]},{"color":[67,46,50]},{"color":[14,39,50]},{"color":[310,43,50]},{"color":[40,86,50]},{"color":[356,90,50]},{"color":[252,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,34,50]},{"color":[167,84,50]},{"color":[119,95,50]},{"color":[288,54,50]},{"color":[273,75,50]},{"color":[66,36,50]},{"color":[171,75,50]},{"color":[260,30,50]},{"color":[184,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,87,50]},{"color":[198,81,50]},{"color":[283,68,50]},{"color":[1,35,50]},{"color":[323,38,50]},{"color":[347,9,50]},{"color":[310,4,50]},{"color":[212,70,50]},{"color":[227,98,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	346	1522289321958	47	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,59,50]},{"color":[294,78,50]},{"color":[359,46,50]},{"color":[58,3,50]},{"color":[238,85,50]},{"color":[160,42,50]},{"color":[355,64,50]},{"color":[171,62,50]},{"color":[93,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,87,50]},{"color":[27,0,50]},{"color":[41,20,50]},{"color":[20,37,50]},{"color":[253,13,50]},{"color":[243,80,50]},{"color":[167,8,50]},{"color":[73,43,50]},{"color":[349,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,56,50]},{"color":[252,11,50]},{"color":[25,49,50]},{"color":[14,84,50]},{"color":[309,30,50]},{"color":[278,70,50]},{"color":[33,3,50]},{"color":[110,18,50]},{"color":[351,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	346	1522289321958	48	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,16,50]},{"color":[45,6,50]},{"color":[206,0,50]},{"color":[273,32,50]},{"color":[303,64,50]},{"color":[47,9,50]},{"color":[156,61,50]},{"color":[31,38,50]},{"color":[89,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,15,50]},{"color":[19,13,50]},{"color":[135,12,50]},{"color":[279,79,50]},{"color":[312,60,50]},{"color":[128,15,50]},{"color":[101,27,50]},{"color":[29,23,50]},{"color":[116,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,34,50]},{"color":[247,6,50]},{"color":[99,11,50]},{"color":[253,38,50]},{"color":[300,92,50]},{"color":[19,0,50]},{"color":[88,40,50]},{"color":[8,5,50]},{"color":[65,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	346	1522289321958	49	{"type":"StateColorGrid","time":1522289321958,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,38,50]},{"color":[206,86,50]},{"color":[276,54,50]},{"color":[209,17,50]},{"color":[227,57,50]},{"color":[210,98,50]},{"color":[43,96,50]},{"color":[210,24,50]},{"color":[90,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,73,50]},{"color":[262,73,50]},{"color":[42,14,50]},{"color":[43,46,50]},{"color":[102,20,50]},{"color":[261,38,50]},{"color":[247,2,50]},{"color":[73,31,50]},{"color":[38,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,86,50]},{"color":[120,67,50]},{"color":[71,50,50]},{"color":[12,95,50]},{"color":[348,72,50]},{"color":[343,76,50]},{"color":[335,32,50]},{"color":[145,97,50]},{"color":[264,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
