eventType	type	gameid	time	roundNum	state
state	StateColorGrid	72	1522293417409	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,35,50]},{"color":[162,5,50]},{"color":[290,64,50]},{"color":[57,88,50]},{"color":[143,66,50]},{"color":[285,4,50]},{"color":[273,71,50]},{"color":[323,34,50]},{"color":[295,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,86,50]},{"color":[30,2,50]},{"color":[279,37,50]},{"color":[64,94,50]},{"color":[132,38,50]},{"color":[312,21,50]},{"color":[256,74,50]},{"color":[305,62,50]},{"color":[268,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,19,50]},{"color":[173,15,50]},{"color":[319,24,50]},{"color":[53,61,50]},{"color":[166,87,50]},{"color":[297,8,50]},{"color":[270,41,50]},{"color":[344,42,50]},{"color":[300,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417409	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,5,50]},{"color":[351,21,50]},{"color":[295,24,50]},{"color":[177,14,50]},{"color":[131,38,50]},{"color":[282,23,50]},{"color":[234,62,50]},{"color":[268,21,50]},{"color":[158,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,89,50]},{"color":[196,39,50]},{"color":[23,16,50]},{"color":[304,22,50]},{"color":[274,53,50]},{"color":[3,18,50]},{"color":[166,70,50]},{"color":[64,61,50]},{"color":[49,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,3,50]},{"color":[330,3,50]},{"color":[249,49,50]},{"color":[142,0,50]},{"color":[157,40,50]},{"color":[249,27,50]},{"color":[211,33,50]},{"color":[301,46,50]},{"color":[200,40,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417409	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,98,50]},{"color":[214,81,50]},{"color":[332,83,50]},{"color":[194,94,50]},{"color":[237,51,50]},{"color":[307,41,50]},{"color":[242,48,50]},{"color":[26,43,50]},{"color":[270,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,16,50]},{"color":[284,96,50]},{"color":[206,8,50]},{"color":[297,17,50]},{"color":[181,83,50]},{"color":[82,75,50]},{"color":[330,68,50]},{"color":[242,88,50]},{"color":[144,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,37,50]},{"color":[287,28,50]},{"color":[230,10,50]},{"color":[247,13,50]},{"color":[182,62,50]},{"color":[150,78,50]},{"color":[343,91,50]},{"color":[275,99,50]},{"color":[99,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417409	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,82,50]},{"color":[259,61,50]},{"color":[273,15,50]},{"color":[302,41,50]},{"color":[303,58,50]},{"color":[299,72,50]},{"color":[276,4,50]},{"color":[226,33,50]},{"color":[266,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,86,50]},{"color":[232,8,50]},{"color":[76,41,50]},{"color":[10,34,50]},{"color":[8,77,50]},{"color":[216,61,50]},{"color":[97,91,50]},{"color":[116,76,50]},{"color":[349,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,8,50]},{"color":[181,19,50]},{"color":[163,86,50]},{"color":[175,9,50]},{"color":[47,78,50]},{"color":[155,17,50]},{"color":[316,88,50]},{"color":[8,26,50]},{"color":[304,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417409	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,30,50]},{"color":[324,51,50]},{"color":[240,27,50]},{"color":[225,69,50]},{"color":[223,81,50]},{"color":[92,85,50]},{"color":[115,93,50]},{"color":[21,80,50]},{"color":[81,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,49,50]},{"color":[136,53,50]},{"color":[127,72,50]},{"color":[27,9,50]},{"color":[328,85,50]},{"color":[323,52,50]},{"color":[175,3,50]},{"color":[130,81,50]},{"color":[199,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,8,50]},{"color":[177,16,50]},{"color":[356,50,50]},{"color":[181,95,50]},{"color":[10,56,50]},{"color":[55,97,50]},{"color":[163,76,50]},{"color":[176,83,50]},{"color":[186,53,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417424	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,25,50]},{"color":[80,58,50]},{"color":[127,92,50]},{"color":[221,57,50]},{"color":[249,32,50]},{"color":[277,30,50]},{"color":[348,72,50]},{"color":[292,86,50]},{"color":[99,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,81,50]},{"color":[27,9,50]},{"color":[169,45,50]},{"color":[290,50,50]},{"color":[98,61,50]},{"color":[99,52,50]},{"color":[280,94,50]},{"color":[204,57,50]},{"color":[226,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,23,50]},{"color":[95,50,50]},{"color":[73,85,50]},{"color":[216,35,50]},{"color":[317,36,50]},{"color":[313,92,50]},{"color":[328,32,50]},{"color":[315,61,50]},{"color":[49,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417424	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,6,50]},{"color":[219,54,50]},{"color":[11,56,50]},{"color":[114,66,50]},{"color":[135,75,50]},{"color":[159,21,50]},{"color":[301,62,50]},{"color":[88,90,50]},{"color":[303,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,6,50]},{"color":[224,36,50]},{"color":[18,83,50]},{"color":[67,49,50]},{"color":[150,53,50]},{"color":[102,15,50]},{"color":[282,36,50]},{"color":[138,82,50]},{"color":[276,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,9,50]},{"color":[238,50,50]},{"color":[27,41,50]},{"color":[137,63,50]},{"color":[127,49,50]},{"color":[137,11,50]},{"color":[316,72,50]},{"color":[83,57,50]},{"color":[294,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417424	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,85,50]},{"color":[323,61,50]},{"color":[205,55,50]},{"color":[36,3,50]},{"color":[247,86,50]},{"color":[151,26,50]},{"color":[19,90,50]},{"color":[285,19,50]},{"color":[286,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,82,50]},{"color":[177,33,50]},{"color":[245,37,50]},{"color":[306,85,50]},{"color":[69,23,50]},{"color":[224,1,50]},{"color":[126,59,50]},{"color":[359,36,50]},{"color":[167,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,51,50]},{"color":[227,1,50]},{"color":[75,64,50]},{"color":[241,95,50]},{"color":[175,28,50]},{"color":[292,98,50]},{"color":[135,5,50]},{"color":[203,82,50]},{"color":[107,53,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417424	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,40,50]},{"color":[39,27,50]},{"color":[83,56,50]},{"color":[68,21,50]},{"color":[0,81,50]},{"color":[55,54,50]},{"color":[340,0,50]},{"color":[230,24,50]},{"color":[57,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,66,50]},{"color":[258,30,50]},{"color":[196,82,50]},{"color":[61,89,50]},{"color":[302,55,50]},{"color":[141,59,50]},{"color":[87,41,50]},{"color":[312,45,50]},{"color":[321,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,29,50]},{"color":[228,54,50]},{"color":[194,20,50]},{"color":[79,81,50]},{"color":[317,90,50]},{"color":[128,36,50]},{"color":[137,80,50]},{"color":[333,29,50]},{"color":[302,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417424	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,56,50]},{"color":[244,23,50]},{"color":[323,17,50]},{"color":[52,33,50]},{"color":[109,49,50]},{"color":[265,5,50]},{"color":[200,63,50]},{"color":[17,85,50]},{"color":[277,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,52,50]},{"color":[295,53,50]},{"color":[322,73,50]},{"color":[39,59,50]},{"color":[154,51,50]},{"color":[231,16,50]},{"color":[191,30,50]},{"color":[5,84,50]},{"color":[283,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,79,50]},{"color":[268,80,50]},{"color":[292,35,50]},{"color":[42,16,50]},{"color":[143,49,50]},{"color":[241,26,50]},{"color":[194,99,50]},{"color":[3,52,50]},{"color":[285,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417424	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,73,50]},{"color":[84,89,50]},{"color":[238,82,50]},{"color":[136,50,50]},{"color":[74,12,50]},{"color":[181,92,50]},{"color":[220,23,50]},{"color":[0,11,50]},{"color":[285,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,83,50]},{"color":[103,94,50]},{"color":[227,76,50]},{"color":[148,88,50]},{"color":[182,17,50]},{"color":[180,71,50]},{"color":[276,41,50]},{"color":[8,18,50]},{"color":[259,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,40,50]},{"color":[70,68,50]},{"color":[239,29,50]},{"color":[115,45,50]},{"color":[162,0,50]},{"color":[173,64,50]},{"color":[244,56,50]},{"color":[331,6,50]},{"color":[207,29,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417424	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,9,50]},{"color":[298,68,50]},{"color":[67,12,50]},{"color":[20,83,50]},{"color":[188,46,50]},{"color":[324,38,50]},{"color":[168,99,50]},{"color":[94,58,50]},{"color":[178,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,22,50]},{"color":[306,49,50]},{"color":[18,0,50]},{"color":[27,69,50]},{"color":[197,99,50]},{"color":[316,80,50]},{"color":[176,72,50]},{"color":[139,49,50]},{"color":[191,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,59,50]},{"color":[273,38,50]},{"color":[108,4,50]},{"color":[32,92,50]},{"color":[188,89,50]},{"color":[317,26,50]},{"color":[181,75,50]},{"color":[82,20,50]},{"color":[176,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417424	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,51,50]},{"color":[188,81,50]},{"color":[119,63,50]},{"color":[234,21,50]},{"color":[310,13,50]},{"color":[108,55,50]},{"color":[213,99,50]},{"color":[158,43,50]},{"color":[351,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,98,50]},{"color":[184,80,50]},{"color":[83,23,50]},{"color":[238,51,50]},{"color":[312,42,50]},{"color":[128,33,50]},{"color":[228,45,50]},{"color":[152,76,50]},{"color":[330,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,67,50]},{"color":[250,27,50]},{"color":[17,70,50]},{"color":[14,71,50]},{"color":[15,38,50]},{"color":[280,9,50]},{"color":[53,40,50]},{"color":[15,13,50]},{"color":[157,50,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417424	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,46,50]},{"color":[263,99,50]},{"color":[325,97,50]},{"color":[58,83,50]},{"color":[296,78,50]},{"color":[233,42,50]},{"color":[359,91,50]},{"color":[244,88,50]},{"color":[315,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,98,50]},{"color":[2,86,50]},{"color":[302,14,50]},{"color":[125,90,50]},{"color":[86,13,50]},{"color":[34,2,50]},{"color":[44,52,50]},{"color":[204,65,50]},{"color":[32,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,54,50]},{"color":[347,29,50]},{"color":[150,39,50]},{"color":[252,27,50]},{"color":[15,20,50]},{"color":[296,23,50]},{"color":[88,48,50]},{"color":[161,77,50]},{"color":[2,77,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417424	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,65,50]},{"color":[173,45,50]},{"color":[260,68,50]},{"color":[312,62,50]},{"color":[245,66,50]},{"color":[78,44,50]},{"color":[93,25,50]},{"color":[148,34,50]},{"color":[288,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,79,50]},{"color":[18,0,50]},{"color":[17,10,50]},{"color":[129,67,50]},{"color":[102,17,50]},{"color":[2,92,50]},{"color":[312,12,50]},{"color":[19,13,50]},{"color":[255,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,46,50]},{"color":[343,69,50]},{"color":[163,82,50]},{"color":[165,40,50]},{"color":[46,55,50]},{"color":[303,48,50]},{"color":[319,95,50]},{"color":[10,87,50]},{"color":[358,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417424	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,55,50]},{"color":[292,84,50]},{"color":[212,45,50]},{"color":[111,73,50]},{"color":[80,47,50]},{"color":[214,12,50]},{"color":[165,86,50]},{"color":[71,27,50]},{"color":[173,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,56,50]},{"color":[220,32,50]},{"color":[78,70,50]},{"color":[46,57,50]},{"color":[198,45,50]},{"color":[36,45,50]},{"color":[45,96,50]},{"color":[17,73,50]},{"color":[347,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,83,50]},{"color":[325,94,50]},{"color":[194,55,50]},{"color":[140,42,50]},{"color":[75,70,50]},{"color":[228,32,50]},{"color":[143,57,50]},{"color":[44,22,50]},{"color":[75,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417424	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,34,50]},{"color":[36,54,50]},{"color":[352,78,50]},{"color":[141,6,50]},{"color":[222,83,50]},{"color":[307,23,50]},{"color":[207,6,50]},{"color":[91,80,50]},{"color":[229,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,37,50]},{"color":[39,97,50]},{"color":[4,79,50]},{"color":[156,12,50]},{"color":[206,24,50]},{"color":[312,78,50]},{"color":[220,65,50]},{"color":[78,34,50]},{"color":[230,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,86,50]},{"color":[44,83,50]},{"color":[354,35,50]},{"color":[118,1,50]},{"color":[234,53,50]},{"color":[341,57,50]},{"color":[264,41,50]},{"color":[127,77,50]},{"color":[253,38,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417424	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,1,50]},{"color":[133,88,50]},{"color":[238,84,50]},{"color":[32,45,50]},{"color":[55,24,50]},{"color":[44,24,50]},{"color":[325,87,50]},{"color":[64,95,50]},{"color":[277,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,10,50]},{"color":[128,41,50]},{"color":[225,88,50]},{"color":[32,79,50]},{"color":[38,15,50]},{"color":[278,1,50]},{"color":[314,34,50]},{"color":[81,51,50]},{"color":[219,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,28,50]},{"color":[303,77,50]},{"color":[122,9,50]},{"color":[107,4,50]},{"color":[333,95,50]},{"color":[86,64,50]},{"color":[50,39,50]},{"color":[255,47,50]},{"color":[34,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	72	1522293417424	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,70,50]},{"color":[209,91,50]},{"color":[20,49,50]},{"color":[15,88,50]},{"color":[334,68,50]},{"color":[260,7,50]},{"color":[156,33,50]},{"color":[247,17,50]},{"color":[245,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,7,50]},{"color":[152,19,50]},{"color":[107,98,50]},{"color":[16,5,50]},{"color":[98,22,50]},{"color":[168,79,50]},{"color":[328,66,50]},{"color":[237,64,50]},{"color":[346,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,86,50]},{"color":[1,7,50]},{"color":[115,37,50]},{"color":[134,58,50]},{"color":[247,55,50]},{"color":[279,75,50]},{"color":[357,86,50]},{"color":[28,81,50]},{"color":[144,93,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	72	1522293417424	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,26,50]},{"color":[22,92,50]},{"color":[34,6,50]},{"color":[97,89,50]},{"color":[91,64,50]},{"color":[300,24,50]},{"color":[141,15,50]},{"color":[249,37,50]},{"color":[213,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,23,50]},{"color":[16,65,50]},{"color":[282,2,50]},{"color":[103,55,50]},{"color":[55,64,50]},{"color":[336,35,50]},{"color":[113,5,50]},{"color":[275,21,50]},{"color":[194,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,30,50]},{"color":[23,64,50]},{"color":[109,4,50]},{"color":[148,75,50]},{"color":[70,59,50]},{"color":[274,12,50]},{"color":[188,18,50]},{"color":[256,21,50]},{"color":[198,62,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	72	1522293417424	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,88,50]},{"color":[281,35,50]},{"color":[34,88,50]},{"color":[253,16,50]},{"color":[133,11,50]},{"color":[185,52,50]},{"color":[4,82,50]},{"color":[97,61,50]},{"color":[131,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,26,50]},{"color":[167,16,50]},{"color":[93,81,50]},{"color":[186,85,50]},{"color":[247,28,50]},{"color":[98,23,50]},{"color":[91,15,50]},{"color":[20,87,50]},{"color":[69,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,53,50]},{"color":[171,89,50]},{"color":[345,72,50]},{"color":[241,75,50]},{"color":[204,45,50]},{"color":[340,12,50]},{"color":[277,26,50]},{"color":[213,41,50]},{"color":[23,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
