eventType	type	gameid	time	roundNum	state
state	StateColorGrid	356	1522293421580	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,67,50]},{"color":[80,61,50]},{"color":[110,36,50]},{"color":[141,8,50]},{"color":[109,16,50]},{"color":[161,35,50]},{"color":[222,25,50]},{"color":[294,94,50]},{"color":[0,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,64,50]},{"color":[147,53,50]},{"color":[138,40,50]},{"color":[161,13,50]},{"color":[142,37,50]},{"color":[178,19,50]},{"color":[212,97,50]},{"color":[325,89,50]},{"color":[36,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,22,50]},{"color":[111,24,50]},{"color":[157,75,50]},{"color":[109,33,50]},{"color":[110,56,50]},{"color":[188,44,50]},{"color":[220,79,50]},{"color":[307,67,50]},{"color":[19,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,73,50]},{"color":[330,1,50]},{"color":[20,42,50]},{"color":[230,64,50]},{"color":[23,14,50]},{"color":[331,71,50]},{"color":[104,35,50]},{"color":[88,22,50]},{"color":[199,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,91,50]},{"color":[145,10,50]},{"color":[12,78,50]},{"color":[250,65,50]},{"color":[50,7,50]},{"color":[341,87,50]},{"color":[73,55,50]},{"color":[117,53,50]},{"color":[216,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,8,50]},{"color":[126,56,50]},{"color":[263,3,50]},{"color":[190,48,50]},{"color":[217,51,50]},{"color":[58,99,50]},{"color":[18,45,50]},{"color":[276,56,50]},{"color":[5,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,94,50]},{"color":[347,66,50]},{"color":[230,39,50]},{"color":[229,57,50]},{"color":[27,49,50]},{"color":[95,23,50]},{"color":[350,55,50]},{"color":[193,40,50]},{"color":[269,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,18,50]},{"color":[235,74,50]},{"color":[40,21,50]},{"color":[50,14,50]},{"color":[118,75,50]},{"color":[281,93,50]},{"color":[170,79,50]},{"color":[316,15,50]},{"color":[322,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,22,50]},{"color":[277,40,50]},{"color":[70,5,50]},{"color":[120,15,50]},{"color":[158,67,50]},{"color":[237,50,50]},{"color":[152,68,50]},{"color":[349,0,50]},{"color":[192,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,36,50]},{"color":[331,71,50]},{"color":[81,1,50]},{"color":[228,37,50]},{"color":[125,8,50]},{"color":[8,28,50]},{"color":[214,92,50]},{"color":[82,87,50]},{"color":[223,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,86,50]},{"color":[342,74,50]},{"color":[135,5,50]},{"color":[250,75,50]},{"color":[200,1,50]},{"color":[19,62,50]},{"color":[231,65,50]},{"color":[130,55,50]},{"color":[204,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,42,50]},{"color":[340,20,50]},{"color":[94,16,50]},{"color":[229,58,50]},{"color":[277,3,50]},{"color":[356,44,50]},{"color":[218,49,50]},{"color":[106,95,50]},{"color":[214,73,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,13,50]},{"color":[224,97,50]},{"color":[346,38,50]},{"color":[179,77,50]},{"color":[258,55,50]},{"color":[121,94,50]},{"color":[250,68,50]},{"color":[149,37,50]},{"color":[120,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,1,50]},{"color":[224,36,50]},{"color":[2,23,50]},{"color":[166,77,50]},{"color":[266,76,50]},{"color":[98,57,50]},{"color":[282,99,50]},{"color":[123,37,50]},{"color":[106,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,9,50]},{"color":[218,51,50]},{"color":[346,98,50]},{"color":[153,50,50]},{"color":[233,94,50]},{"color":[71,76,50]},{"color":[276,96,50]},{"color":[100,41,50]},{"color":[153,43,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,91,50]},{"color":[256,60,50]},{"color":[359,64,50]},{"color":[246,21,50]},{"color":[31,36,50]},{"color":[19,66,50]},{"color":[233,93,50]},{"color":[104,5,50]},{"color":[75,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,88,50]},{"color":[101,61,50]},{"color":[255,21,50]},{"color":[317,79,50]},{"color":[236,97,50]},{"color":[240,88,50]},{"color":[38,0,50]},{"color":[45,50,50]},{"color":[171,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,85,50]},{"color":[297,8,50]},{"color":[184,69,50]},{"color":[72,59,50]},{"color":[78,88,50]},{"color":[98,72,50]},{"color":[111,32,50]},{"color":[155,45,50]},{"color":[213,7,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,22,50]},{"color":[81,90,50]},{"color":[147,74,50]},{"color":[183,57,50]},{"color":[274,92,50]},{"color":[292,63,50]},{"color":[4,36,50]},{"color":[316,80,50]},{"color":[2,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,28,50]},{"color":[139,82,50]},{"color":[167,85,50]},{"color":[188,35,50]},{"color":[314,78,50]},{"color":[304,56,50]},{"color":[332,75,50]},{"color":[340,59,50]},{"color":[23,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,1,50]},{"color":[153,94,50]},{"color":[133,94,50]},{"color":[177,12,50]},{"color":[270,47,50]},{"color":[297,21,50]},{"color":[358,54,50]},{"color":[328,35,50]},{"color":[33,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,54,50]},{"color":[21,21,50]},{"color":[249,58,50]},{"color":[324,63,50]},{"color":[104,55,50]},{"color":[315,48,50]},{"color":[307,16,50]},{"color":[232,46,50]},{"color":[268,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,66,50]},{"color":[27,0,50]},{"color":[273,70,50]},{"color":[297,47,50]},{"color":[70,36,50]},{"color":[196,8,50]},{"color":[317,27,50]},{"color":[280,44,50]},{"color":[278,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,66,50]},{"color":[23,9,50]},{"color":[284,36,50]},{"color":[298,98,50]},{"color":[140,35,50]},{"color":[285,66,50]},{"color":[244,5,50]},{"color":[242,91,50]},{"color":[286,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,89,50]},{"color":[17,60,50]},{"color":[355,88,50]},{"color":[40,93,50]},{"color":[40,99,50]},{"color":[42,72,50]},{"color":[44,37,50]},{"color":[162,84,50]},{"color":[138,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,92,50]},{"color":[207,24,50]},{"color":[247,72,50]},{"color":[206,66,50]},{"color":[330,27,50]},{"color":[167,4,50]},{"color":[83,1,50]},{"color":[308,5,50]},{"color":[270,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,56,50]},{"color":[349,56,50]},{"color":[128,87,50]},{"color":[22,4,50]},{"color":[96,27,50]},{"color":[139,53,50]},{"color":[196,59,50]},{"color":[223,84,50]},{"color":[101,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,44,50]},{"color":[25,9,50]},{"color":[127,6,50]},{"color":[310,36,50]},{"color":[330,33,50]},{"color":[297,12,50]},{"color":[30,20,50]},{"color":[140,77,50]},{"color":[358,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,72,50]},{"color":[52,23,50]},{"color":[282,2,50]},{"color":[310,25,50]},{"color":[260,17,50]},{"color":[283,52,50]},{"color":[69,23,50]},{"color":[93,73,50]},{"color":[291,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,91,50]},{"color":[25,23,50]},{"color":[41,4,50]},{"color":[331,65,50]},{"color":[286,10,50]},{"color":[258,31,50]},{"color":[128,4,50]},{"color":[157,82,50]},{"color":[331,39,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,44,50]},{"color":[98,77,50]},{"color":[174,6,50]},{"color":[73,94,50]},{"color":[15,99,50]},{"color":[239,27,50]},{"color":[5,25,50]},{"color":[9,4,50]},{"color":[56,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,24,50]},{"color":[83,35,50]},{"color":[197,14,50]},{"color":[100,75,50]},{"color":[19,82,50]},{"color":[250,42,50]},{"color":[329,18,50]},{"color":[337,10,50]},{"color":[65,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,26,50]},{"color":[141,76,50]},{"color":[77,10,50]},{"color":[91,58,50]},{"color":[28,87,50]},{"color":[235,60,50]},{"color":[287,8,50]},{"color":[7,15,50]},{"color":[79,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,89,50]},{"color":[9,53,50]},{"color":[357,75,50]},{"color":[274,34,50]},{"color":[238,54,50]},{"color":[182,4,50]},{"color":[195,77,50]},{"color":[104,13,50]},{"color":[242,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,23,50]},{"color":[1,40,50]},{"color":[12,51,50]},{"color":[235,18,50]},{"color":[273,53,50]},{"color":[19,13,50]},{"color":[206,61,50]},{"color":[168,39,50]},{"color":[222,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,26,50]},{"color":[356,80,50]},{"color":[337,95,50]},{"color":[206,19,50]},{"color":[237,76,50]},{"color":[230,13,50]},{"color":[204,95,50]},{"color":[157,26,50]},{"color":[273,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,62,50]},{"color":[294,54,50]},{"color":[304,95,50]},{"color":[202,95,50]},{"color":[283,9,50]},{"color":[115,19,50]},{"color":[317,74,50]},{"color":[104,62,50]},{"color":[316,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,96,50]},{"color":[213,90,50]},{"color":[241,3,50]},{"color":[172,39,50]},{"color":[114,25,50]},{"color":[341,6,50]},{"color":[256,38,50]},{"color":[278,84,50]},{"color":[269,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,81,50]},{"color":[144,37,50]},{"color":[184,85,50]},{"color":[313,8,50]},{"color":[37,63,50]},{"color":[56,85,50]},{"color":[198,52,50]},{"color":[262,18,50]},{"color":[307,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,30,50]},{"color":[138,18,50]},{"color":[94,47,50]},{"color":[61,97,50]},{"color":[189,56,50]},{"color":[155,86,50]},{"color":[216,73,50]},{"color":[351,87,50]},{"color":[20,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,26,50]},{"color":[1,49,50]},{"color":[310,32,50]},{"color":[163,31,50]},{"color":[86,9,50]},{"color":[298,20,50]},{"color":[152,78,50]},{"color":[315,92,50]},{"color":[104,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,54,50]},{"color":[358,79,50]},{"color":[206,2,50]},{"color":[181,83,50]},{"color":[55,3,50]},{"color":[305,15,50]},{"color":[176,97,50]},{"color":[275,49,50]},{"color":[206,34,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,11,50]},{"color":[86,80,50]},{"color":[64,61,50]},{"color":[208,69,50]},{"color":[341,41,50]},{"color":[265,7,50]},{"color":[58,85,50]},{"color":[304,78,50]},{"color":[1,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,66,50]},{"color":[181,31,50]},{"color":[337,90,50]},{"color":[5,69,50]},{"color":[51,75,50]},{"color":[352,59,50]},{"color":[210,66,50]},{"color":[75,15,50]},{"color":[318,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,92,50]},{"color":[6,85,50]},{"color":[112,12,50]},{"color":[74,74,50]},{"color":[107,22,50]},{"color":[76,10,50]},{"color":[174,75,50]},{"color":[226,59,50]},{"color":[261,7,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,22,50]},{"color":[30,82,50]},{"color":[106,45,50]},{"color":[280,22,50]},{"color":[0,6,50]},{"color":[243,47,50]},{"color":[106,82,50]},{"color":[253,17,50]},{"color":[92,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,47,50]},{"color":[288,69,50]},{"color":[198,59,50]},{"color":[130,92,50]},{"color":[86,9,50]},{"color":[90,52,50]},{"color":[322,79,50]},{"color":[256,94,50]},{"color":[88,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,44,50]},{"color":[41,68,50]},{"color":[73,36,50]},{"color":[237,18,50]},{"color":[16,32,50]},{"color":[249,80,50]},{"color":[147,87,50]},{"color":[232,19,50]},{"color":[83,14,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,38,50]},{"color":[306,30,50]},{"color":[263,27,50]},{"color":[188,31,50]},{"color":[43,10,50]},{"color":[159,57,50]},{"color":[205,47,50]},{"color":[265,46,50]},{"color":[168,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,79,50]},{"color":[334,14,50]},{"color":[276,37,50]},{"color":[199,26,50]},{"color":[269,1,50]},{"color":[85,45,50]},{"color":[200,64,50]},{"color":[246,17,50]},{"color":[175,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,51,50]},{"color":[237,18,50]},{"color":[317,31,50]},{"color":[202,59,50]},{"color":[346,9,50]},{"color":[126,17,50]},{"color":[183,17,50]},{"color":[267,23,50]},{"color":[155,83,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	356	1522293421580	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,69,50]},{"color":[173,34,50]},{"color":[180,4,50]},{"color":[226,65,50]},{"color":[203,81,50]},{"color":[239,48,50]},{"color":[172,61,50]},{"color":[83,49,50]},{"color":[117,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,44,50]},{"color":[183,54,50]},{"color":[183,21,50]},{"color":[251,23,50]},{"color":[218,11,50]},{"color":[234,29,50]},{"color":[154,57,50]},{"color":[138,56,50]},{"color":[137,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,94,50]},{"color":[95,96,50]},{"color":[30,47,50]},{"color":[310,62,50]},{"color":[154,44,50]},{"color":[149,37,50]},{"color":[243,17,50]},{"color":[250,66,50]},{"color":[36,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,24,50]},{"color":[133,49,50]},{"color":[176,82,50]},{"color":[14,90,50]},{"color":[178,24,50]},{"color":[48,60,50]},{"color":[289,27,50]},{"color":[195,92,50]},{"color":[118,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,75,50]},{"color":[301,45,50]},{"color":[246,7,50]},{"color":[251,94,50]},{"color":[306,78,50]},{"color":[211,98,50]},{"color":[21,85,50]},{"color":[164,17,50]},{"color":[30,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,27,50]},{"color":[27,57,50]},{"color":[102,84,50]},{"color":[104,67,50]},{"color":[11,32,50]},{"color":[282,68,50]},{"color":[150,68,50]},{"color":[311,32,50]},{"color":[296,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	356	1522293421580	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,70,50]},{"color":[125,82,50]},{"color":[177,68,50]},{"color":[269,95,50]},{"color":[68,30,50]},{"color":[144,23,50]},{"color":[10,78,50]},{"color":[229,89,50]},{"color":[36,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,44,50]},{"color":[299,53,50]},{"color":[156,5,50]},{"color":[202,29,50]},{"color":[323,89,50]},{"color":[16,75,50]},{"color":[148,33,50]},{"color":[173,71,50]},{"color":[159,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,16,50]},{"color":[295,35,50]},{"color":[208,36,50]},{"color":[7,2,50]},{"color":[305,21,50]},{"color":[25,61,50]},{"color":[110,52,50]},{"color":[171,84,50]},{"color":[139,19,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	356	1522293421580	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,36,50]},{"color":[354,62,50]},{"color":[275,9,50]},{"color":[324,41,50]},{"color":[341,82,50]},{"color":[92,85,50]},{"color":[120,66,50]},{"color":[95,58,50]},{"color":[182,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,71,50]},{"color":[11,68,50]},{"color":[296,0,50]},{"color":[325,90,50]},{"color":[335,83,50]},{"color":[136,98,50]},{"color":[111,26,50]},{"color":[57,60,50]},{"color":[205,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,48,50]},{"color":[19,29,50]},{"color":[353,16,50]},{"color":[319,18,50]},{"color":[338,19,50]},{"color":[117,80,50]},{"color":[142,51,50]},{"color":[72,63,50]},{"color":[198,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
