eventType	type	gameid	time	roundNum	state
state	StateColorGrid	266	1522293420310	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,68,50]},{"color":[166,46,50]},{"color":[340,57,50]},{"color":[275,27,50]},{"color":[128,20,50]},{"color":[89,99,50]},{"color":[174,64,50]},{"color":[107,59,50]},{"color":[7,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,26,50]},{"color":[320,41,50]},{"color":[179,94,50]},{"color":[109,53,50]},{"color":[132,68,50]},{"color":[96,6,50]},{"color":[341,31,50]},{"color":[45,89,50]},{"color":[184,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,78,50]},{"color":[237,49,50]},{"color":[279,86,50]},{"color":[30,31,50]},{"color":[178,52,50]},{"color":[359,80,50]},{"color":[59,40,50]},{"color":[191,0,50]},{"color":[240,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420310	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,49,50]},{"color":[33,40,50]},{"color":[247,87,50]},{"color":[172,19,50]},{"color":[199,43,50]},{"color":[60,88,50]},{"color":[63,40,50]},{"color":[237,44,50]},{"color":[147,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,37,50]},{"color":[247,31,50]},{"color":[324,29,50]},{"color":[65,45,50]},{"color":[306,45,50]},{"color":[279,22,50]},{"color":[340,35,50]},{"color":[265,7,50]},{"color":[286,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,24,50]},{"color":[46,58,50]},{"color":[230,66,50]},{"color":[180,8,50]},{"color":[204,49,50]},{"color":[86,87,50]},{"color":[81,74,50]},{"color":[258,62,50]},{"color":[129,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,14,50]},{"color":[338,7,50]},{"color":[6,97,50]},{"color":[198,1,50]},{"color":[28,2,50]},{"color":[32,62,50]},{"color":[154,88,50]},{"color":[85,21,50]},{"color":[263,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,35,50]},{"color":[353,79,50]},{"color":[335,51,50]},{"color":[359,46,50]},{"color":[239,41,50]},{"color":[92,62,50]},{"color":[221,93,50]},{"color":[137,82,50]},{"color":[46,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,93,50]},{"color":[349,52,50]},{"color":[6,20,50]},{"color":[334,91,50]},{"color":[257,36,50]},{"color":[54,59,50]},{"color":[263,49,50]},{"color":[97,72,50]},{"color":[76,16,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,33,50]},{"color":[23,51,50]},{"color":[189,99,50]},{"color":[5,68,50]},{"color":[194,14,50]},{"color":[48,87,50]},{"color":[199,52,50]},{"color":[330,22,50]},{"color":[164,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,15,50]},{"color":[198,4,50]},{"color":[150,11,50]},{"color":[278,94,50]},{"color":[30,62,50]},{"color":[288,92,50]},{"color":[67,4,50]},{"color":[132,80,50]},{"color":[269,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,2,50]},{"color":[83,12,50]},{"color":[98,34,50]},{"color":[247,94,50]},{"color":[40,29,50]},{"color":[314,38,50]},{"color":[22,6,50]},{"color":[89,46,50]},{"color":[219,86,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,12,50]},{"color":[229,19,50]},{"color":[50,57,50]},{"color":[227,69,50]},{"color":[27,28,50]},{"color":[70,3,50]},{"color":[197,57,50]},{"color":[102,63,50]},{"color":[93,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,3,50]},{"color":[20,3,50]},{"color":[38,50,50]},{"color":[221,35,50]},{"color":[40,1,50]},{"color":[21,20,50]},{"color":[199,37,50]},{"color":[71,78,50]},{"color":[93,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,18,50]},{"color":[192,20,50]},{"color":[62,16,50]},{"color":[264,45,50]},{"color":[51,26,50]},{"color":[291,3,50]},{"color":[175,3,50]},{"color":[81,85,50]},{"color":[61,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,90,50]},{"color":[282,39,50]},{"color":[267,3,50]},{"color":[51,76,50]},{"color":[290,74,50]},{"color":[302,6,50]},{"color":[287,33,50]},{"color":[206,76,50]},{"color":[149,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,87,50]},{"color":[322,67,50]},{"color":[57,0,50]},{"color":[39,52,50]},{"color":[261,73,50]},{"color":[282,14,50]},{"color":[306,56,50]},{"color":[189,38,50]},{"color":[115,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,66,50]},{"color":[327,37,50]},{"color":[154,9,50]},{"color":[64,27,50]},{"color":[247,56,50]},{"color":[230,23,50]},{"color":[328,54,50]},{"color":[196,59,50]},{"color":[149,65,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,88,50]},{"color":[104,76,50]},{"color":[185,57,50]},{"color":[74,82,50]},{"color":[311,4,50]},{"color":[166,99,50]},{"color":[134,76,50]},{"color":[223,97,50]},{"color":[331,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,26,50]},{"color":[314,31,50]},{"color":[158,62,50]},{"color":[2,91,50]},{"color":[274,83,50]},{"color":[16,76,50]},{"color":[26,51,50]},{"color":[75,31,50]},{"color":[28,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,28,50]},{"color":[253,44,50]},{"color":[65,5,50]},{"color":[170,44,50]},{"color":[348,99,50]},{"color":[220,53,50]},{"color":[202,54,50]},{"color":[39,75,50]},{"color":[109,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420310	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,47,50]},{"color":[139,38,50]},{"color":[328,88,50]},{"color":[182,38,50]},{"color":[359,80,50]},{"color":[126,56,50]},{"color":[240,87,50]},{"color":[194,10,50]},{"color":[192,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,43,50]},{"color":[257,67,50]},{"color":[247,7,50]},{"color":[162,90,50]},{"color":[8,6,50]},{"color":[293,6,50]},{"color":[19,97,50]},{"color":[151,44,50]},{"color":[80,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,56,50]},{"color":[249,85,50]},{"color":[163,1,50]},{"color":[102,89,50]},{"color":[34,35,50]},{"color":[358,32,50]},{"color":[357,83,50]},{"color":[118,71,50]},{"color":[49,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,78,50]},{"color":[284,58,50]},{"color":[163,94,50]},{"color":[263,50,50]},{"color":[30,11,50]},{"color":[54,73,50]},{"color":[240,82,50]},{"color":[65,44,50]},{"color":[67,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,11,50]},{"color":[102,68,50]},{"color":[235,31,50]},{"color":[314,24,50]},{"color":[80,24,50]},{"color":[312,3,50]},{"color":[166,21,50]},{"color":[320,47,50]},{"color":[211,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,35,50]},{"color":[176,10,50]},{"color":[15,14,50]},{"color":[201,84,50]},{"color":[121,92,50]},{"color":[339,60,50]},{"color":[29,85,50]},{"color":[243,46,50]},{"color":[253,92,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420310	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,20,50]},{"color":[66,77,50]},{"color":[315,73,50]},{"color":[329,68,50]},{"color":[279,52,50]},{"color":[95,64,50]},{"color":[154,50,50]},{"color":[256,71,50]},{"color":[351,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,97,50]},{"color":[255,68,50]},{"color":[94,28,50]},{"color":[48,47,50]},{"color":[102,62,50]},{"color":[297,70,50]},{"color":[244,74,50]},{"color":[190,93,50]},{"color":[304,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,24,50]},{"color":[109,88,50]},{"color":[282,47,50]},{"color":[287,68,50]},{"color":[294,83,50]},{"color":[103,81,50]},{"color":[117,49,50]},{"color":[293,55,50]},{"color":[359,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,90,50]},{"color":[211,9,50]},{"color":[159,65,50]},{"color":[352,93,50]},{"color":[210,3,50]},{"color":[154,21,50]},{"color":[287,1,50]},{"color":[202,28,50]},{"color":[209,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,94,50]},{"color":[353,4,50]},{"color":[145,23,50]},{"color":[14,37,50]},{"color":[102,7,50]},{"color":[85,3,50]},{"color":[183,19,50]},{"color":[189,44,50]},{"color":[343,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,29,50]},{"color":[38,57,50]},{"color":[266,51,50]},{"color":[309,60,50]},{"color":[359,58,50]},{"color":[192,96,50]},{"color":[325,71,50]},{"color":[321,68,50]},{"color":[294,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,20,50]},{"color":[141,74,50]},{"color":[121,13,50]},{"color":[45,48,50]},{"color":[21,96,50]},{"color":[132,99,50]},{"color":[167,5,50]},{"color":[285,52,50]},{"color":[318,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,29,50]},{"color":[171,94,50]},{"color":[81,41,50]},{"color":[26,31,50]},{"color":[17,71,50]},{"color":[130,50,50]},{"color":[195,10,50]},{"color":[298,29,50]},{"color":[333,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,57,50]},{"color":[160,36,50]},{"color":[135,26,50]},{"color":[40,69,50]},{"color":[0,63,50]},{"color":[149,66,50]},{"color":[254,2,50]},{"color":[331,49,50]},{"color":[346,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,26,50]},{"color":[88,6,50]},{"color":[106,24,50]},{"color":[108,47,50]},{"color":[98,92,50]},{"color":[30,80,50]},{"color":[125,95,50]},{"color":[178,78,50]},{"color":[58,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,74,50]},{"color":[297,52,50]},{"color":[190,65,50]},{"color":[272,78,50]},{"color":[170,16,50]},{"color":[36,13,50]},{"color":[328,60,50]},{"color":[223,36,50]},{"color":[24,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,0,50]},{"color":[54,8,50]},{"color":[146,58,50]},{"color":[98,72,50]},{"color":[159,76,50]},{"color":[17,77,50]},{"color":[105,63,50]},{"color":[174,32,50]},{"color":[101,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,99,50]},{"color":[64,10,50]},{"color":[15,20,50]},{"color":[114,42,50]},{"color":[202,20,50]},{"color":[285,79,50]},{"color":[226,7,50]},{"color":[83,48,50]},{"color":[209,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,81,50]},{"color":[325,30,50]},{"color":[120,69,50]},{"color":[344,25,50]},{"color":[92,60,50]},{"color":[2,7,50]},{"color":[210,79,50]},{"color":[271,67,50]},{"color":[90,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,64,50]},{"color":[197,5,50]},{"color":[353,44,50]},{"color":[124,14,50]},{"color":[175,14,50]},{"color":[246,97,50]},{"color":[24,12,50]},{"color":[153,81,50]},{"color":[245,33,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,62,50]},{"color":[204,88,50]},{"color":[186,18,50]},{"color":[312,15,50]},{"color":[356,7,50]},{"color":[301,21,50]},{"color":[221,54,50]},{"color":[329,77,50]},{"color":[304,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,71,50]},{"color":[212,71,50]},{"color":[224,8,50]},{"color":[250,0,50]},{"color":[83,3,50]},{"color":[260,49,50]},{"color":[255,67,50]},{"color":[308,14,50]},{"color":[340,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,92,50]},{"color":[200,99,50]},{"color":[202,25,50]},{"color":[274,14,50]},{"color":[202,6,50]},{"color":[307,40,50]},{"color":[254,47,50]},{"color":[324,40,50]},{"color":[344,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,84,50]},{"color":[211,27,50]},{"color":[226,75,50]},{"color":[306,27,50]},{"color":[104,85,50]},{"color":[18,85,50]},{"color":[232,77,50]},{"color":[288,61,50]},{"color":[329,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,22,50]},{"color":[244,4,50]},{"color":[235,84,50]},{"color":[323,53,50]},{"color":[64,46,50]},{"color":[25,56,50]},{"color":[219,35,50]},{"color":[282,41,50]},{"color":[309,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,26,50]},{"color":[96,1,50]},{"color":[272,66,50]},{"color":[290,39,50]},{"color":[63,88,50]},{"color":[24,29,50]},{"color":[268,43,50]},{"color":[307,50,50]},{"color":[314,23,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420310	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,12,50]},{"color":[36,50,50]},{"color":[195,64,50]},{"color":[238,1,50]},{"color":[309,41,50]},{"color":[28,88,50]},{"color":[294,16,50]},{"color":[338,56,50]},{"color":[320,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,53,50]},{"color":[309,97,50]},{"color":[246,23,50]},{"color":[329,58,50]},{"color":[190,98,50]},{"color":[282,49,50]},{"color":[45,61,50]},{"color":[108,47,50]},{"color":[221,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,61,50]},{"color":[297,27,50]},{"color":[263,33,50]},{"color":[309,80,50]},{"color":[194,93,50]},{"color":[231,84,50]},{"color":[32,28,50]},{"color":[109,89,50]},{"color":[27,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	266	1522293420310	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,7,50]},{"color":[245,64,50]},{"color":[28,14,50]},{"color":[187,53,50]},{"color":[339,67,50]},{"color":[141,98,50]},{"color":[10,77,50]},{"color":[40,37,50]},{"color":[149,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,61,50]},{"color":[321,44,50]},{"color":[162,34,50]},{"color":[106,41,50]},{"color":[222,77,50]},{"color":[8,77,50]},{"color":[269,63,50]},{"color":[284,83,50]},{"color":[285,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,41,50]},{"color":[153,25,50]},{"color":[359,96,50]},{"color":[270,61,50]},{"color":[161,75,50]},{"color":[256,80,50]},{"color":[60,96,50]},{"color":[94,94,50]},{"color":[114,19,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420310	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,19,50]},{"color":[108,70,50]},{"color":[185,11,50]},{"color":[206,49,50]},{"color":[47,81,50]},{"color":[110,61,50]},{"color":[333,90,50]},{"color":[135,64,50]},{"color":[230,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,15,50]},{"color":[159,15,50]},{"color":[246,77,50]},{"color":[326,12,50]},{"color":[358,28,50]},{"color":[170,41,50]},{"color":[77,19,50]},{"color":[310,38,50]},{"color":[156,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,15,50]},{"color":[30,68,50]},{"color":[303,79,50]},{"color":[237,91,50]},{"color":[55,15,50]},{"color":[336,53,50]},{"color":[205,31,50]},{"color":[52,49,50]},{"color":[46,74,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	266	1522293420310	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,44,50]},{"color":[338,85,50]},{"color":[113,34,50]},{"color":[217,97,50]},{"color":[166,56,50]},{"color":[78,39,50]},{"color":[72,10,50]},{"color":[93,44,50]},{"color":[321,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,18,50]},{"color":[180,4,50]},{"color":[165,23,50]},{"color":[266,43,50]},{"color":[182,32,50]},{"color":[101,94,50]},{"color":[331,0,50]},{"color":[156,65,50]},{"color":[280,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,31,50]},{"color":[320,66,50]},{"color":[56,14,50]},{"color":[233,80,50]},{"color":[179,78,50]},{"color":[141,77,50]},{"color":[17,5,50]},{"color":[122,21,50]},{"color":[276,67,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	266	1522293420311	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,52,50]},{"color":[300,39,50]},{"color":[173,84,50]},{"color":[299,54,50]},{"color":[310,83,50]},{"color":[194,10,50]},{"color":[111,28,50]},{"color":[176,47,50]},{"color":[179,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,94,50]},{"color":[278,93,50]},{"color":[181,88,50]},{"color":[284,29,50]},{"color":[282,67,50]},{"color":[276,64,50]},{"color":[124,21,50]},{"color":[195,30,50]},{"color":[165,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,62,50]},{"color":[313,56,50]},{"color":[172,40,50]},{"color":[323,34,50]},{"color":[295,57,50]},{"color":[305,33,50]},{"color":[64,37,50]},{"color":[154,21,50]},{"color":[171,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
