eventType	gameid	time	roundNum	obj
state	201	1522289318812	28	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,51,50]},{"color":[147,86,50]},{"color":[290,34,50]},{"color":[163,11,50]},{"color":[176,88,50]},{"color":[211,42,50]},{"color":[300,7,50]},{"color":[40,38,50]},{"color":[260,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,24,50]},{"color":[286,82,50]},{"color":[174,36,50]},{"color":[46,93,50]},{"color":[10,39,50]},{"color":[114,4,50]},{"color":[268,64,50]},{"color":[82,63,50]},{"color":[181,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,90,50]},{"color":[85,69,50]},{"color":[264,73,50]},{"color":[145,17,50]},{"color":[150,45,50]},{"color":[229,60,50]},{"color":[9,29,50]},{"color":[41,80,50]},{"color":[285,51,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	201	1522289318812	29	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,5,50]},{"color":[12,53,50]},{"color":[187,58,50]},{"color":[129,26,50]},{"color":[294,31,50]},{"color":[157,62,50]},{"color":[26,43,50]},{"color":[340,31,50]},{"color":[236,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,38,50]},{"color":[18,73,50]},{"color":[200,55,50]},{"color":[164,7,50]},{"color":[305,85,50]},{"color":[141,47,50]},{"color":[31,41,50]},{"color":[3,30,50]},{"color":[272,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,9,50]},{"color":[8,84,50]},{"color":[194,24,50]},{"color":[166,32,50]},{"color":[328,26,50]},{"color":[101,17,50]},{"color":[39,62,50]},{"color":[329,87,50]},{"color":[245,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	30	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,34,50]},{"color":[251,6,50]},{"color":[140,81,50]},{"color":[235,24,50]},{"color":[279,19,50]},{"color":[85,76,50]},{"color":[202,12,50]},{"color":[41,59,50]},{"color":[0,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,93,50]},{"color":[230,13,50]},{"color":[133,48,50]},{"color":[259,35,50]},{"color":[299,72,50]},{"color":[66,77,50]},{"color":[219,35,50]},{"color":[28,72,50]},{"color":[8,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,42,50]},{"color":[229,36,50]},{"color":[166,94,50]},{"color":[270,30,50]},{"color":[311,48,50]},{"color":[79,91,50]},{"color":[254,2,50]},{"color":[35,90,50]},{"color":[335,84,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	31	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,27,50]},{"color":[203,89,50]},{"color":[109,36,50]},{"color":[357,65,50]},{"color":[333,9,50]},{"color":[358,33,50]},{"color":[264,91,50]},{"color":[301,26,50]},{"color":[158,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,95,50]},{"color":[15,58,50]},{"color":[55,73,50]},{"color":[274,22,50]},{"color":[283,40,50]},{"color":[266,40,50]},{"color":[303,69,50]},{"color":[164,40,50]},{"color":[24,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,31,50]},{"color":[197,87,50]},{"color":[159,18,50]},{"color":[22,77,50]},{"color":[0,36,50]},{"color":[3,64,50]},{"color":[233,55,50]},{"color":[323,93,50]},{"color":[253,10,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	201	1522289318812	32	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,45,50]},{"color":[286,82,50]},{"color":[233,48,50]},{"color":[118,17,50]},{"color":[105,77,50]},{"color":[231,51,50]},{"color":[315,7,50]},{"color":[302,71,50]},{"color":[130,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,13,50]},{"color":[351,4,50]},{"color":[32,52,50]},{"color":[4,69,50]},{"color":[49,32,50]},{"color":[349,82,50]},{"color":[132,15,50]},{"color":[203,52,50]},{"color":[84,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,92,50]},{"color":[212,90,50]},{"color":[178,41,50]},{"color":[268,52,50]},{"color":[195,82,50]},{"color":[147,26,50]},{"color":[286,98,50]},{"color":[214,0,50]},{"color":[219,66,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	201	1522289318812	33	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,12,50]},{"color":[214,61,50]},{"color":[347,29,50]},{"color":[268,81,50]},{"color":[197,46,50]},{"color":[149,24,50]},{"color":[185,48,50]},{"color":[331,45,50]},{"color":[326,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,8,50]},{"color":[221,61,50]},{"color":[301,41,50]},{"color":[277,44,50]},{"color":[183,43,50]},{"color":[180,57,50]},{"color":[171,59,50]},{"color":[327,20,50]},{"color":[339,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,63,50]},{"color":[114,34,50]},{"color":[227,5,50]},{"color":[171,59,50]},{"color":[111,34,50]},{"color":[95,92,50]},{"color":[313,57,50]},{"color":[69,51,50]},{"color":[172,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	201	1522289318812	34	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,80,50]},{"color":[10,81,50]},{"color":[332,62,50]},{"color":[144,19,50]},{"color":[222,84,50]},{"color":[272,27,50]},{"color":[267,30,50]},{"color":[352,12,50]},{"color":[278,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,48,50]},{"color":[109,0,50]},{"color":[34,94,50]},{"color":[337,76,50]},{"color":[125,56,50]},{"color":[0,44,50]},{"color":[135,70,50]},{"color":[75,40,50]},{"color":[156,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,23,50]},{"color":[28,42,50]},{"color":[297,22,50]},{"color":[163,53,50]},{"color":[235,50,50]},{"color":[229,18,50]},{"color":[295,31,50]},{"color":[306,22,50]},{"color":[223,67,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	201	1522289318812	35	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,93,50]},{"color":[207,6,50]},{"color":[153,10,50]},{"color":[279,69,50]},{"color":[225,79,50]},{"color":[185,19,50]},{"color":[42,78,50]},{"color":[304,30,50]},{"color":[223,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,73,50]},{"color":[222,16,50]},{"color":[101,27,50]},{"color":[250,42,50]},{"color":[224,57,50]},{"color":[87,15,50]},{"color":[45,41,50]},{"color":[332,77,50]},{"color":[231,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,96,50]},{"color":[195,22,50]},{"color":[93,11,50]},{"color":[296,59,50]},{"color":[266,55,50]},{"color":[169,43,50]},{"color":[32,43,50]},{"color":[317,96,50]},{"color":[208,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	36	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,91,50]},{"color":[281,42,50]},{"color":[54,81,50]},{"color":[353,82,50]},{"color":[189,83,50]},{"color":[267,51,50]},{"color":[213,92,50]},{"color":[233,48,50]},{"color":[106,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,61,50]},{"color":[24,30,50]},{"color":[135,40,50]},{"color":[131,52,50]},{"color":[166,96,50]},{"color":[303,97,50]},{"color":[130,3,50]},{"color":[313,18,50]},{"color":[317,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,95,50]},{"color":[135,76,50]},{"color":[318,72,50]},{"color":[215,99,50]},{"color":[3,79,50]},{"color":[59,84,50]},{"color":[58,86,50]},{"color":[337,97,50]},{"color":[16,88,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	201	1522289318812	37	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,42,50]},{"color":[12,81,50]},{"color":[229,22,50]},{"color":[176,7,50]},{"color":[139,9,50]},{"color":[14,31,50]},{"color":[282,76,50]},{"color":[30,29,50]},{"color":[287,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,53,50]},{"color":[5,60,50]},{"color":[281,31,50]},{"color":[130,20,50]},{"color":[49,16,50]},{"color":[341,32,50]},{"color":[311,74,50]},{"color":[340,4,50]},{"color":[296,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,57,50]},{"color":[151,13,50]},{"color":[237,71,50]},{"color":[358,77,50]},{"color":[119,83,50]},{"color":[227,54,50]},{"color":[47,92,50]},{"color":[239,34,50]},{"color":[49,94,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	201	1522289318812	38	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,99,50]},{"color":[95,66,50]},{"color":[134,64,50]},{"color":[163,98,50]},{"color":[208,37,50]},{"color":[101,80,50]},{"color":[176,76,50]},{"color":[46,98,50]},{"color":[17,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,75,50]},{"color":[240,56,50]},{"color":[327,47,50]},{"color":[284,61,50]},{"color":[85,36,50]},{"color":[26,23,50]},{"color":[279,18,50]},{"color":[274,46,50]},{"color":[299,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,96,50]},{"color":[38,3,50]},{"color":[279,91,50]},{"color":[215,32,50]},{"color":[287,43,50]},{"color":[311,73,50]},{"color":[95,81,50]},{"color":[35,16,50]},{"color":[115,32,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	201	1522289318812	39	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,85,50]},{"color":[22,91,50]},{"color":[9,35,50]},{"color":[303,97,50]},{"color":[192,72,50]},{"color":[161,0,50]},{"color":[57,20,50]},{"color":[118,61,50]},{"color":[175,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,79,50]},{"color":[158,13,50]},{"color":[89,38,50]},{"color":[209,9,50]},{"color":[177,85,50]},{"color":[248,60,50]},{"color":[68,95,50]},{"color":[180,58,50]},{"color":[329,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,10,50]},{"color":[272,37,50]},{"color":[163,81,50]},{"color":[16,78,50]},{"color":[210,8,50]},{"color":[136,69,50]},{"color":[332,23,50]},{"color":[269,77,50]},{"color":[13,70,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	201	1522289318812	40	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,27,50]},{"color":[207,92,50]},{"color":[170,65,50]},{"color":[262,45,50]},{"color":[111,63,50]},{"color":[309,32,50]},{"color":[326,79,50]},{"color":[104,54,50]},{"color":[299,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,34,50]},{"color":[212,18,50]},{"color":[128,32,50]},{"color":[226,99,50]},{"color":[79,42,50]},{"color":[287,78,50]},{"color":[281,47,50]},{"color":[99,38,50]},{"color":[295,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,51,50]},{"color":[217,95,50]},{"color":[131,52,50]},{"color":[244,54,50]},{"color":[149,63,50]},{"color":[277,69,50]},{"color":[279,24,50]},{"color":[79,36,50]},{"color":[347,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	41	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,39,50]},{"color":[168,26,50]},{"color":[157,69,50]},{"color":[55,30,50]},{"color":[161,11,50]},{"color":[134,73,50]},{"color":[277,63,50]},{"color":[146,64,50]},{"color":[343,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,52,50]},{"color":[337,23,50]},{"color":[294,77,50]},{"color":[230,87,50]},{"color":[323,89,50]},{"color":[203,60,50]},{"color":[164,81,50]},{"color":[154,14,50]},{"color":[131,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,29,50]},{"color":[162,57,50]},{"color":[134,44,50]},{"color":[54,43,50]},{"color":[193,30,50]},{"color":[140,34,50]},{"color":[298,98,50]},{"color":[97,83,50]},{"color":[305,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	201	1522289318812	42	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,29,50]},{"color":[288,70,50]},{"color":[327,4,50]},{"color":[150,35,50]},{"color":[163,7,50]},{"color":[113,40,50]},{"color":[136,35,50]},{"color":[227,66,50]},{"color":[200,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,32,50]},{"color":[134,58,50]},{"color":[98,97,50]},{"color":[232,84,50]},{"color":[274,95,50]},{"color":[216,85,50]},{"color":[57,92,50]},{"color":[295,39,50]},{"color":[249,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,70,50]},{"color":[178,59,50]},{"color":[205,29,50]},{"color":[348,71,50]},{"color":[282,12,50]},{"color":[336,95,50]},{"color":[41,79,50]},{"color":[161,48,50]},{"color":[31,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	201	1522289318812	43	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,53,50]},{"color":[12,63,50]},{"color":[137,97,50]},{"color":[327,30,50]},{"color":[40,60,50]},{"color":[112,43,50]},{"color":[106,47,50]},{"color":[250,45,50]},{"color":[98,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,33,50]},{"color":[350,64,50]},{"color":[91,45,50]},{"color":[300,74,50]},{"color":[40,99,50]},{"color":[145,24,50]},{"color":[139,65,50]},{"color":[265,79,50]},{"color":[136,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,18,50]},{"color":[346,45,50]},{"color":[112,73,50]},{"color":[284,31,50]},{"color":[26,78,50]},{"color":[152,76,50]},{"color":[117,34,50]},{"color":[251,59,50]},{"color":[167,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	44	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,58,50]},{"color":[161,40,50]},{"color":[45,37,50]},{"color":[337,65,50]},{"color":[321,11,50]},{"color":[70,81,50]},{"color":[306,49,50]},{"color":[131,66,50]},{"color":[79,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,90,50]},{"color":[104,16,50]},{"color":[35,60,50]},{"color":[340,31,50]},{"color":[3,37,50]},{"color":[58,45,50]},{"color":[309,78,50]},{"color":[97,21,50]},{"color":[56,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,80,50]},{"color":[152,55,50]},{"color":[52,30,50]},{"color":[319,68,50]},{"color":[343,37,50]},{"color":[104,43,50]},{"color":[296,71,50]},{"color":[125,48,50]},{"color":[92,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	45	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,1,50]},{"color":[51,56,50]},{"color":[141,7,50]},{"color":[226,58,50]},{"color":[129,84,50]},{"color":[38,57,50]},{"color":[315,35,50]},{"color":[165,37,50]},{"color":[100,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,14,50]},{"color":[86,29,50]},{"color":[46,17,50]},{"color":[251,14,50]},{"color":[164,84,50]},{"color":[43,19,50]},{"color":[287,70,50]},{"color":[137,14,50]},{"color":[71,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,4,50]},{"color":[76,57,50]},{"color":[41,25,50]},{"color":[218,52,50]},{"color":[139,55,50]},{"color":[37,33,50]},{"color":[279,37,50]},{"color":[129,34,50]},{"color":[79,17,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	46	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,58,50]},{"color":[177,11,50]},{"color":[79,70,50]},{"color":[91,7,50]},{"color":[194,32,50]},{"color":[328,87,50]},{"color":[327,62,50]},{"color":[102,98,50]},{"color":[77,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,86,50]},{"color":[241,6,50]},{"color":[76,85,50]},{"color":[222,8,50]},{"color":[147,0,50]},{"color":[292,35,50]},{"color":[334,18,50]},{"color":[75,50,50]},{"color":[89,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,58,50]},{"color":[230,1,50]},{"color":[101,40,50]},{"color":[171,12,50]},{"color":[221,10,50]},{"color":[345,30,50]},{"color":[308,17,50]},{"color":[128,58,50]},{"color":[100,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	201	1522289318812	47	{"type":"StateColorGrid","time":1522289318812,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,50,50]},{"color":[77,23,50]},{"color":[20,0,50]},{"color":[59,12,50]},{"color":[124,94,50]},{"color":[99,9,50]},{"color":[114,65,50]},{"color":[195,60,50]},{"color":[44,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,71,50]},{"color":[335,84,50]},{"color":[331,46,50]},{"color":[102,66,50]},{"color":[276,41,50]},{"color":[27,25,50]},{"color":[235,21,50]},{"color":[340,95,50]},{"color":[8,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,41,50]},{"color":[307,98,50]},{"color":[277,45,50]},{"color":[143,69,50]},{"color":[300,38,50]},{"color":[355,10,50]},{"color":[231,43,50]},{"color":[3,27,50]},{"color":[20,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	201	1522289318813	48	{"type":"StateColorGrid","time":1522289318813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,45,50]},{"color":[32,20,50]},{"color":[26,56,50]},{"color":[138,49,50]},{"color":[148,25,50]},{"color":[179,27,50]},{"color":[78,18,50]},{"color":[75,37,50]},{"color":[64,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,37,50]},{"color":[28,40,50]},{"color":[13,45,50]},{"color":[143,79,50]},{"color":[86,44,50]},{"color":[173,34,50]},{"color":[119,24,50]},{"color":[158,40,50]},{"color":[93,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,18,50]},{"color":[29,60,50]},{"color":[17,99,50]},{"color":[166,89,50]},{"color":[143,48,50]},{"color":[194,80,50]},{"color":[139,39,50]},{"color":[122,63,50]},{"color":[96,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	201	1522289318813	49	{"type":"StateColorGrid","time":1522289318813,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,2,50]},{"color":[54,83,50]},{"color":[306,77,50]},{"color":[10,38,50]},{"color":[76,24,50]},{"color":[71,53,50]},{"color":[106,99,50]},{"color":[214,84,50]},{"color":[333,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,65,50]},{"color":[348,32,50]},{"color":[31,96,50]},{"color":[210,12,50]},{"color":[308,65,50]},{"color":[245,56,50]},{"color":[10,59,50]},{"color":[149,38,50]},{"color":[198,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,7,50]},{"color":[49,38,50]},{"color":[296,22,50]},{"color":[4,94,50]},{"color":[121,8,50]},{"color":[118,48,50]},{"color":[120,64,50]},{"color":[207,27,50]},{"color":[325,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
