eventType	gameid	time	roundNum	obj
state	379	1522289322756	28	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,40,50]},{"color":[243,63,50]},{"color":[289,77,50]},{"color":[241,27,50]},{"color":[219,63,50]},{"color":[235,43,50]},{"color":[75,71,50]},{"color":[94,84,50]},{"color":[220,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,64,50]},{"color":[260,25,50]},{"color":[322,24,50]},{"color":[324,15,50]},{"color":[251,38,50]},{"color":[272,80,50]},{"color":[81,90,50]},{"color":[129,76,50]},{"color":[248,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,23,50]},{"color":[267,46,50]},{"color":[314,76,50]},{"color":[279,22,50]},{"color":[234,69,50]},{"color":[235,76,50]},{"color":[97,49,50]},{"color":[88,55,50]},{"color":[278,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	29	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,9,50]},{"color":[290,28,50]},{"color":[297,17,50]},{"color":[295,32,50]},{"color":[349,42,50]},{"color":[258,10,50]},{"color":[217,22,50]},{"color":[358,49,50]},{"color":[265,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,14,50]},{"color":[296,99,50]},{"color":[222,11,50]},{"color":[266,37,50]},{"color":[0,47,50]},{"color":[177,2,50]},{"color":[313,10,50]},{"color":[337,50,50]},{"color":[281,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,15,50]},{"color":[323,45,50]},{"color":[248,20,50]},{"color":[327,21,50]},{"color":[336,80,50]},{"color":[356,2,50]},{"color":[260,20,50]},{"color":[340,96,50]},{"color":[270,85,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	30	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,83,50]},{"color":[68,77,50]},{"color":[206,63,50]},{"color":[315,39,50]},{"color":[138,78,50]},{"color":[186,7,50]},{"color":[81,74,50]},{"color":[132,52,50]},{"color":[161,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,31,50]},{"color":[173,76,50]},{"color":[142,41,50]},{"color":[140,22,50]},{"color":[288,17,50]},{"color":[335,87,50]},{"color":[78,2,50]},{"color":[224,52,50]},{"color":[311,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,96,50]},{"color":[136,90,50]},{"color":[216,59,50]},{"color":[274,32,50]},{"color":[118,99,50]},{"color":[357,1,50]},{"color":[56,95,50]},{"color":[159,78,50]},{"color":[129,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	31	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,60,50]},{"color":[62,44,50]},{"color":[52,87,50]},{"color":[160,47,50]},{"color":[266,3,50]},{"color":[178,10,50]},{"color":[0,45,50]},{"color":[48,75,50]},{"color":[152,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,84,50]},{"color":[56,56,50]},{"color":[73,59,50]},{"color":[163,21,50]},{"color":[266,10,50]},{"color":[84,15,50]},{"color":[358,24,50]},{"color":[46,38,50]},{"color":[165,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,69,50]},{"color":[53,96,50]},{"color":[61,91,50]},{"color":[175,55,50]},{"color":[232,26,50]},{"color":[100,21,50]},{"color":[343,66,50]},{"color":[34,57,50]},{"color":[174,93,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	32	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,68,50]},{"color":[315,28,50]},{"color":[327,33,50]},{"color":[303,80,50]},{"color":[314,10,50]},{"color":[276,89,50]},{"color":[347,42,50]},{"color":[32,25,50]},{"color":[356,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,18,50]},{"color":[211,27,50]},{"color":[28,15,50]},{"color":[356,17,50]},{"color":[268,91,50]},{"color":[154,89,50]},{"color":[307,61,50]},{"color":[69,39,50]},{"color":[26,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,94,50]},{"color":[70,31,50]},{"color":[206,95,50]},{"color":[343,87,50]},{"color":[160,81,50]},{"color":[355,10,50]},{"color":[93,34,50]},{"color":[139,95,50]},{"color":[154,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	379	1522289322756	33	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,55,50]},{"color":[237,42,50]},{"color":[94,50,50]},{"color":[318,18,50]},{"color":[186,32,50]},{"color":[187,31,50]},{"color":[102,22,50]},{"color":[71,22,50]},{"color":[201,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,18,50]},{"color":[219,94,50]},{"color":[78,71,50]},{"color":[7,14,50]},{"color":[170,29,50]},{"color":[186,78,50]},{"color":[90,50,50]},{"color":[40,6,50]},{"color":[202,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,70,50]},{"color":[236,58,50]},{"color":[115,58,50]},{"color":[269,7,50]},{"color":[187,52,50]},{"color":[182,65,50]},{"color":[71,15,50]},{"color":[39,44,50]},{"color":[207,78,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	34	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,54,50]},{"color":[305,74,50]},{"color":[150,55,50]},{"color":[159,69,50]},{"color":[275,23,50]},{"color":[53,17,50]},{"color":[100,39,50]},{"color":[2,35,50]},{"color":[156,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,22,50]},{"color":[291,90,50]},{"color":[100,29,50]},{"color":[122,74,50]},{"color":[315,49,50]},{"color":[32,50,50]},{"color":[138,18,50]},{"color":[3,59,50]},{"color":[171,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,27,50]},{"color":[273,84,50]},{"color":[128,68,50]},{"color":[149,46,50]},{"color":[279,44,50]},{"color":[40,26,50]},{"color":[143,54,50]},{"color":[334,93,50]},{"color":[139,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	35	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,91,50]},{"color":[44,44,50]},{"color":[170,17,50]},{"color":[290,51,50]},{"color":[119,58,50]},{"color":[203,37,50]},{"color":[318,23,50]},{"color":[165,15,50]},{"color":[38,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,42,50]},{"color":[76,17,50]},{"color":[141,2,50]},{"color":[317,34,50]},{"color":[63,37,50]},{"color":[196,81,50]},{"color":[295,23,50]},{"color":[113,29,50]},{"color":[46,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,27,50]},{"color":[86,58,50]},{"color":[83,57,50]},{"color":[18,49,50]},{"color":[130,4,50]},{"color":[307,8,50]},{"color":[121,65,50]},{"color":[327,55,50]},{"color":[335,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	36	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,24,50]},{"color":[346,21,50]},{"color":[19,80,50]},{"color":[33,29,50]},{"color":[93,41,50]},{"color":[287,76,50]},{"color":[111,21,50]},{"color":[269,90,50]},{"color":[137,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,3,50]},{"color":[236,99,50]},{"color":[68,2,50]},{"color":[149,90,50]},{"color":[7,18,50]},{"color":[69,4,50]},{"color":[133,89,50]},{"color":[8,93,50]},{"color":[170,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,54,50]},{"color":[116,0,50]},{"color":[248,82,50]},{"color":[10,79,50]},{"color":[252,16,50]},{"color":[353,89,50]},{"color":[3,62,50]},{"color":[313,86,50]},{"color":[259,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	379	1522289322756	37	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,7,50]},{"color":[275,54,50]},{"color":[306,8,50]},{"color":[65,24,50]},{"color":[79,33,50]},{"color":[153,55,50]},{"color":[46,90,50]},{"color":[327,81,50]},{"color":[88,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,86,50]},{"color":[42,61,50]},{"color":[201,42,50]},{"color":[21,11,50]},{"color":[321,93,50]},{"color":[311,89,50]},{"color":[250,68,50]},{"color":[75,79,50]},{"color":[54,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,89,50]},{"color":[60,58,50]},{"color":[211,60,50]},{"color":[9,41,50]},{"color":[287,94,50]},{"color":[308,22,50]},{"color":[264,73,50]},{"color":[130,65,50]},{"color":[65,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	38	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,14,50]},{"color":[67,3,50]},{"color":[225,51,50]},{"color":[151,90,50]},{"color":[314,39,50]},{"color":[142,95,50]},{"color":[214,8,50]},{"color":[279,94,50]},{"color":[223,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,6,50]},{"color":[336,42,50]},{"color":[294,7,50]},{"color":[272,80,50]},{"color":[167,80,50]},{"color":[333,98,50]},{"color":[264,82,50]},{"color":[78,75,50]},{"color":[185,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,39,50]},{"color":[233,7,50]},{"color":[260,64,50]},{"color":[103,34,50]},{"color":[320,13,50]},{"color":[160,84,50]},{"color":[197,8,50]},{"color":[252,37,50]},{"color":[228,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	39	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,24,50]},{"color":[133,98,50]},{"color":[61,22,50]},{"color":[340,2,50]},{"color":[357,69,50]},{"color":[38,0,50]},{"color":[277,45,50]},{"color":[178,53,50]},{"color":[314,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,96,50]},{"color":[209,33,50]},{"color":[359,43,50]},{"color":[150,95,50]},{"color":[101,39,50]},{"color":[320,51,50]},{"color":[179,25,50]},{"color":[328,62,50]},{"color":[229,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,30,50]},{"color":[271,37,50]},{"color":[281,55,50]},{"color":[344,69,50]},{"color":[317,99,50]},{"color":[262,47,50]},{"color":[336,71,50]},{"color":[33,51,50]},{"color":[265,86,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	379	1522289322756	40	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,24,50]},{"color":[280,29,50]},{"color":[223,79,50]},{"color":[15,76,50]},{"color":[247,6,50]},{"color":[253,54,50]},{"color":[204,26,50]},{"color":[23,97,50]},{"color":[346,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,7,50]},{"color":[31,13,50]},{"color":[351,8,50]},{"color":[289,42,50]},{"color":[312,87,50]},{"color":[12,71,50]},{"color":[94,55,50]},{"color":[51,70,50]},{"color":[282,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,31,50]},{"color":[103,72,50]},{"color":[60,58,50]},{"color":[148,11,50]},{"color":[246,84,50]},{"color":[293,99,50]},{"color":[356,19,50]},{"color":[152,47,50]},{"color":[147,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	379	1522289322756	41	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,40,50]},{"color":[198,2,50]},{"color":[187,51,50]},{"color":[80,94,50]},{"color":[287,49,50]},{"color":[322,40,50]},{"color":[270,66,50]},{"color":[190,30,50]},{"color":[66,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,30,50]},{"color":[306,6,50]},{"color":[160,32,50]},{"color":[76,52,50]},{"color":[231,50,50]},{"color":[351,30,50]},{"color":[271,34,50]},{"color":[172,57,50]},{"color":[149,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,59,50]},{"color":[305,25,50]},{"color":[169,44,50]},{"color":[58,54,50]},{"color":[261,92,50]},{"color":[336,79,50]},{"color":[249,46,50]},{"color":[186,68,50]},{"color":[53,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	42	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,51,50]},{"color":[265,37,50]},{"color":[11,23,50]},{"color":[28,67,50]},{"color":[238,37,50]},{"color":[303,23,50]},{"color":[89,47,50]},{"color":[109,93,50]},{"color":[69,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,77,50]},{"color":[264,17,50]},{"color":[263,2,50]},{"color":[34,49,50]},{"color":[260,80,50]},{"color":[277,34,50]},{"color":[108,28,50]},{"color":[95,71,50]},{"color":[138,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,90,50]},{"color":[322,56,50]},{"color":[295,12,50]},{"color":[38,73,50]},{"color":[240,52,50]},{"color":[322,27,50]},{"color":[159,40,50]},{"color":[108,57,50]},{"color":[83,24,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	43	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,9,50]},{"color":[324,20,50]},{"color":[63,65,50]},{"color":[282,66,50]},{"color":[253,13,50]},{"color":[68,42,50]},{"color":[241,95,50]},{"color":[106,42,50]},{"color":[97,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,73,50]},{"color":[69,38,50]},{"color":[18,62,50]},{"color":[279,6,50]},{"color":[235,76,50]},{"color":[188,96,50]},{"color":[332,44,50]},{"color":[263,0,50]},{"color":[175,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,8,50]},{"color":[163,72,50]},{"color":[319,4,50]},{"color":[128,70,50]},{"color":[332,91,50]},{"color":[149,61,50]},{"color":[51,17,50]},{"color":[207,51,50]},{"color":[30,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	379	1522289322756	44	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,40,50]},{"color":[219,33,50]},{"color":[200,68,50]},{"color":[129,5,50]},{"color":[178,53,50]},{"color":[133,12,50]},{"color":[216,70,50]},{"color":[197,93,50]},{"color":[311,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,7,50]},{"color":[292,75,50]},{"color":[252,70,50]},{"color":[45,60,50]},{"color":[211,29,50]},{"color":[0,32,50]},{"color":[242,78,50]},{"color":[231,36,50]},{"color":[43,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,92,50]},{"color":[15,84,50]},{"color":[167,25,50]},{"color":[92,60,50]},{"color":[265,63,50]},{"color":[232,39,50]},{"color":[62,39,50]},{"color":[270,3,50]},{"color":[257,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	379	1522289322756	45	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,15,50]},{"color":[2,57,50]},{"color":[83,68,50]},{"color":[235,75,50]},{"color":[234,36,50]},{"color":[288,5,50]},{"color":[153,20,50]},{"color":[203,10,50]},{"color":[216,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,43,50]},{"color":[353,60,50]},{"color":[138,74,50]},{"color":[287,75,50]},{"color":[236,84,50]},{"color":[278,22,50]},{"color":[111,7,50]},{"color":[180,5,50]},{"color":[218,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,66,50]},{"color":[65,55,50]},{"color":[356,93,50]},{"color":[106,55,50]},{"color":[293,97,50]},{"color":[101,37,50]},{"color":[74,78,50]},{"color":[12,71,50]},{"color":[287,89,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	379	1522289322756	46	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,39,50]},{"color":[134,0,50]},{"color":[160,50,50]},{"color":[122,81,50]},{"color":[197,44,50]},{"color":[12,43,50]},{"color":[195,44,50]},{"color":[286,74,50]},{"color":[64,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,54,50]},{"color":[286,12,50]},{"color":[103,65,50]},{"color":[135,64,50]},{"color":[186,40,50]},{"color":[29,41,50]},{"color":[145,11,50]},{"color":[255,43,50]},{"color":[103,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,46,50]},{"color":[307,5,50]},{"color":[108,38,50]},{"color":[122,98,50]},{"color":[171,24,50]},{"color":[22,89,50]},{"color":[185,3,50]},{"color":[249,64,50]},{"color":[60,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	47	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,21,50]},{"color":[21,56,50]},{"color":[212,63,50]},{"color":[163,18,50]},{"color":[351,93,50]},{"color":[145,22,50]},{"color":[107,53,50]},{"color":[20,39,50]},{"color":[51,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,22,50]},{"color":[59,28,50]},{"color":[34,75,50]},{"color":[284,44,50]},{"color":[59,42,50]},{"color":[91,78,50]},{"color":[273,61,50]},{"color":[47,42,50]},{"color":[148,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,94,50]},{"color":[237,49,50]},{"color":[139,34,50]},{"color":[69,87,50]},{"color":[343,15,50]},{"color":[334,79,50]},{"color":[48,72,50]},{"color":[252,63,50]},{"color":[356,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	379	1522289322756	48	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,45,50]},{"color":[276,56,50]},{"color":[223,24,50]},{"color":[269,77,50]},{"color":[223,46,50]},{"color":[192,6,50]},{"color":[354,76,50]},{"color":[350,8,50]},{"color":[275,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,56,50]},{"color":[271,23,50]},{"color":[231,35,50]},{"color":[229,79,50]},{"color":[226,63,50]},{"color":[112,4,50]},{"color":[5,52,50]},{"color":[38,4,50]},{"color":[226,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,22,50]},{"color":[279,92,50]},{"color":[209,40,50]},{"color":[287,54,50]},{"color":[233,62,50]},{"color":[256,1,50]},{"color":[11,86,50]},{"color":[47,12,50]},{"color":[286,55,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	379	1522289322756	49	{"type":"StateColorGrid","time":1522289322756,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,88,50]},{"color":[61,70,50]},{"color":[155,73,50]},{"color":[271,47,50]},{"color":[104,41,50]},{"color":[209,4,50]},{"color":[278,37,50]},{"color":[123,69,50]},{"color":[227,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,74,50]},{"color":[68,91,50]},{"color":[113,33,50]},{"color":[234,85,50]},{"color":[120,31,50]},{"color":[169,22,50]},{"color":[278,82,50]},{"color":[152,95,50]},{"color":[258,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,2,50]},{"color":[351,90,50]},{"color":[268,94,50]},{"color":[151,78,50]},{"color":[134,0,50]},{"color":[16,57,50]},{"color":[186,46,50]},{"color":[195,65,50]},{"color":[333,46,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
