eventType	type	gameid	time	roundNum	state
state	StateColorGrid	239	1522293419903	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,55,50]},{"color":[74,62,50]},{"color":[8,1,50]},{"color":[116,82,50]},{"color":[9,31,50]},{"color":[246,84,50]},{"color":[221,17,50]},{"color":[143,44,50]},{"color":[333,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,51,50]},{"color":[65,76,50]},{"color":[176,14,50]},{"color":[128,56,50]},{"color":[18,88,50]},{"color":[244,39,50]},{"color":[193,16,50]},{"color":[69,45,50]},{"color":[286,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,83,50]},{"color":[73,94,50]},{"color":[124,2,50]},{"color":[77,88,50]},{"color":[357,63,50]},{"color":[279,84,50]},{"color":[206,19,50]},{"color":[77,39,50]},{"color":[339,9,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,30,50]},{"color":[345,98,50]},{"color":[316,78,50]},{"color":[165,64,50]},{"color":[121,67,50]},{"color":[293,66,50]},{"color":[357,19,50]},{"color":[137,78,50]},{"color":[72,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,56,50]},{"color":[265,59,50]},{"color":[198,91,50]},{"color":[248,84,50]},{"color":[2,65,50]},{"color":[122,40,50]},{"color":[150,11,50]},{"color":[4,76,50]},{"color":[333,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,91,50]},{"color":[248,98,50]},{"color":[212,62,50]},{"color":[285,99,50]},{"color":[3,88,50]},{"color":[89,66,50]},{"color":[192,1,50]},{"color":[344,88,50]},{"color":[333,34,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,14,50]},{"color":[20,78,50]},{"color":[141,25,50]},{"color":[343,76,50]},{"color":[103,47,50]},{"color":[177,35,50]},{"color":[264,70,50]},{"color":[275,0,50]},{"color":[126,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,97,50]},{"color":[225,66,50]},{"color":[218,60,50]},{"color":[31,61,50]},{"color":[236,21,50]},{"color":[46,77,50]},{"color":[55,16,50]},{"color":[76,89,50]},{"color":[38,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,56,50]},{"color":[325,3,50]},{"color":[346,7,50]},{"color":[253,68,50]},{"color":[38,7,50]},{"color":[70,28,50]},{"color":[61,67,50]},{"color":[114,30,50]},{"color":[167,68,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,43,50]},{"color":[20,39,50]},{"color":[294,56,50]},{"color":[277,25,50]},{"color":[256,83,50]},{"color":[122,11,50]},{"color":[196,80,50]},{"color":[152,16,50]},{"color":[312,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,47,50]},{"color":[104,2,50]},{"color":[179,98,50]},{"color":[200,85,50]},{"color":[101,11,50]},{"color":[280,85,50]},{"color":[66,45,50]},{"color":[17,16,50]},{"color":[347,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,86,50]},{"color":[6,90,50]},{"color":[323,29,50]},{"color":[307,56,50]},{"color":[230,80,50]},{"color":[151,55,50]},{"color":[201,13,50]},{"color":[86,8,50]},{"color":[261,23,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,92,50]},{"color":[146,53,50]},{"color":[342,10,50]},{"color":[349,86,50]},{"color":[229,41,50]},{"color":[285,15,50]},{"color":[26,16,50]},{"color":[337,90,50]},{"color":[169,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,27,50]},{"color":[36,70,50]},{"color":[141,64,50]},{"color":[118,33,50]},{"color":[307,40,50]},{"color":[114,40,50]},{"color":[330,99,50]},{"color":[302,52,50]},{"color":[298,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,23,50]},{"color":[66,4,50]},{"color":[281,68,50]},{"color":[335,28,50]},{"color":[87,74,50]},{"color":[267,96,50]},{"color":[98,37,50]},{"color":[238,65,50]},{"color":[67,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,13,50]},{"color":[109,42,50]},{"color":[337,94,50]},{"color":[306,52,50]},{"color":[3,16,50]},{"color":[255,83,50]},{"color":[281,79,50]},{"color":[295,9,50]},{"color":[99,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,80,50]},{"color":[222,33,50]},{"color":[254,98,50]},{"color":[75,98,50]},{"color":[177,75,50]},{"color":[331,42,50]},{"color":[16,63,50]},{"color":[283,72,50]},{"color":[233,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,87,50]},{"color":[294,88,50]},{"color":[164,30,50]},{"color":[129,43,50]},{"color":[191,3,50]},{"color":[217,7,50]},{"color":[151,75,50]},{"color":[80,51,50]},{"color":[343,72,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,23,50]},{"color":[98,98,50]},{"color":[191,72,50]},{"color":[37,49,50]},{"color":[4,68,50]},{"color":[198,0,50]},{"color":[173,79,50]},{"color":[128,69,50]},{"color":[321,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,16,50]},{"color":[202,13,50]},{"color":[238,69,50]},{"color":[278,61,50]},{"color":[319,30,50]},{"color":[99,26,50]},{"color":[265,56,50]},{"color":[23,6,50]},{"color":[190,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,9,50]},{"color":[194,30,50]},{"color":[227,31,50]},{"color":[325,48,50]},{"color":[316,74,50]},{"color":[142,65,50]},{"color":[225,43,50]},{"color":[21,43,50]},{"color":[194,86,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,38,50]},{"color":[159,72,50]},{"color":[122,42,50]},{"color":[115,64,50]},{"color":[288,43,50]},{"color":[82,27,50]},{"color":[286,88,50]},{"color":[205,48,50]},{"color":[4,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,50,50]},{"color":[145,34,50]},{"color":[161,68,50]},{"color":[130,40,50]},{"color":[259,38,50]},{"color":[69,9,50]},{"color":[291,46,50]},{"color":[234,18,50]},{"color":[354,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,85,50]},{"color":[173,85,50]},{"color":[114,28,50]},{"color":[115,47,50]},{"color":[271,71,50]},{"color":[155,6,50]},{"color":[258,76,50]},{"color":[212,46,50]},{"color":[17,52,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,12,50]},{"color":[158,44,50]},{"color":[151,7,50]},{"color":[157,36,50]},{"color":[334,48,50]},{"color":[251,65,50]},{"color":[217,12,50]},{"color":[67,61,50]},{"color":[331,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,20,50]},{"color":[173,93,50]},{"color":[166,20,50]},{"color":[109,24,50]},{"color":[330,30,50]},{"color":[248,21,50]},{"color":[206,59,50]},{"color":[68,97,50]},{"color":[298,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,1,50]},{"color":[184,58,50]},{"color":[58,7,50]},{"color":[143,45,50]},{"color":[345,33,50]},{"color":[227,90,50]},{"color":[215,60,50]},{"color":[59,40,50]},{"color":[310,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,13,50]},{"color":[312,98,50]},{"color":[262,83,50]},{"color":[208,26,50]},{"color":[239,72,50]},{"color":[67,94,50]},{"color":[232,14,50]},{"color":[352,18,50]},{"color":[236,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,71,50]},{"color":[70,78,50]},{"color":[25,43,50]},{"color":[238,86,50]},{"color":[226,29,50]},{"color":[259,87,50]},{"color":[193,30,50]},{"color":[275,34,50]},{"color":[355,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,23,50]},{"color":[210,62,50]},{"color":[116,97,50]},{"color":[102,62,50]},{"color":[101,45,50]},{"color":[222,42,50]},{"color":[84,28,50]},{"color":[82,41,50]},{"color":[94,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	239	1522293419903	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,48,50]},{"color":[149,35,50]},{"color":[281,19,50]},{"color":[201,15,50]},{"color":[89,16,50]},{"color":[16,58,50]},{"color":[149,60,50]},{"color":[322,38,50]},{"color":[271,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,10,50]},{"color":[175,33,50]},{"color":[306,50,50]},{"color":[220,5,50]},{"color":[39,26,50]},{"color":[13,95,50]},{"color":[169,52,50]},{"color":[316,91,50]},{"color":[295,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,82,50]},{"color":[168,68,50]},{"color":[298,65,50]},{"color":[208,53,50]},{"color":[39,4,50]},{"color":[349,90,50]},{"color":[177,70,50]},{"color":[298,76,50]},{"color":[253,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,5,50]},{"color":[264,59,50]},{"color":[236,58,50]},{"color":[183,53,50]},{"color":[291,56,50]},{"color":[285,68,50]},{"color":[30,70,50]},{"color":[220,62,50]},{"color":[32,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,5,50]},{"color":[222,73,50]},{"color":[255,69,50]},{"color":[180,78,50]},{"color":[247,42,50]},{"color":[241,74,50]},{"color":[20,46,50]},{"color":[242,34,50]},{"color":[24,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,43,50]},{"color":[331,25,50]},{"color":[13,28,50]},{"color":[218,43,50]},{"color":[151,7,50]},{"color":[98,61,50]},{"color":[92,56,50]},{"color":[22,67,50]},{"color":[91,56,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,33,50]},{"color":[197,32,50]},{"color":[324,96,50]},{"color":[62,42,50]},{"color":[181,70,50]},{"color":[353,62,50]},{"color":[154,19,50]},{"color":[321,13,50]},{"color":[160,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,85,50]},{"color":[259,44,50]},{"color":[161,75,50]},{"color":[305,37,50]},{"color":[237,35,50]},{"color":[145,69,50]},{"color":[259,68,50]},{"color":[152,80,50]},{"color":[42,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,21,50]},{"color":[175,35,50]},{"color":[298,82,50]},{"color":[68,89,50]},{"color":[175,95,50]},{"color":[13,79,50]},{"color":[126,29,50]},{"color":[326,3,50]},{"color":[81,37,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,97,50]},{"color":[226,13,50]},{"color":[256,71,50]},{"color":[142,62,50]},{"color":[127,50,50]},{"color":[174,30,50]},{"color":[246,53,50]},{"color":[330,90,50]},{"color":[30,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,29,50]},{"color":[96,81,50]},{"color":[98,36,50]},{"color":[28,93,50]},{"color":[307,77,50]},{"color":[176,1,50]},{"color":[193,8,50]},{"color":[53,3,50]},{"color":[243,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,58,50]},{"color":[203,25,50]},{"color":[292,71,50]},{"color":[94,64,50]},{"color":[161,37,50]},{"color":[192,84,50]},{"color":[232,31,50]},{"color":[301,28,50]},{"color":[4,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,34,50]},{"color":[271,6,50]},{"color":[243,23,50]},{"color":[299,79,50]},{"color":[228,95,50]},{"color":[11,79,50]},{"color":[133,28,50]},{"color":[40,60,50]},{"color":[230,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,49,50]},{"color":[264,10,50]},{"color":[278,17,50]},{"color":[327,31,50]},{"color":[272,90,50]},{"color":[4,37,50]},{"color":[124,56,50]},{"color":[49,44,50]},{"color":[130,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,27,50]},{"color":[270,19,50]},{"color":[296,20,50]},{"color":[286,75,50]},{"color":[248,40,50]},{"color":[6,25,50]},{"color":[77,27,50]},{"color":[56,59,50]},{"color":[193,21,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,70,50]},{"color":[233,43,50]},{"color":[13,45,50]},{"color":[39,41,50]},{"color":[38,2,50]},{"color":[17,94,50]},{"color":[257,60,50]},{"color":[280,97,50]},{"color":[297,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,39,50]},{"color":[216,23,50]},{"color":[11,84,50]},{"color":[31,81,50]},{"color":[124,7,50]},{"color":[30,92,50]},{"color":[253,85,50]},{"color":[261,96,50]},{"color":[323,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,35,50]},{"color":[221,45,50]},{"color":[23,52,50]},{"color":[43,75,50]},{"color":[28,9,50]},{"color":[19,70,50]},{"color":[224,49,50]},{"color":[254,31,50]},{"color":[306,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,24,50]},{"color":[24,83,50]},{"color":[270,92,50]},{"color":[256,69,50]},{"color":[98,40,50]},{"color":[198,86,50]},{"color":[35,12,50]},{"color":[316,66,50]},{"color":[309,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,64,50]},{"color":[238,50,50]},{"color":[119,26,50]},{"color":[31,38,50]},{"color":[341,18,50]},{"color":[197,10,50]},{"color":[318,81,50]},{"color":[168,98,50]},{"color":[353,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,95,50]},{"color":[221,88,50]},{"color":[163,39,50]},{"color":[65,24,50]},{"color":[359,1,50]},{"color":[306,28,50]},{"color":[317,49,50]},{"color":[164,70,50]},{"color":[295,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,92,50]},{"color":[151,70,50]},{"color":[185,56,50]},{"color":[30,93,50]},{"color":[127,35,50]},{"color":[9,53,50]},{"color":[196,53,50]},{"color":[2,25,50]},{"color":[10,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,81,50]},{"color":[255,17,50]},{"color":[143,31,50]},{"color":[209,79,50]},{"color":[283,61,50]},{"color":[135,22,50]},{"color":[296,17,50]},{"color":[95,46,50]},{"color":[184,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,80,50]},{"color":[78,30,50]},{"color":[195,39,50]},{"color":[30,66,50]},{"color":[124,67,50]},{"color":[355,35,50]},{"color":[195,71,50]},{"color":[326,52,50]},{"color":[350,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,78,50]},{"color":[232,31,50]},{"color":[347,94,50]},{"color":[334,65,50]},{"color":[186,8,50]},{"color":[357,52,50]},{"color":[67,66,50]},{"color":[114,72,50]},{"color":[35,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,66,50]},{"color":[229,7,50]},{"color":[8,35,50]},{"color":[311,82,50]},{"color":[27,4,50]},{"color":[330,37,50]},{"color":[72,47,50]},{"color":[98,45,50]},{"color":[40,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,44,50]},{"color":[207,7,50]},{"color":[19,80,50]},{"color":[298,44,50]},{"color":[88,14,50]},{"color":[331,92,50]},{"color":[54,74,50]},{"color":[85,87,50]},{"color":[47,64,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	239	1522293419903	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,93,50]},{"color":[312,33,50]},{"color":[55,67,50]},{"color":[65,48,50]},{"color":[155,30,50]},{"color":[185,14,50]},{"color":[281,22,50]},{"color":[346,32,50]},{"color":[284,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,88,50]},{"color":[1,24,50]},{"color":[77,88,50]},{"color":[50,75,50]},{"color":[176,64,50]},{"color":[197,45,50]},{"color":[322,15,50]},{"color":[318,65,50]},{"color":[241,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,35,50]},{"color":[104,87,50]},{"color":[9,6,50]},{"color":[185,34,50]},{"color":[1,76,50]},{"color":[79,39,50]},{"color":[62,84,50]},{"color":[39,94,50]},{"color":[173,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	239	1522293419903	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,98,50]},{"color":[201,99,50]},{"color":[18,65,50]},{"color":[174,20,50]},{"color":[22,26,50]},{"color":[98,44,50]},{"color":[153,74,50]},{"color":[196,64,50]},{"color":[161,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,24,50]},{"color":[2,94,50]},{"color":[191,7,50]},{"color":[34,59,50]},{"color":[66,77,50]},{"color":[284,48,50]},{"color":[324,57,50]},{"color":[307,24,50]},{"color":[129,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,37,50]},{"color":[83,16,50]},{"color":[340,76,50]},{"color":[7,26,50]},{"color":[154,38,50]},{"color":[187,99,50]},{"color":[173,35,50]},{"color":[257,66,50]},{"color":[288,86,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
