eventType	gameid	time	roundNum	obj
state	367	1522289322459	28	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,79,50]},{"color":[313,85,50]},{"color":[174,86,50]},{"color":[260,23,50]},{"color":[160,65,50]},{"color":[16,95,50]},{"color":[320,91,50]},{"color":[103,88,50]},{"color":[73,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,65,50]},{"color":[167,28,50]},{"color":[42,6,50]},{"color":[303,68,50]},{"color":[292,9,50]},{"color":[3,10,50]},{"color":[12,58,50]},{"color":[287,22,50]},{"color":[70,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,72,50]},{"color":[113,44,50]},{"color":[18,71,50]},{"color":[51,3,50]},{"color":[43,37,50]},{"color":[313,99,50]},{"color":[33,42,50]},{"color":[273,87,50]},{"color":[331,33,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	367	1522289322459	29	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,81,50]},{"color":[89,36,50]},{"color":[236,39,50]},{"color":[102,12,50]},{"color":[63,62,50]},{"color":[139,57,50]},{"color":[109,49,50]},{"color":[66,94,50]},{"color":[276,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,9,50]},{"color":[36,40,50]},{"color":[79,19,50]},{"color":[188,73,50]},{"color":[143,72,50]},{"color":[303,59,50]},{"color":[47,92,50]},{"color":[166,45,50]},{"color":[82,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,38,50]},{"color":[356,55,50]},{"color":[186,45,50]},{"color":[55,67,50]},{"color":[285,40,50]},{"color":[234,9,50]},{"color":[351,76,50]},{"color":[191,16,50]},{"color":[1,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	367	1522289322459	30	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,25,50]},{"color":[226,20,50]},{"color":[263,65,50]},{"color":[169,62,50]},{"color":[152,61,50]},{"color":[304,84,50]},{"color":[35,49,50]},{"color":[298,2,50]},{"color":[114,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,99,50]},{"color":[88,79,50]},{"color":[321,97,50]},{"color":[355,62,50]},{"color":[81,19,50]},{"color":[198,71,50]},{"color":[328,75,50]},{"color":[284,92,50]},{"color":[166,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,69,50]},{"color":[3,86,50]},{"color":[36,34,50]},{"color":[320,51,50]},{"color":[334,16,50]},{"color":[228,94,50]},{"color":[159,18,50]},{"color":[55,60,50]},{"color":[113,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	367	1522289322459	31	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,60,50]},{"color":[141,3,50]},{"color":[30,45,50]},{"color":[177,20,50]},{"color":[276,92,50]},{"color":[222,22,50]},{"color":[226,49,50]},{"color":[265,73,50]},{"color":[168,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,84,50]},{"color":[21,35,50]},{"color":[275,12,50]},{"color":[334,24,50]},{"color":[83,88,50]},{"color":[27,73,50]},{"color":[323,19,50]},{"color":[289,3,50]},{"color":[343,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,16,50]},{"color":[226,91,50]},{"color":[131,69,50]},{"color":[33,47,50]},{"color":[15,16,50]},{"color":[101,82,50]},{"color":[117,84,50]},{"color":[75,44,50]},{"color":[27,29,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	367	1522289322459	32	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,33,50]},{"color":[180,4,50]},{"color":[5,26,50]},{"color":[204,24,50]},{"color":[226,83,50]},{"color":[59,57,50]},{"color":[275,53,50]},{"color":[130,81,50]},{"color":[95,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,80,50]},{"color":[212,2,50]},{"color":[355,81,50]},{"color":[93,4,50]},{"color":[278,64,50]},{"color":[71,80,50]},{"color":[267,66,50]},{"color":[133,31,50]},{"color":[135,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,26,50]},{"color":[40,67,50]},{"color":[44,72,50]},{"color":[4,15,50]},{"color":[179,23,50]},{"color":[216,67,50]},{"color":[1,74,50]},{"color":[222,98,50]},{"color":[35,6,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	33	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,28,50]},{"color":[311,34,50]},{"color":[314,97,50]},{"color":[161,94,50]},{"color":[161,31,50]},{"color":[43,41,50]},{"color":[83,89,50]},{"color":[138,97,50]},{"color":[129,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,45,50]},{"color":[16,44,50]},{"color":[133,77,50]},{"color":[294,24,50]},{"color":[1,62,50]},{"color":[118,96,50]},{"color":[357,10,50]},{"color":[317,47,50]},{"color":[299,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,1,50]},{"color":[176,87,50]},{"color":[172,55,50]},{"color":[199,85,50]},{"color":[304,88,50]},{"color":[344,25,50]},{"color":[6,72,50]},{"color":[248,39,50]},{"color":[262,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	367	1522289322459	34	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,58,50]},{"color":[50,38,50]},{"color":[87,57,50]},{"color":[304,46,50]},{"color":[195,51,50]},{"color":[66,40,50]},{"color":[130,46,50]},{"color":[88,68,50]},{"color":[225,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,99,50]},{"color":[336,37,50]},{"color":[309,83,50]},{"color":[180,13,50]},{"color":[43,92,50]},{"color":[239,35,50]},{"color":[218,75,50]},{"color":[336,9,50]},{"color":[146,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,86,50]},{"color":[104,17,50]},{"color":[93,78,50]},{"color":[329,83,50]},{"color":[184,81,50]},{"color":[136,26,50]},{"color":[122,79,50]},{"color":[93,83,50]},{"color":[233,79,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	35	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,95,50]},{"color":[296,99,50]},{"color":[305,19,50]},{"color":[39,45,50]},{"color":[31,39,50]},{"color":[251,51,50]},{"color":[70,74,50]},{"color":[8,83,50]},{"color":[112,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,4,50]},{"color":[343,76,50]},{"color":[191,28,50]},{"color":[196,6,50]},{"color":[154,76,50]},{"color":[12,70,50]},{"color":[231,19,50]},{"color":[258,5,50]},{"color":[100,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,10,50]},{"color":[6,32,50]},{"color":[109,0,50]},{"color":[284,3,50]},{"color":[129,50,50]},{"color":[352,63,50]},{"color":[301,23,50]},{"color":[354,19,50]},{"color":[239,8,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	36	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,7,50]},{"color":[153,61,50]},{"color":[146,63,50]},{"color":[60,18,50]},{"color":[282,98,50]},{"color":[54,56,50]},{"color":[47,14,50]},{"color":[179,43,50]},{"color":[224,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,4,50]},{"color":[98,97,50]},{"color":[115,75,50]},{"color":[136,6,50]},{"color":[249,89,50]},{"color":[46,27,50]},{"color":[72,24,50]},{"color":[146,15,50]},{"color":[271,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,34,50]},{"color":[306,93,50]},{"color":[292,39,50]},{"color":[132,64,50]},{"color":[213,22,50]},{"color":[123,58,50]},{"color":[319,93,50]},{"color":[321,92,50]},{"color":[196,49,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	37	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,59,50]},{"color":[167,47,50]},{"color":[26,10,50]},{"color":[233,7,50]},{"color":[153,96,50]},{"color":[175,69,50]},{"color":[60,35,50]},{"color":[286,82,50]},{"color":[34,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,80,50]},{"color":[112,37,50]},{"color":[57,3,50]},{"color":[296,26,50]},{"color":[143,51,50]},{"color":[162,59,50]},{"color":[76,75,50]},{"color":[302,74,50]},{"color":[42,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,56,50]},{"color":[291,60,50]},{"color":[72,99,50]},{"color":[148,75,50]},{"color":[79,10,50]},{"color":[333,40,50]},{"color":[319,2,50]},{"color":[15,38,50]},{"color":[203,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	38	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,82,50]},{"color":[59,66,50]},{"color":[291,70,50]},{"color":[202,30,50]},{"color":[210,14,50]},{"color":[173,89,50]},{"color":[22,53,50]},{"color":[203,36,50]},{"color":[329,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,64,50]},{"color":[91,89,50]},{"color":[267,81,50]},{"color":[223,16,50]},{"color":[186,24,50]},{"color":[168,99,50]},{"color":[11,91,50]},{"color":[207,88,50]},{"color":[327,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,93,50]},{"color":[82,64,50]},{"color":[253,45,50]},{"color":[208,60,50]},{"color":[208,48,50]},{"color":[149,87,50]},{"color":[29,97,50]},{"color":[214,71,50]},{"color":[343,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	367	1522289322459	39	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,10,50]},{"color":[279,40,50]},{"color":[222,84,50]},{"color":[51,22,50]},{"color":[337,3,50]},{"color":[261,88,50]},{"color":[226,54,50]},{"color":[264,54,50]},{"color":[69,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,9,50]},{"color":[188,9,50]},{"color":[245,39,50]},{"color":[101,35,50]},{"color":[272,21,50]},{"color":[283,35,50]},{"color":[234,54,50]},{"color":[250,91,50]},{"color":[157,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,96,50]},{"color":[129,52,50]},{"color":[112,19,50]},{"color":[331,37,50]},{"color":[88,58,50]},{"color":[68,84,50]},{"color":[292,31,50]},{"color":[88,36,50]},{"color":[325,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	40	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,0,50]},{"color":[264,97,50]},{"color":[71,91,50]},{"color":[331,15,50]},{"color":[95,6,50]},{"color":[22,32,50]},{"color":[169,11,50]},{"color":[35,75,50]},{"color":[359,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,62,50]},{"color":[305,28,50]},{"color":[167,44,50]},{"color":[183,87,50]},{"color":[8,74,50]},{"color":[183,18,50]},{"color":[79,28,50]},{"color":[75,42,50]},{"color":[205,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,81,50]},{"color":[131,63,50]},{"color":[266,22,50]},{"color":[239,72,50]},{"color":[294,60,50]},{"color":[163,73,50]},{"color":[17,79,50]},{"color":[113,97,50]},{"color":[306,14,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	367	1522289322459	41	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,94,50]},{"color":[282,91,50]},{"color":[255,55,50]},{"color":[58,92,50]},{"color":[243,63,50]},{"color":[180,57,50]},{"color":[224,17,50]},{"color":[127,84,50]},{"color":[342,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,6,50]},{"color":[28,11,50]},{"color":[7,20,50]},{"color":[194,99,50]},{"color":[309,9,50]},{"color":[223,93,50]},{"color":[44,45,50]},{"color":[325,51,50]},{"color":[305,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,43,50]},{"color":[245,13,50]},{"color":[174,59,50]},{"color":[322,10,50]},{"color":[33,59,50]},{"color":[303,42,50]},{"color":[287,66,50]},{"color":[215,99,50]},{"color":[139,75,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	367	1522289322459	42	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,79,50]},{"color":[130,81,50]},{"color":[303,27,50]},{"color":[130,43,50]},{"color":[36,86,50]},{"color":[321,38,50]},{"color":[282,86,50]},{"color":[229,41,50]},{"color":[257,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,33,50]},{"color":[76,48,50]},{"color":[310,90,50]},{"color":[127,16,50]},{"color":[28,91,50]},{"color":[307,81,50]},{"color":[231,82,50]},{"color":[279,64,50]},{"color":[297,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,3,50]},{"color":[203,76,50]},{"color":[243,67,50]},{"color":[340,84,50]},{"color":[4,21,50]},{"color":[14,80,50]},{"color":[185,19,50]},{"color":[340,90,50]},{"color":[213,95,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	43	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,88,50]},{"color":[4,32,50]},{"color":[277,46,50]},{"color":[343,99,50]},{"color":[359,99,50]},{"color":[39,4,50]},{"color":[263,15,50]},{"color":[123,34,50]},{"color":[93,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,12,50]},{"color":[197,13,50]},{"color":[49,44,50]},{"color":[153,43,50]},{"color":[48,77,50]},{"color":[319,18,50]},{"color":[130,66,50]},{"color":[320,55,50]},{"color":[56,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,2,50]},{"color":[218,82,50]},{"color":[58,58,50]},{"color":[169,68,50]},{"color":[67,82,50]},{"color":[279,28,50]},{"color":[165,56,50]},{"color":[339,37,50]},{"color":[44,11,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	44	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,42,50]},{"color":[308,31,50]},{"color":[142,69,50]},{"color":[339,98,50]},{"color":[262,33,50]},{"color":[97,9,50]},{"color":[303,47,50]},{"color":[129,68,50]},{"color":[165,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,34,50]},{"color":[127,84,50]},{"color":[310,45,50]},{"color":[25,76,50]},{"color":[1,80,50]},{"color":[8,54,50]},{"color":[349,93,50]},{"color":[35,70,50]},{"color":[338,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,57,50]},{"color":[20,36,50]},{"color":[191,72,50]},{"color":[176,75,50]},{"color":[128,78,50]},{"color":[255,94,50]},{"color":[155,79,50]},{"color":[253,9,50]},{"color":[208,61,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	367	1522289322459	45	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,80,50]},{"color":[62,24,50]},{"color":[122,22,50]},{"color":[140,59,50]},{"color":[102,91,50]},{"color":[118,93,50]},{"color":[257,92,50]},{"color":[177,45,50]},{"color":[313,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,12,50]},{"color":[201,78,50]},{"color":[8,16,50]},{"color":[171,29,50]},{"color":[112,21,50]},{"color":[253,31,50]},{"color":[135,52,50]},{"color":[80,58,50]},{"color":[71,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,60,50]},{"color":[154,98,50]},{"color":[288,36,50]},{"color":[277,16,50]},{"color":[254,45,50]},{"color":[199,79,50]},{"color":[286,34,50]},{"color":[293,90,50]},{"color":[226,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	367	1522289322459	46	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,51,50]},{"color":[37,44,50]},{"color":[195,68,50]},{"color":[279,49,50]},{"color":[305,38,50]},{"color":[352,31,50]},{"color":[165,40,50]},{"color":[33,9,50]},{"color":[250,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,89,50]},{"color":[57,38,50]},{"color":[193,39,50]},{"color":[302,60,50]},{"color":[333,22,50]},{"color":[23,36,50]},{"color":[165,94,50]},{"color":[340,7,50]},{"color":[306,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,37,50]},{"color":[71,14,50]},{"color":[192,90,50]},{"color":[285,31,50]},{"color":[315,31,50]},{"color":[11,50,50]},{"color":[155,55,50]},{"color":[255,4,50]},{"color":[303,12,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	367	1522289322459	47	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,19,50]},{"color":[106,7,50]},{"color":[51,57,50]},{"color":[83,46,50]},{"color":[288,39,50]},{"color":[90,52,50]},{"color":[163,28,50]},{"color":[112,78,50]},{"color":[247,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,13,50]},{"color":[128,23,50]},{"color":[47,27,50]},{"color":[79,98,50]},{"color":[238,33,50]},{"color":[85,92,50]},{"color":[191,40,50]},{"color":[91,92,50]},{"color":[214,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,25,50]},{"color":[152,21,50]},{"color":[35,49,50]},{"color":[146,93,50]},{"color":[274,78,50]},{"color":[150,81,50]},{"color":[188,12,50]},{"color":[72,93,50]},{"color":[213,36,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	367	1522289322459	48	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,49,50]},{"color":[340,65,50]},{"color":[267,92,50]},{"color":[349,85,50]},{"color":[63,54,50]},{"color":[334,83,50]},{"color":[348,31,50]},{"color":[323,2,50]},{"color":[345,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,73,50]},{"color":[102,27,50]},{"color":[33,87,50]},{"color":[34,60,50]},{"color":[231,16,50]},{"color":[169,46,50]},{"color":[27,68,50]},{"color":[261,60,50]},{"color":[74,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,45,50]},{"color":[309,53,50]},{"color":[306,65,50]},{"color":[5,97,50]},{"color":[100,67,50]},{"color":[345,19,50]},{"color":[267,9,50]},{"color":[64,4,50]},{"color":[353,83,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	367	1522289322459	49	{"type":"StateColorGrid","time":1522289322459,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,48,50]},{"color":[115,62,50]},{"color":[284,57,50]},{"color":[314,12,50]},{"color":[106,24,50]},{"color":[111,54,50]},{"color":[143,74,50]},{"color":[218,22,50]},{"color":[268,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,98,50]},{"color":[137,86,50]},{"color":[277,70,50]},{"color":[315,0,50]},{"color":[71,45,50]},{"color":[159,54,50]},{"color":[116,66,50]},{"color":[202,27,50]},{"color":[295,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,67,50]},{"color":[108,34,50]},{"color":[292,66,50]},{"color":[331,7,50]},{"color":[82,61,50]},{"color":[112,26,50]},{"color":[164,85,50]},{"color":[231,52,50]},{"color":[265,88,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
