eventType	gameid	time	roundNum	obj
state	271	1522289320151	28	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,68,50]},{"color":[46,13,50]},{"color":[173,4,50]},{"color":[20,46,50]},{"color":[39,45,50]},{"color":[356,72,50]},{"color":[327,36,50]},{"color":[299,56,50]},{"color":[129,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,84,50]},{"color":[143,95,50]},{"color":[240,51,50]},{"color":[157,87,50]},{"color":[249,7,50]},{"color":[229,74,50]},{"color":[257,1,50]},{"color":[161,53,50]},{"color":[290,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,84,50]},{"color":[154,15,50]},{"color":[188,45,50]},{"color":[35,82,50]},{"color":[67,13,50]},{"color":[1,44,50]},{"color":[339,55,50]},{"color":[294,20,50]},{"color":[81,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	29	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,89,50]},{"color":[109,86,50]},{"color":[271,71,50]},{"color":[170,0,50]},{"color":[347,9,50]},{"color":[307,20,50]},{"color":[275,29,50]},{"color":[244,29,50]},{"color":[90,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,15,50]},{"color":[79,83,50]},{"color":[222,93,50]},{"color":[16,8,50]},{"color":[24,9,50]},{"color":[208,2,50]},{"color":[319,10,50]},{"color":[245,75,50]},{"color":[152,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,84,50]},{"color":[90,83,50]},{"color":[239,51,50]},{"color":[123,6,50]},{"color":[315,0,50]},{"color":[242,3,50]},{"color":[225,11,50]},{"color":[265,83,50]},{"color":[72,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	271	1522289320151	30	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,92,50]},{"color":[297,19,50]},{"color":[231,51,50]},{"color":[64,39,50]},{"color":[104,75,50]},{"color":[281,6,50]},{"color":[31,96,50]},{"color":[22,63,50]},{"color":[103,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,68,50]},{"color":[86,60,50]},{"color":[110,97,50]},{"color":[150,71,50]},{"color":[192,57,50]},{"color":[157,18,50]},{"color":[185,20,50]},{"color":[224,61,50]},{"color":[238,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,33,50]},{"color":[33,16,50]},{"color":[354,48,50]},{"color":[327,23,50]},{"color":[275,67,50]},{"color":[327,98,50]},{"color":[274,69,50]},{"color":[154,50,50]},{"color":[185,55,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	271	1522289320151	31	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,2,50]},{"color":[276,69,50]},{"color":[123,79,50]},{"color":[97,57,50]},{"color":[228,45,50]},{"color":[111,76,50]},{"color":[155,81,50]},{"color":[303,55,50]},{"color":[240,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,4,50]},{"color":[310,35,50]},{"color":[104,62,50]},{"color":[58,46,50]},{"color":[257,97,50]},{"color":[69,65,50]},{"color":[145,46,50]},{"color":[285,31,50]},{"color":[227,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,58,50]},{"color":[34,82,50]},{"color":[218,45,50]},{"color":[0,32,50]},{"color":[118,0,50]},{"color":[311,79,50]},{"color":[18,18,50]},{"color":[2,89,50]},{"color":[15,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	32	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,24,50]},{"color":[170,91,50]},{"color":[250,18,50]},{"color":[20,25,50]},{"color":[356,84,50]},{"color":[313,50,50]},{"color":[349,25,50]},{"color":[313,65,50]},{"color":[46,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,44,50]},{"color":[182,91,50]},{"color":[293,50,50]},{"color":[8,78,50]},{"color":[346,86,50]},{"color":[319,27,50]},{"color":[342,42,50]},{"color":[303,98,50]},{"color":[34,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,59,50]},{"color":[217,11,50]},{"color":[164,57,50]},{"color":[40,60,50]},{"color":[190,68,50]},{"color":[140,67,50]},{"color":[117,71,50]},{"color":[213,40,50]},{"color":[1,2,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	33	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,48,50]},{"color":[231,2,50]},{"color":[240,49,50]},{"color":[182,97,50]},{"color":[307,83,50]},{"color":[136,99,50]},{"color":[7,76,50]},{"color":[330,36,50]},{"color":[325,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,21,50]},{"color":[325,80,50]},{"color":[24,45,50]},{"color":[255,38,50]},{"color":[127,9,50]},{"color":[14,16,50]},{"color":[172,59,50]},{"color":[193,78,50]},{"color":[114,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,24,50]},{"color":[1,10,50]},{"color":[278,30,50]},{"color":[190,77,50]},{"color":[287,23,50]},{"color":[95,80,50]},{"color":[23,59,50]},{"color":[315,76,50]},{"color":[344,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	34	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,56,50]},{"color":[72,78,50]},{"color":[63,11,50]},{"color":[197,93,50]},{"color":[214,49,50]},{"color":[140,93,50]},{"color":[197,72,50]},{"color":[257,69,50]},{"color":[296,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,90,50]},{"color":[128,84,50]},{"color":[136,16,50]},{"color":[186,70,50]},{"color":[206,29,50]},{"color":[157,94,50]},{"color":[190,89,50]},{"color":[263,24,50]},{"color":[331,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,72,50]},{"color":[107,42,50]},{"color":[70,24,50]},{"color":[188,53,50]},{"color":[211,86,50]},{"color":[83,54,50]},{"color":[196,28,50]},{"color":[284,32,50]},{"color":[330,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	271	1522289320151	35	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,39,50]},{"color":[319,66,50]},{"color":[96,24,50]},{"color":[141,79,50]},{"color":[330,23,50]},{"color":[184,71,50]},{"color":[275,32,50]},{"color":[85,96,50]},{"color":[108,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,30,50]},{"color":[183,89,50]},{"color":[345,90,50]},{"color":[223,96,50]},{"color":[83,19,50]},{"color":[70,53,50]},{"color":[83,88,50]},{"color":[50,45,50]},{"color":[200,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,99,50]},{"color":[337,20,50]},{"color":[119,25,50]},{"color":[142,40,50]},{"color":[278,6,50]},{"color":[180,18,50]},{"color":[325,74,50]},{"color":[103,75,50]},{"color":[67,76,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	36	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,16,50]},{"color":[109,69,50]},{"color":[34,91,50]},{"color":[164,81,50]},{"color":[338,90,50]},{"color":[351,70,50]},{"color":[359,84,50]},{"color":[117,92,50]},{"color":[302,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,50,50]},{"color":[31,82,50]},{"color":[342,77,50]},{"color":[58,53,50]},{"color":[136,91,50]},{"color":[62,42,50]},{"color":[189,16,50]},{"color":[2,25,50]},{"color":[93,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,28,50]},{"color":[78,37,50]},{"color":[33,57,50]},{"color":[167,70,50]},{"color":[343,95,50]},{"color":[357,20,50]},{"color":[15,64,50]},{"color":[109,51,50]},{"color":[341,38,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	37	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,22,50]},{"color":[270,15,50]},{"color":[168,93,50]},{"color":[349,95,50]},{"color":[174,76,50]},{"color":[312,6,50]},{"color":[345,88,50]},{"color":[121,21,50]},{"color":[56,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,39,50]},{"color":[26,92,50]},{"color":[282,34,50]},{"color":[90,2,50]},{"color":[140,89,50]},{"color":[184,83,50]},{"color":[148,31,50]},{"color":[124,85,50]},{"color":[282,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,37,50]},{"color":[288,30,50]},{"color":[152,40,50]},{"color":[347,40,50]},{"color":[181,61,50]},{"color":[313,18,50]},{"color":[8,72,50]},{"color":[173,26,50]},{"color":[94,41,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	38	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,3,50]},{"color":[95,59,50]},{"color":[346,97,50]},{"color":[17,89,50]},{"color":[328,76,50]},{"color":[82,83,50]},{"color":[114,60,50]},{"color":[244,55,50]},{"color":[264,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,82,50]},{"color":[122,75,50]},{"color":[353,80,50]},{"color":[19,36,50]},{"color":[309,14,50]},{"color":[121,66,50]},{"color":[113,37,50]},{"color":[276,52,50]},{"color":[296,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,45,50]},{"color":[153,76,50]},{"color":[341,91,50]},{"color":[13,72,50]},{"color":[346,35,50]},{"color":[116,42,50]},{"color":[76,35,50]},{"color":[266,85,50]},{"color":[309,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	271	1522289320151	39	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,29,50]},{"color":[8,31,50]},{"color":[21,89,50]},{"color":[46,84,50]},{"color":[311,20,50]},{"color":[26,67,50]},{"color":[246,68,50]},{"color":[196,1,50]},{"color":[26,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,93,50]},{"color":[185,19,50]},{"color":[308,54,50]},{"color":[131,14,50]},{"color":[0,62,50]},{"color":[90,39,50]},{"color":[245,9,50]},{"color":[48,47,50]},{"color":[270,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,29,50]},{"color":[84,23,50]},{"color":[123,39,50]},{"color":[80,46,50]},{"color":[130,22,50]},{"color":[202,25,50]},{"color":[80,63,50]},{"color":[185,94,50]},{"color":[305,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	271	1522289320151	40	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,56,50]},{"color":[333,92,50]},{"color":[271,5,50]},{"color":[100,64,50]},{"color":[36,97,50]},{"color":[118,80,50]},{"color":[234,26,50]},{"color":[132,63,50]},{"color":[324,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,37,50]},{"color":[326,43,50]},{"color":[343,15,50]},{"color":[105,44,50]},{"color":[39,33,50]},{"color":[146,40,50]},{"color":[202,31,50]},{"color":[166,82,50]},{"color":[324,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,89,50]},{"color":[315,63,50]},{"color":[17,21,50]},{"color":[144,71,50]},{"color":[33,47,50]},{"color":[149,70,50]},{"color":[204,6,50]},{"color":[150,75,50]},{"color":[322,21,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	271	1522289320151	41	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,82,50]},{"color":[50,13,50]},{"color":[109,3,50]},{"color":[156,65,50]},{"color":[103,37,50]},{"color":[189,42,50]},{"color":[192,92,50]},{"color":[301,44,50]},{"color":[201,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,79,50]},{"color":[350,63,50]},{"color":[259,48,50]},{"color":[357,69,50]},{"color":[11,81,50]},{"color":[85,50,50]},{"color":[82,91,50]},{"color":[224,14,50]},{"color":[131,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,74,50]},{"color":[202,30,50]},{"color":[292,12,50]},{"color":[288,43,50]},{"color":[107,97,50]},{"color":[72,9,50]},{"color":[156,60,50]},{"color":[24,64,50]},{"color":[92,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	271	1522289320151	42	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,62,50]},{"color":[96,49,50]},{"color":[66,72,50]},{"color":[64,85,50]},{"color":[257,88,50]},{"color":[289,71,50]},{"color":[152,30,50]},{"color":[102,85,50]},{"color":[301,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,49,50]},{"color":[238,22,50]},{"color":[315,50,50]},{"color":[214,66,50]},{"color":[73,57,50]},{"color":[252,15,50]},{"color":[219,49,50]},{"color":[327,24,50]},{"color":[159,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,64,50]},{"color":[325,40,50]},{"color":[142,51,50]},{"color":[110,46,50]},{"color":[73,11,50]},{"color":[16,27,50]},{"color":[347,61,50]},{"color":[207,32,50]},{"color":[74,37,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	271	1522289320151	43	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,56,50]},{"color":[153,83,50]},{"color":[188,70,50]},{"color":[268,5,50]},{"color":[248,40,50]},{"color":[279,16,50]},{"color":[316,89,50]},{"color":[336,6,50]},{"color":[132,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,54,50]},{"color":[255,17,50]},{"color":[52,10,50]},{"color":[241,66,50]},{"color":[193,24,50]},{"color":[91,43,50]},{"color":[232,52,50]},{"color":[126,30,50]},{"color":[318,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,67,50]},{"color":[43,18,50]},{"color":[269,59,50]},{"color":[113,75,50]},{"color":[166,73,50]},{"color":[280,69,50]},{"color":[90,52,50]},{"color":[215,98,50]},{"color":[203,78,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	271	1522289320151	44	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,32,50]},{"color":[221,18,50]},{"color":[171,24,50]},{"color":[46,48,50]},{"color":[91,51,50]},{"color":[23,63,50]},{"color":[124,75,50]},{"color":[288,43,50]},{"color":[296,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,29,50]},{"color":[349,3,50]},{"color":[203,26,50]},{"color":[31,80,50]},{"color":[140,80,50]},{"color":[9,93,50]},{"color":[134,55,50]},{"color":[281,84,50]},{"color":[322,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,1,50]},{"color":[141,82,50]},{"color":[59,33,50]},{"color":[180,10,50]},{"color":[119,2,50]},{"color":[299,98,50]},{"color":[260,38,50]},{"color":[220,1,50]},{"color":[182,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	271	1522289320151	45	{"type":"StateColorGrid","time":1522289320151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,15,50]},{"color":[91,89,50]},{"color":[332,38,50]},{"color":[236,5,50]},{"color":[301,77,50]},{"color":[266,3,50]},{"color":[11,11,50]},{"color":[310,43,50]},{"color":[129,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,15,50]},{"color":[144,92,50]},{"color":[312,39,50]},{"color":[86,2,50]},{"color":[326,98,50]},{"color":[89,0,50]},{"color":[169,2,50]},{"color":[330,69,50]},{"color":[136,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,10,50]},{"color":[124,61,50]},{"color":[290,63,50]},{"color":[199,7,50]},{"color":[306,60,50]},{"color":[325,13,50]},{"color":[325,12,50]},{"color":[292,18,50]},{"color":[152,27,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	271	1522289320152	46	{"type":"StateColorGrid","time":1522289320152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,55,50]},{"color":[278,72,50]},{"color":[299,19,50]},{"color":[49,32,50]},{"color":[143,80,50]},{"color":[48,82,50]},{"color":[59,82,50]},{"color":[239,59,50]},{"color":[49,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,13,50]},{"color":[142,48,50]},{"color":[130,52,50]},{"color":[200,57,50]},{"color":[54,30,50]},{"color":[354,28,50]},{"color":[198,95,50]},{"color":[68,37,50]},{"color":[304,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,80,50]},{"color":[221,68,50]},{"color":[23,26,50]},{"color":[145,52,50]},{"color":[285,33,50]},{"color":[111,32,50]},{"color":[317,89,50]},{"color":[301,15,50]},{"color":[200,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	271	1522289320152	47	{"type":"StateColorGrid","time":1522289320152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,1,50]},{"color":[169,44,50]},{"color":[253,95,50]},{"color":[220,19,50]},{"color":[56,71,50]},{"color":[41,6,50]},{"color":[257,43,50]},{"color":[183,16,50]},{"color":[115,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,3,50]},{"color":[188,71,50]},{"color":[251,35,50]},{"color":[209,30,50]},{"color":[46,55,50]},{"color":[336,3,50]},{"color":[274,35,50]},{"color":[188,53,50]},{"color":[68,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,7,50]},{"color":[170,30,50]},{"color":[220,90,50]},{"color":[178,6,50]},{"color":[40,81,50]},{"color":[293,9,50]},{"color":[196,10,50]},{"color":[201,59,50]},{"color":[46,29,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	271	1522289320152	48	{"type":"StateColorGrid","time":1522289320152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,34,50]},{"color":[311,5,50]},{"color":[181,9,50]},{"color":[268,31,50]},{"color":[9,21,50]},{"color":[114,53,50]},{"color":[82,96,50]},{"color":[152,55,50]},{"color":[73,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,70,50]},{"color":[355,9,50]},{"color":[158,0,50]},{"color":[218,82,50]},{"color":[1,29,50]},{"color":[60,39,50]},{"color":[59,55,50]},{"color":[95,39,50]},{"color":[73,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,84,50]},{"color":[243,16,50]},{"color":[121,13,50]},{"color":[216,39,50]},{"color":[325,14,50]},{"color":[81,29,50]},{"color":[73,87,50]},{"color":[100,73,50]},{"color":[89,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	271	1522289320152	49	{"type":"StateColorGrid","time":1522289320152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,37,50]},{"color":[335,27,50]},{"color":[345,9,50]},{"color":[345,84,50]},{"color":[108,73,50]},{"color":[319,82,50]},{"color":[39,8,50]},{"color":[243,50,50]},{"color":[336,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,50,50]},{"color":[154,77,50]},{"color":[278,99,50]},{"color":[43,83,50]},{"color":[7,65,50]},{"color":[137,20,50]},{"color":[7,53,50]},{"color":[12,46,50]},{"color":[117,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,52,50]},{"color":[296,81,50]},{"color":[65,94,50]},{"color":[131,29,50]},{"color":[41,14,50]},{"color":[73,45,50]},{"color":[176,55,50]},{"color":[56,34,50]},{"color":[228,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
