eventType	type	gameid	time	roundNum	state
state	StateColorGrid	261	1522293420174	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,30,50]},{"color":[64,91,50]},{"color":[255,58,50]},{"color":[158,1,50]},{"color":[99,22,50]},{"color":[156,31,50]},{"color":[304,54,50]},{"color":[70,66,50]},{"color":[5,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,8,50]},{"color":[181,48,50]},{"color":[141,32,50]},{"color":[293,31,50]},{"color":[297,37,50]},{"color":[17,27,50]},{"color":[181,76,50]},{"color":[7,87,50]},{"color":[337,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,90,50]},{"color":[245,30,50]},{"color":[319,45,50]},{"color":[185,52,50]},{"color":[47,83,50]},{"color":[136,71,50]},{"color":[264,3,50]},{"color":[190,58,50]},{"color":[75,74,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,40,50]},{"color":[297,14,50]},{"color":[341,45,50]},{"color":[155,96,50]},{"color":[349,77,50]},{"color":[170,68,50]},{"color":[333,58,50]},{"color":[81,44,50]},{"color":[127,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,75,50]},{"color":[343,54,50]},{"color":[343,75,50]},{"color":[167,82,50]},{"color":[8,54,50]},{"color":[175,50,50]},{"color":[351,76,50]},{"color":[52,47,50]},{"color":[120,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,22,50]},{"color":[352,17,50]},{"color":[331,28,50]},{"color":[149,66,50]},{"color":[342,23,50]},{"color":[145,32,50]},{"color":[358,45,50]},{"color":[90,27,50]},{"color":[158,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,70,50]},{"color":[68,20,50]},{"color":[273,87,50]},{"color":[340,79,50]},{"color":[13,45,50]},{"color":[345,0,50]},{"color":[202,81,50]},{"color":[287,24,50]},{"color":[224,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,85,50]},{"color":[232,74,50]},{"color":[160,48,50]},{"color":[73,2,50]},{"color":[129,44,50]},{"color":[268,60,50]},{"color":[89,8,50]},{"color":[101,59,50]},{"color":[347,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,71,50]},{"color":[144,42,50]},{"color":[240,32,50]},{"color":[330,34,50]},{"color":[21,64,50]},{"color":[286,8,50]},{"color":[220,47,50]},{"color":[312,50,50]},{"color":[216,94,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,78,50]},{"color":[310,54,50]},{"color":[171,67,50]},{"color":[65,24,50]},{"color":[191,81,50]},{"color":[86,68,50]},{"color":[241,26,50]},{"color":[312,56,50]},{"color":[305,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,83,50]},{"color":[336,63,50]},{"color":[162,48,50]},{"color":[74,41,50]},{"color":[190,51,50]},{"color":[129,51,50]},{"color":[269,99,50]},{"color":[322,69,50]},{"color":[272,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,87,50]},{"color":[336,85,50]},{"color":[165,85,50]},{"color":[45,60,50]},{"color":[179,71,50]},{"color":[69,62,50]},{"color":[232,65,50]},{"color":[331,53,50]},{"color":[296,83,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,9,50]},{"color":[318,47,50]},{"color":[123,21,50]},{"color":[332,45,50]},{"color":[76,55,50]},{"color":[11,62,50]},{"color":[359,78,50]},{"color":[331,20,50]},{"color":[121,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,3,50]},{"color":[305,67,50]},{"color":[47,10,50]},{"color":[333,69,50]},{"color":[129,40,50]},{"color":[351,90,50]},{"color":[16,46,50]},{"color":[249,25,50]},{"color":[161,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,27,50]},{"color":[332,49,50]},{"color":[183,8,50]},{"color":[314,91,50]},{"color":[101,80,50]},{"color":[18,82,50]},{"color":[21,90,50]},{"color":[245,3,50]},{"color":[167,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,17,50]},{"color":[284,9,50]},{"color":[44,48,50]},{"color":[41,12,50]},{"color":[116,47,50]},{"color":[257,42,50]},{"color":[18,57,50]},{"color":[150,9,50]},{"color":[14,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,48,50]},{"color":[319,24,50]},{"color":[28,45,50]},{"color":[83,20,50]},{"color":[129,95,50]},{"color":[257,60,50]},{"color":[11,61,50]},{"color":[207,27,50]},{"color":[4,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,32,50]},{"color":[354,10,50]},{"color":[57,15,50]},{"color":[114,1,50]},{"color":[162,79,50]},{"color":[247,80,50]},{"color":[344,97,50]},{"color":[330,2,50]},{"color":[23,78,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,38,50]},{"color":[91,55,50]},{"color":[216,80,50]},{"color":[129,53,50]},{"color":[6,68,50]},{"color":[337,67,50]},{"color":[264,17,50]},{"color":[327,94,50]},{"color":[172,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,54,50]},{"color":[7,3,50]},{"color":[305,42,50]},{"color":[38,32,50]},{"color":[80,51,50]},{"color":[194,83,50]},{"color":[79,52,50]},{"color":[192,15,50]},{"color":[260,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,93,50]},{"color":[305,9,50]},{"color":[278,10,50]},{"color":[58,4,50]},{"color":[116,30,50]},{"color":[200,92,50]},{"color":[53,42,50]},{"color":[211,65,50]},{"color":[225,27,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,79,50]},{"color":[214,45,50]},{"color":[146,19,50]},{"color":[99,38,50]},{"color":[304,78,50]},{"color":[164,88,50]},{"color":[139,52,50]},{"color":[298,78,50]},{"color":[347,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,34,50]},{"color":[199,22,50]},{"color":[146,11,50]},{"color":[125,51,50]},{"color":[334,63,50]},{"color":[120,70,50]},{"color":[125,20,50]},{"color":[267,90,50]},{"color":[235,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,33,50]},{"color":[68,79,50]},{"color":[329,82,50]},{"color":[216,50,50]},{"color":[344,4,50]},{"color":[115,9,50]},{"color":[320,44,50]},{"color":[117,16,50]},{"color":[116,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,73,50]},{"color":[79,53,50]},{"color":[0,19,50]},{"color":[252,12,50]},{"color":[199,7,50]},{"color":[71,77,50]},{"color":[21,41,50]},{"color":[0,45,50]},{"color":[335,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,51,50]},{"color":[48,67,50]},{"color":[339,15,50]},{"color":[263,29,50]},{"color":[232,27,50]},{"color":[66,87,50]},{"color":[10,95,50]},{"color":[357,26,50]},{"color":[316,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,50,50]},{"color":[54,70,50]},{"color":[1,47,50]},{"color":[270,43,50]},{"color":[210,2,50]},{"color":[82,51,50]},{"color":[22,77,50]},{"color":[341,30,50]},{"color":[321,49,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,53,50]},{"color":[171,53,50]},{"color":[184,77,50]},{"color":[220,44,50]},{"color":[355,67,50]},{"color":[243,7,50]},{"color":[141,22,50]},{"color":[62,79,50]},{"color":[10,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,33,50]},{"color":[144,36,50]},{"color":[164,53,50]},{"color":[204,52,50]},{"color":[10,27,50]},{"color":[208,6,50]},{"color":[130,26,50]},{"color":[72,34,50]},{"color":[20,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,77,50]},{"color":[175,38,50]},{"color":[185,58,50]},{"color":[225,47,50]},{"color":[9,72,50]},{"color":[281,3,50]},{"color":[134,63,50]},{"color":[49,65,50]},{"color":[7,77,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,17,50]},{"color":[131,50,50]},{"color":[56,57,50]},{"color":[349,85,50]},{"color":[262,2,50]},{"color":[3,20,50]},{"color":[38,2,50]},{"color":[24,49,50]},{"color":[239,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,49,50]},{"color":[135,63,50]},{"color":[79,31,50]},{"color":[9,36,50]},{"color":[207,11,50]},{"color":[237,0,50]},{"color":[149,18,50]},{"color":[29,19,50]},{"color":[262,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,41,50]},{"color":[294,88,50]},{"color":[345,77,50]},{"color":[327,30,50]},{"color":[254,99,50]},{"color":[232,96,50]},{"color":[89,98,50]},{"color":[213,49,50]},{"color":[337,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,55,50]},{"color":[335,45,50]},{"color":[249,17,50]},{"color":[133,75,50]},{"color":[179,33,50]},{"color":[149,8,50]},{"color":[304,94,50]},{"color":[352,28,50]},{"color":[273,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,73,50]},{"color":[69,34,50]},{"color":[65,49,50]},{"color":[294,58,50]},{"color":[209,85,50]},{"color":[149,75,50]},{"color":[82,45,50]},{"color":[21,79,50]},{"color":[333,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,33,50]},{"color":[222,69,50]},{"color":[191,45,50]},{"color":[8,78,50]},{"color":[272,42,50]},{"color":[311,37,50]},{"color":[36,24,50]},{"color":[177,47,50]},{"color":[40,75,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,6,50]},{"color":[358,74,50]},{"color":[53,40,50]},{"color":[340,9,50]},{"color":[183,43,50]},{"color":[200,39,50]},{"color":[109,59,50]},{"color":[184,18,50]},{"color":[75,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,3,50]},{"color":[11,27,50]},{"color":[76,43,50]},{"color":[322,27,50]},{"color":[168,35,50]},{"color":[199,95,50]},{"color":[128,30,50]},{"color":[196,43,50]},{"color":[133,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,70,50]},{"color":[292,30,50]},{"color":[294,9,50]},{"color":[206,82,50]},{"color":[325,90,50]},{"color":[337,90,50]},{"color":[256,72,50]},{"color":[170,82,50]},{"color":[262,39,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,88,50]},{"color":[321,23,50]},{"color":[220,13,50]},{"color":[227,10,50]},{"color":[232,22,50]},{"color":[256,60,50]},{"color":[178,74,50]},{"color":[322,55,50]},{"color":[130,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,82,50]},{"color":[91,73,50]},{"color":[7,23,50]},{"color":[250,57,50]},{"color":[334,99,50]},{"color":[113,29,50]},{"color":[3,21,50]},{"color":[193,77,50]},{"color":[85,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,14,50]},{"color":[280,89,50]},{"color":[26,79,50]},{"color":[103,85,50]},{"color":[158,22,50]},{"color":[186,67,50]},{"color":[115,56,50]},{"color":[257,48,50]},{"color":[23,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,43,50]},{"color":[54,13,50]},{"color":[116,81,50]},{"color":[338,35,50]},{"color":[286,50,50]},{"color":[63,52,50]},{"color":[350,76,50]},{"color":[198,22,50]},{"color":[190,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,69,50]},{"color":[84,19,50]},{"color":[104,53,50]},{"color":[356,10,50]},{"color":[265,91,50]},{"color":[125,48,50]},{"color":[350,38,50]},{"color":[217,89,50]},{"color":[158,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,35,50]},{"color":[82,11,50]},{"color":[85,86,50]},{"color":[358,44,50]},{"color":[263,25,50]},{"color":[97,98,50]},{"color":[333,47,50]},{"color":[227,36,50]},{"color":[323,0,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,30,50]},{"color":[207,35,50]},{"color":[15,49,50]},{"color":[286,82,50]},{"color":[264,29,50]},{"color":[318,70,50]},{"color":[210,96,50]},{"color":[253,7,50]},{"color":[126,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,8,50]},{"color":[105,58,50]},{"color":[106,30,50]},{"color":[211,43,50]},{"color":[17,66,50]},{"color":[248,46,50]},{"color":[40,52,50]},{"color":[190,61,50]},{"color":[318,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,12,50]},{"color":[235,27,50]},{"color":[0,9,50]},{"color":[307,68,50]},{"color":[215,85,50]},{"color":[313,20,50]},{"color":[226,53,50]},{"color":[31,8,50]},{"color":[164,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	261	1522293420174	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,17,50]},{"color":[132,94,50]},{"color":[264,26,50]},{"color":[79,29,50]},{"color":[30,93,50]},{"color":[3,22,50]},{"color":[347,52,50]},{"color":[126,14,50]},{"color":[37,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,25,50]},{"color":[141,38,50]},{"color":[355,58,50]},{"color":[335,12,50]},{"color":[175,65,50]},{"color":[253,43,50]},{"color":[68,88,50]},{"color":[258,86,50]},{"color":[329,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,96,50]},{"color":[105,4,50]},{"color":[163,12,50]},{"color":[152,94,50]},{"color":[320,98,50]},{"color":[130,68,50]},{"color":[177,16,50]},{"color":[313,58,50]},{"color":[116,85,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,0,50]},{"color":[98,19,50]},{"color":[150,96,50]},{"color":[196,90,50]},{"color":[312,59,50]},{"color":[296,26,50]},{"color":[196,71,50]},{"color":[335,69,50]},{"color":[358,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,61,50]},{"color":[263,10,50]},{"color":[277,69,50]},{"color":[162,43,50]},{"color":[195,68,50]},{"color":[70,94,50]},{"color":[136,81,50]},{"color":[186,84,50]},{"color":[303,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,32,50]},{"color":[157,70,50]},{"color":[72,91,50]},{"color":[214,17,50]},{"color":[103,32,50]},{"color":[274,2,50]},{"color":[351,9,50]},{"color":[111,87,50]},{"color":[37,28,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,41,50]},{"color":[358,76,50]},{"color":[50,9,50]},{"color":[53,31,50]},{"color":[279,11,50]},{"color":[177,0,50]},{"color":[83,29,50]},{"color":[351,29,50]},{"color":[39,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,68,50]},{"color":[7,60,50]},{"color":[29,23,50]},{"color":[62,43,50]},{"color":[244,22,50]},{"color":[345,5,50]},{"color":[134,37,50]},{"color":[332,91,50]},{"color":[42,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,42,50]},{"color":[349,58,50]},{"color":[57,26,50]},{"color":[44,88,50]},{"color":[281,3,50]},{"color":[1,17,50]},{"color":[81,53,50]},{"color":[325,67,50]},{"color":[3,11,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	261	1522293420174	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,40,50]},{"color":[124,63,50]},{"color":[323,21,50]},{"color":[28,56,50]},{"color":[192,98,50]},{"color":[253,85,50]},{"color":[39,82,50]},{"color":[250,68,50]},{"color":[214,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,23,50]},{"color":[167,26,50]},{"color":[279,65,50]},{"color":[52,98,50]},{"color":[113,70,50]},{"color":[101,23,50]},{"color":[207,68,50]},{"color":[311,37,50]},{"color":[1,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,73,50]},{"color":[36,55,50]},{"color":[163,92,50]},{"color":[246,45,50]},{"color":[256,40,50]},{"color":[24,70,50]},{"color":[150,6,50]},{"color":[118,6,50]},{"color":[317,68,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	261	1522293420174	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,71,50]},{"color":[105,33,50]},{"color":[21,83,50]},{"color":[211,24,50]},{"color":[39,37,50]},{"color":[73,79,50]},{"color":[336,69,50]},{"color":[346,11,50]},{"color":[261,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,35,50]},{"color":[224,89,50]},{"color":[300,58,50]},{"color":[37,7,50]},{"color":[84,93,50]},{"color":[329,36,50]},{"color":[31,86,50]},{"color":[213,57,50]},{"color":[29,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,2,50]},{"color":[24,94,50]},{"color":[60,35,50]},{"color":[57,56,50]},{"color":[123,31,50]},{"color":[153,50,50]},{"color":[168,42,50]},{"color":[123,26,50]},{"color":[48,98,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
