eventType	type	gameid	time	roundNum	state
state	StateColorGrid	120	1522293418178	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,51,50]},{"color":[40,30,50]},{"color":[253,42,50]},{"color":[266,2,50]},{"color":[215,93,50]},{"color":[330,43,50]},{"color":[22,31,50]},{"color":[262,57,50]},{"color":[109,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,2,50]},{"color":[319,85,50]},{"color":[165,31,50]},{"color":[10,55,50]},{"color":[317,67,50]},{"color":[206,27,50]},{"color":[240,35,50]},{"color":[97,44,50]},{"color":[313,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,60,50]},{"color":[114,5,50]},{"color":[225,71,50]},{"color":[46,5,50]},{"color":[217,52,50]},{"color":[300,71,50]},{"color":[346,0,50]},{"color":[297,65,50]},{"color":[94,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,32,50]},{"color":[224,45,50]},{"color":[203,94,50]},{"color":[16,22,50]},{"color":[22,76,50]},{"color":[209,36,50]},{"color":[327,98,50]},{"color":[28,18,50]},{"color":[37,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,81,50]},{"color":[197,32,50]},{"color":[320,73,50]},{"color":[278,45,50]},{"color":[232,32,50]},{"color":[269,74,50]},{"color":[114,96,50]},{"color":[109,13,50]},{"color":[54,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,94,50]},{"color":[357,8,50]},{"color":[109,38,50]},{"color":[169,94,50]},{"color":[87,21,50]},{"color":[1,80,50]},{"color":[228,84,50]},{"color":[332,19,50]},{"color":[177,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,63,50]},{"color":[1,83,50]},{"color":[102,44,50]},{"color":[202,69,50]},{"color":[267,47,50]},{"color":[2,91,50]},{"color":[57,59,50]},{"color":[343,2,50]},{"color":[131,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,96,50]},{"color":[152,90,50]},{"color":[190,92,50]},{"color":[172,73,50]},{"color":[318,84,50]},{"color":[316,89,50]},{"color":[201,26,50]},{"color":[106,39,50]},{"color":[242,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,35,50]},{"color":[220,15,50]},{"color":[152,5,50]},{"color":[303,42,50]},{"color":[150,27,50]},{"color":[274,41,50]},{"color":[95,86,50]},{"color":[4,80,50]},{"color":[299,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,50,50]},{"color":[170,78,50]},{"color":[293,57,50]},{"color":[11,96,50]},{"color":[124,5,50]},{"color":[52,51,50]},{"color":[350,13,50]},{"color":[185,81,50]},{"color":[296,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,17,50]},{"color":[154,57,50]},{"color":[301,84,50]},{"color":[15,31,50]},{"color":[145,21,50]},{"color":[38,51,50]},{"color":[292,8,50]},{"color":[182,60,50]},{"color":[275,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,32,50]},{"color":[136,29,50]},{"color":[282,62,50]},{"color":[2,63,50]},{"color":[164,40,50]},{"color":[65,16,50]},{"color":[317,1,50]},{"color":[195,36,50]},{"color":[244,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,92,50]},{"color":[108,21,50]},{"color":[178,10,50]},{"color":[266,67,50]},{"color":[22,49,50]},{"color":[100,81,50]},{"color":[26,5,50]},{"color":[167,61,50]},{"color":[225,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,99,50]},{"color":[51,13,50]},{"color":[161,16,50]},{"color":[283,24,50]},{"color":[36,95,50]},{"color":[94,31,50]},{"color":[341,4,50]},{"color":[185,64,50]},{"color":[235,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,28,50]},{"color":[58,20,50]},{"color":[174,47,50]},{"color":[241,34,50]},{"color":[29,66,50]},{"color":[131,35,50]},{"color":[176,8,50]},{"color":[176,95,50]},{"color":[7,6,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,89,50]},{"color":[158,11,50]},{"color":[265,12,50]},{"color":[212,32,50]},{"color":[132,72,50]},{"color":[190,3,50]},{"color":[203,39,50]},{"color":[21,15,50]},{"color":[212,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,95,50]},{"color":[145,36,50]},{"color":[241,22,50]},{"color":[213,97,50]},{"color":[163,96,50]},{"color":[302,50,50]},{"color":[212,12,50]},{"color":[353,19,50]},{"color":[217,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,54,50]},{"color":[257,38,50]},{"color":[174,52,50]},{"color":[179,27,50]},{"color":[271,63,50]},{"color":[347,60,50]},{"color":[69,19,50]},{"color":[108,27,50]},{"color":[54,48,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,49,50]},{"color":[86,42,50]},{"color":[143,97,50]},{"color":[186,4,50]},{"color":[251,8,50]},{"color":[21,61,50]},{"color":[89,73,50]},{"color":[355,37,50]},{"color":[323,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,70,50]},{"color":[72,48,50]},{"color":[111,64,50]},{"color":[15,1,50]},{"color":[193,10,50]},{"color":[357,64,50]},{"color":[142,52,50]},{"color":[356,52,50]},{"color":[306,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,99,50]},{"color":[92,80,50]},{"color":[72,92,50]},{"color":[220,15,50]},{"color":[46,5,50]},{"color":[14,19,50]},{"color":[101,92,50]},{"color":[338,30,50]},{"color":[319,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,74,50]},{"color":[198,47,50]},{"color":[88,51,50]},{"color":[73,63,50]},{"color":[173,22,50]},{"color":[76,2,50]},{"color":[295,55,50]},{"color":[262,34,50]},{"color":[261,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,51,50]},{"color":[192,83,50]},{"color":[95,88,50]},{"color":[129,54,50]},{"color":[106,16,50]},{"color":[332,7,50]},{"color":[281,86,50]},{"color":[275,8,50]},{"color":[331,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,86,50]},{"color":[175,39,50]},{"color":[65,60,50]},{"color":[97,79,50]},{"color":[130,11,50]},{"color":[33,8,50]},{"color":[271,43,50]},{"color":[239,28,50]},{"color":[297,43,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,29,50]},{"color":[137,92,50]},{"color":[283,8,50]},{"color":[318,93,50]},{"color":[107,89,50]},{"color":[59,86,50]},{"color":[322,85,50]},{"color":[240,68,50]},{"color":[208,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,41,50]},{"color":[260,15,50]},{"color":[13,85,50]},{"color":[159,16,50]},{"color":[212,76,50]},{"color":[291,13,50]},{"color":[288,3,50]},{"color":[114,14,50]},{"color":[121,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,87,50]},{"color":[164,53,50]},{"color":[119,62,50]},{"color":[64,85,50]},{"color":[332,58,50]},{"color":[132,45,50]},{"color":[119,61,50]},{"color":[38,75,50]},{"color":[351,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,96,50]},{"color":[178,26,50]},{"color":[167,76,50]},{"color":[122,76,50]},{"color":[336,24,50]},{"color":[225,35,50]},{"color":[56,55,50]},{"color":[241,11,50]},{"color":[59,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,56,50]},{"color":[92,96,50]},{"color":[223,31,50]},{"color":[199,61,50]},{"color":[241,86,50]},{"color":[161,73,50]},{"color":[131,39,50]},{"color":[325,32,50]},{"color":[195,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,85,50]},{"color":[229,48,50]},{"color":[250,77,50]},{"color":[147,14,50]},{"color":[83,72,50]},{"color":[65,17,50]},{"color":[48,5,50]},{"color":[151,58,50]},{"color":[14,23,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,34,50]},{"color":[340,92,50]},{"color":[294,49,50]},{"color":[312,76,50]},{"color":[128,41,50]},{"color":[109,99,50]},{"color":[24,79,50]},{"color":[101,34,50]},{"color":[328,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,56,50]},{"color":[280,36,50]},{"color":[181,55,50]},{"color":[232,54,50]},{"color":[31,56,50]},{"color":[107,24,50]},{"color":[129,52,50]},{"color":[175,70,50]},{"color":[269,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,88,50]},{"color":[48,25,50]},{"color":[96,50,50]},{"color":[66,16,50]},{"color":[326,18,50]},{"color":[319,74,50]},{"color":[305,33,50]},{"color":[207,59,50]},{"color":[291,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,65,50]},{"color":[186,73,50]},{"color":[146,20,50]},{"color":[63,39,50]},{"color":[82,0,50]},{"color":[198,9,50]},{"color":[216,85,50]},{"color":[75,18,50]},{"color":[43,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,78,50]},{"color":[196,80,50]},{"color":[166,21,50]},{"color":[93,82,50]},{"color":[119,4,50]},{"color":[320,7,50]},{"color":[223,40,50]},{"color":[43,37,50]},{"color":[39,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,78,50]},{"color":[184,23,50]},{"color":[94,18,50]},{"color":[69,57,50]},{"color":[31,16,50]},{"color":[278,4,50]},{"color":[223,79,50]},{"color":[33,23,50]},{"color":[44,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,18,50]},{"color":[106,15,50]},{"color":[194,44,50]},{"color":[30,12,50]},{"color":[63,38,50]},{"color":[84,28,50]},{"color":[235,16,50]},{"color":[242,90,50]},{"color":[284,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,37,50]},{"color":[133,47,50]},{"color":[198,67,50]},{"color":[87,3,50]},{"color":[88,85,50]},{"color":[154,41,50]},{"color":[237,5,50]},{"color":[277,74,50]},{"color":[260,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,99,50]},{"color":[182,76,50]},{"color":[75,83,50]},{"color":[248,17,50]},{"color":[278,15,50]},{"color":[29,15,50]},{"color":[134,38,50]},{"color":[334,4,50]},{"color":[139,95,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,65,50]},{"color":[198,86,50]},{"color":[278,73,50]},{"color":[115,77,50]},{"color":[341,93,50]},{"color":[284,80,50]},{"color":[213,80,50]},{"color":[36,97,50]},{"color":[138,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,82,50]},{"color":[7,7,50]},{"color":[102,47,50]},{"color":[38,25,50]},{"color":[116,40,50]},{"color":[336,26,50]},{"color":[67,25,50]},{"color":[152,86,50]},{"color":[251,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,58,50]},{"color":[88,15,50]},{"color":[356,23,50]},{"color":[339,18,50]},{"color":[41,20,50]},{"color":[230,50,50]},{"color":[249,59,50]},{"color":[329,5,50]},{"color":[11,81,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,16,50]},{"color":[232,33,50]},{"color":[81,19,50]},{"color":[144,0,50]},{"color":[310,77,50]},{"color":[0,94,50]},{"color":[329,64,50]},{"color":[111,30,50]},{"color":[86,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,56,50]},{"color":[207,83,50]},{"color":[113,16,50]},{"color":[208,31,50]},{"color":[336,48,50]},{"color":[13,44,50]},{"color":[320,20,50]},{"color":[137,41,50]},{"color":[154,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,57,50]},{"color":[216,8,50]},{"color":[140,38,50]},{"color":[229,19,50]},{"color":[330,76,50]},{"color":[355,55,50]},{"color":[349,51,50]},{"color":[90,9,50]},{"color":[65,29,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,96,50]},{"color":[276,29,50]},{"color":[24,43,50]},{"color":[110,68,50]},{"color":[162,59,50]},{"color":[248,43,50]},{"color":[216,76,50]},{"color":[217,49,50]},{"color":[207,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[146,43,50]},{"color":[322,64,50]},{"color":[188,63,50]},{"color":[15,13,50]},{"color":[170,44,50]},{"color":[317,38,50]},{"color":[85,25,50]},{"color":[258,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,80,50]},{"color":[180,38,50]},{"color":[295,10,50]},{"color":[320,47,50]},{"color":[295,75,50]},{"color":[13,67,50]},{"color":[80,19,50]},{"color":[36,5,50]},{"color":[60,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,6,50]},{"color":[28,21,50]},{"color":[310,4,50]},{"color":[7,99,50]},{"color":[352,3,50]},{"color":[130,66,50]},{"color":[212,70,50]},{"color":[264,1,50]},{"color":[231,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,32,50]},{"color":[49,24,50]},{"color":[358,24,50]},{"color":[26,80,50]},{"color":[260,19,50]},{"color":[131,88,50]},{"color":[209,23,50]},{"color":[278,10,50]},{"color":[252,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,12,50]},{"color":[43,16,50]},{"color":[7,21,50]},{"color":[16,29,50]},{"color":[214,11,50]},{"color":[129,35,50]},{"color":[222,66,50]},{"color":[343,18,50]},{"color":[241,26,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	120	1522293418178	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,10,50]},{"color":[314,87,50]},{"color":[250,40,50]},{"color":[213,7,50]},{"color":[222,71,50]},{"color":[103,92,50]},{"color":[147,70,50]},{"color":[349,64,50]},{"color":[224,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,89,50]},{"color":[236,20,50]},{"color":[62,34,50]},{"color":[47,89,50]},{"color":[84,73,50]},{"color":[310,43,50]},{"color":[33,5,50]},{"color":[346,8,50]},{"color":[4,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,47,50]},{"color":[283,10,50]},{"color":[67,61,50]},{"color":[39,58,50]},{"color":[55,99,50]},{"color":[281,44,50]},{"color":[42,19,50]},{"color":[291,5,50]},{"color":[348,38,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,50,50]},{"color":[179,11,50]},{"color":[125,24,50]},{"color":[81,29,50]},{"color":[186,82,50]},{"color":[325,12,50]},{"color":[294,12,50]},{"color":[56,38,50]},{"color":[316,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,67,50]},{"color":[105,53,50]},{"color":[294,58,50]},{"color":[310,75,50]},{"color":[320,92,50]},{"color":[94,58,50]},{"color":[198,55,50]},{"color":[30,21,50]},{"color":[233,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,54,50]},{"color":[308,35,50]},{"color":[359,97,50]},{"color":[176,43,50]},{"color":[209,36,50]},{"color":[6,90,50]},{"color":[160,85,50]},{"color":[280,73,50]},{"color":[358,13,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	120	1522293418178	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,73,50]},{"color":[246,37,50]},{"color":[10,99,50]},{"color":[80,22,50]},{"color":[92,15,50]},{"color":[286,46,50]},{"color":[125,74,50]},{"color":[49,8,50]},{"color":[303,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,96,50]},{"color":[276,66,50]},{"color":[10,65,50]},{"color":[115,9,50]},{"color":[49,31,50]},{"color":[233,38,50]},{"color":[98,37,50]},{"color":[28,4,50]},{"color":[289,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,48,50]},{"color":[67,44,50]},{"color":[312,44,50]},{"color":[308,91,50]},{"color":[359,63,50]},{"color":[130,78,50]},{"color":[247,63,50]},{"color":[50,66,50]},{"color":[59,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	120	1522293418178	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,46,50]},{"color":[191,70,50]},{"color":[116,93,50]},{"color":[38,83,50]},{"color":[8,10,50]},{"color":[156,43,50]},{"color":[76,84,50]},{"color":[160,59,50]},{"color":[260,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,61,50]},{"color":[319,79,50]},{"color":[257,74,50]},{"color":[36,17,50]},{"color":[205,21,50]},{"color":[357,23,50]},{"color":[105,17,50]},{"color":[70,73,50]},{"color":[35,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,34,50]},{"color":[305,94,50]},{"color":[283,34,50]},{"color":[131,5,50]},{"color":[260,23,50]},{"color":[4,55,50]},{"color":[166,25,50]},{"color":[50,93,50]},{"color":[35,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
