eventType	type	gameid	time	roundNum	state
state	StateColorGrid	194	1522293419312	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,22,50]},{"color":[155,26,50]},{"color":[48,59,50]},{"color":[308,78,50]},{"color":[159,85,50]},{"color":[305,5,50]},{"color":[113,0,50]},{"color":[106,41,50]},{"color":[258,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,0,50]},{"color":[126,11,50]},{"color":[59,58,50]},{"color":[293,70,50]},{"color":[156,30,50]},{"color":[13,15,50]},{"color":[190,11,50]},{"color":[164,29,50]},{"color":[281,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,55,50]},{"color":[204,53,50]},{"color":[303,59,50]},{"color":[60,72,50]},{"color":[244,60,50]},{"color":[321,78,50]},{"color":[281,54,50]},{"color":[78,94,50]},{"color":[308,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419312	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,82,50]},{"color":[38,16,50]},{"color":[346,82,50]},{"color":[277,1,50]},{"color":[162,23,50]},{"color":[89,25,50]},{"color":[223,74,50]},{"color":[131,16,50]},{"color":[135,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,94,50]},{"color":[251,86,50]},{"color":[198,35,50]},{"color":[82,80,50]},{"color":[252,35,50]},{"color":[28,26,50]},{"color":[22,97,50]},{"color":[178,86,50]},{"color":[39,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,16,50]},{"color":[226,83,50]},{"color":[192,16,50]},{"color":[71,64,50]},{"color":[235,40,50]},{"color":[355,20,50]},{"color":[30,62,50]},{"color":[157,81,50]},{"color":[57,30,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419312	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,94,50]},{"color":[296,34,50]},{"color":[243,81,50]},{"color":[300,63,50]},{"color":[205,82,50]},{"color":[281,68,50]},{"color":[25,59,50]},{"color":[312,46,50]},{"color":[288,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,0,50]},{"color":[79,94,50]},{"color":[86,61,50]},{"color":[71,73,50]},{"color":[284,87,50]},{"color":[337,8,50]},{"color":[119,36,50]},{"color":[108,23,50]},{"color":[61,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,14,50]},{"color":[105,46,50]},{"color":[119,36,50]},{"color":[142,66,50]},{"color":[288,25,50]},{"color":[304,13,50]},{"color":[152,40,50]},{"color":[83,47,50]},{"color":[87,33,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419312	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,55,50]},{"color":[147,31,50]},{"color":[184,39,50]},{"color":[69,4,50]},{"color":[52,78,50]},{"color":[359,46,50]},{"color":[326,29,50]},{"color":[256,44,50]},{"color":[242,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,77,50]},{"color":[299,60,50]},{"color":[152,71,50]},{"color":[312,88,50]},{"color":[16,48,50]},{"color":[101,24,50]},{"color":[235,8,50]},{"color":[342,28,50]},{"color":[56,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,9,50]},{"color":[243,96,50]},{"color":[27,3,50]},{"color":[243,77,50]},{"color":[244,53,50]},{"color":[214,63,50]},{"color":[293,90,50]},{"color":[91,7,50]},{"color":[322,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419312	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,9,50]},{"color":[41,68,50]},{"color":[151,10,50]},{"color":[247,89,50]},{"color":[107,68,50]},{"color":[238,40,50]},{"color":[324,45,50]},{"color":[33,44,50]},{"color":[334,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,19,50]},{"color":[48,56,50]},{"color":[209,2,50]},{"color":[268,84,50]},{"color":[132,43,50]},{"color":[274,48,50]},{"color":[323,68,50]},{"color":[39,47,50]},{"color":[291,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,26,50]},{"color":[55,48,50]},{"color":[176,16,50]},{"color":[287,75,50]},{"color":[119,82,50]},{"color":[239,67,50]},{"color":[290,25,50]},{"color":[34,98,50]},{"color":[252,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419312	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,76,50]},{"color":[65,11,50]},{"color":[172,17,50]},{"color":[352,25,50]},{"color":[238,63,50]},{"color":[295,59,50]},{"color":[70,85,50]},{"color":[20,67,50]},{"color":[323,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,49,50]},{"color":[143,79,50]},{"color":[56,66,50]},{"color":[56,23,50]},{"color":[293,93,50]},{"color":[47,74,50]},{"color":[72,24,50]},{"color":[278,14,50]},{"color":[138,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,87,50]},{"color":[319,86,50]},{"color":[256,26,50]},{"color":[262,73,50]},{"color":[169,16,50]},{"color":[235,79,50]},{"color":[20,65,50]},{"color":[183,88,50]},{"color":[170,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419312	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,10,50]},{"color":[104,44,50]},{"color":[85,97,50]},{"color":[130,81,50]},{"color":[177,83,50]},{"color":[201,36,50]},{"color":[268,63,50]},{"color":[323,40,50]},{"color":[142,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,33,50]},{"color":[166,50,50]},{"color":[75,40,50]},{"color":[148,84,50]},{"color":[172,42,50]},{"color":[207,20,50]},{"color":[289,30,50]},{"color":[338,52,50]},{"color":[97,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,7,50]},{"color":[117,31,50]},{"color":[117,56,50]},{"color":[104,28,50]},{"color":[173,68,50]},{"color":[214,63,50]},{"color":[315,64,50]},{"color":[341,88,50]},{"color":[163,31,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419313	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,9,50]},{"color":[325,99,50]},{"color":[301,40,50]},{"color":[332,65,50]},{"color":[249,78,50]},{"color":[106,8,50]},{"color":[161,55,50]},{"color":[175,33,50]},{"color":[305,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,20,50]},{"color":[163,76,50]},{"color":[129,92,50]},{"color":[22,35,50]},{"color":[115,27,50]},{"color":[297,13,50]},{"color":[50,57,50]},{"color":[242,97,50]},{"color":[220,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,11,50]},{"color":[172,46,50]},{"color":[99,42,50]},{"color":[36,65,50]},{"color":[161,10,50]},{"color":[221,32,50]},{"color":[46,37,50]},{"color":[243,41,50]},{"color":[247,46,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419313	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,90,50]},{"color":[327,27,50]},{"color":[319,59,50]},{"color":[139,22,50]},{"color":[81,23,50]},{"color":[310,45,50]},{"color":[77,3,50]},{"color":[275,1,50]},{"color":[260,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,27,50]},{"color":[219,54,50]},{"color":[226,49,50]},{"color":[276,36,50]},{"color":[308,58,50]},{"color":[177,60,50]},{"color":[232,99,50]},{"color":[354,27,50]},{"color":[135,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,77,50]},{"color":[177,93,50]},{"color":[348,78,50]},{"color":[33,64,50]},{"color":[212,9,50]},{"color":[33,44,50]},{"color":[65,64,50]},{"color":[1,87,50]},{"color":[62,53,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419313	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,54,50]},{"color":[173,75,50]},{"color":[45,35,50]},{"color":[310,68,50]},{"color":[174,57,50]},{"color":[301,81,50]},{"color":[183,48,50]},{"color":[169,56,50]},{"color":[41,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,49,50]},{"color":[180,60,50]},{"color":[30,60,50]},{"color":[284,21,50]},{"color":[145,50,50]},{"color":[288,52,50]},{"color":[175,68,50]},{"color":[187,66,50]},{"color":[69,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,80,50]},{"color":[150,23,50]},{"color":[34,67,50]},{"color":[277,40,50]},{"color":[165,36,50]},{"color":[317,93,50]},{"color":[176,26,50]},{"color":[185,34,50]},{"color":[71,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419313	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,80,50]},{"color":[293,2,50]},{"color":[19,13,50]},{"color":[110,61,50]},{"color":[318,20,50]},{"color":[71,54,50]},{"color":[205,57,50]},{"color":[342,9,50]},{"color":[225,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,40,50]},{"color":[180,10,50]},{"color":[42,3,50]},{"color":[79,49,50]},{"color":[309,85,50]},{"color":[138,39,50]},{"color":[210,71,50]},{"color":[300,5,50]},{"color":[254,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,38,50]},{"color":[213,35,50]},{"color":[150,6,50]},{"color":[133,93,50]},{"color":[322,45,50]},{"color":[82,43,50]},{"color":[222,73,50]},{"color":[111,1,50]},{"color":[273,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419313	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,35,50]},{"color":[311,57,50]},{"color":[122,89,50]},{"color":[339,7,50]},{"color":[68,92,50]},{"color":[306,82,50]},{"color":[273,63,50]},{"color":[11,9,50]},{"color":[210,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,64,50]},{"color":[69,57,50]},{"color":[300,19,50]},{"color":[316,98,50]},{"color":[305,55,50]},{"color":[44,67,50]},{"color":[167,25,50]},{"color":[138,9,50]},{"color":[120,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,96,50]},{"color":[144,21,50]},{"color":[193,31,50]},{"color":[265,63,50]},{"color":[24,4,50]},{"color":[236,74,50]},{"color":[34,61,50]},{"color":[217,51,50]},{"color":[34,36,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419313	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,43,50]},{"color":[11,91,50]},{"color":[201,60,50]},{"color":[71,47,50]},{"color":[263,65,50]},{"color":[37,14,50]},{"color":[14,73,50]},{"color":[322,10,50]},{"color":[263,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,58,50]},{"color":[156,95,50]},{"color":[354,42,50]},{"color":[121,4,50]},{"color":[60,2,50]},{"color":[344,29,50]},{"color":[34,74,50]},{"color":[121,37,50]},{"color":[70,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,33,50]},{"color":[205,46,50]},{"color":[35,98,50]},{"color":[302,17,50]},{"color":[108,36,50]},{"color":[141,44,50]},{"color":[351,21,50]},{"color":[314,62,50]},{"color":[306,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419313	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,99,50]},{"color":[313,24,50]},{"color":[103,77,50]},{"color":[247,57,50]},{"color":[34,18,50]},{"color":[183,81,50]},{"color":[49,74,50]},{"color":[331,22,50]},{"color":[343,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,65,50]},{"color":[228,11,50]},{"color":[79,86,50]},{"color":[259,32,50]},{"color":[34,7,50]},{"color":[180,90,50]},{"color":[38,76,50]},{"color":[5,24,50]},{"color":[331,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,37,50]},{"color":[177,2,50]},{"color":[90,45,50]},{"color":[223,81,50]},{"color":[57,26,50]},{"color":[183,61,50]},{"color":[56,50,50]},{"color":[8,38,50]},{"color":[336,97,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419313	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,86,50]},{"color":[283,83,50]},{"color":[294,42,50]},{"color":[235,92,50]},{"color":[158,28,50]},{"color":[63,63,50]},{"color":[289,0,50]},{"color":[218,49,50]},{"color":[174,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,53,50]},{"color":[5,37,50]},{"color":[273,7,50]},{"color":[236,8,50]},{"color":[343,47,50]},{"color":[200,55,50]},{"color":[154,35,50]},{"color":[2,73,50]},{"color":[149,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,67,50]},{"color":[14,83,50]},{"color":[86,2,50]},{"color":[15,4,50]},{"color":[320,55,50]},{"color":[206,94,50]},{"color":[136,51,50]},{"color":[337,92,50]},{"color":[185,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419313	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,12,50]},{"color":[257,7,50]},{"color":[69,73,50]},{"color":[49,81,50]},{"color":[132,13,50]},{"color":[227,26,50]},{"color":[11,7,50]},{"color":[42,59,50]},{"color":[138,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,0,50]},{"color":[212,39,50]},{"color":[80,50,50]},{"color":[56,61,50]},{"color":[78,0,50]},{"color":[211,92,50]},{"color":[16,27,50]},{"color":[40,32,50]},{"color":[168,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,94,50]},{"color":[35,67,50]},{"color":[357,92,50]},{"color":[78,5,50]},{"color":[167,80,50]},{"color":[151,58,50]},{"color":[148,9,50]},{"color":[228,24,50]},{"color":[211,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419313	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,23,50]},{"color":[294,53,50]},{"color":[253,92,50]},{"color":[113,65,50]},{"color":[245,37,50]},{"color":[160,23,50]},{"color":[154,19,50]},{"color":[234,33,50]},{"color":[275,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,23,50]},{"color":[263,95,50]},{"color":[229,95,50]},{"color":[110,42,50]},{"color":[291,64,50]},{"color":[134,41,50]},{"color":[191,49,50]},{"color":[280,42,50]},{"color":[293,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,44,50]},{"color":[281,99,50]},{"color":[258,63,50]},{"color":[84,54,50]},{"color":[259,53,50]},{"color":[170,36,50]},{"color":[172,21,50]},{"color":[263,42,50]},{"color":[330,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419313	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,98,50]},{"color":[174,80,50]},{"color":[118,8,50]},{"color":[126,84,50]},{"color":[17,81,50]},{"color":[60,42,50]},{"color":[22,25,50]},{"color":[170,32,50]},{"color":[123,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,90,50]},{"color":[52,55,50]},{"color":[59,88,50]},{"color":[185,98,50]},{"color":[122,7,50]},{"color":[39,12,50]},{"color":[232,57,50]},{"color":[41,49,50]},{"color":[231,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,70,50]},{"color":[35,75,50]},{"color":[61,53,50]},{"color":[179,38,50]},{"color":[90,18,50]},{"color":[190,8,50]},{"color":[217,52,50]},{"color":[65,33,50]},{"color":[272,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	194	1522293419313	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,97,50]},{"color":[130,55,50]},{"color":[140,41,50]},{"color":[271,25,50]},{"color":[11,25,50]},{"color":[127,25,50]},{"color":[83,18,50]},{"color":[78,57,50]},{"color":[298,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,41,50]},{"color":[333,18,50]},{"color":[351,56,50]},{"color":[147,6,50]},{"color":[263,94,50]},{"color":[320,42,50]},{"color":[222,74,50]},{"color":[315,0,50]},{"color":[5,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,88,50]},{"color":[180,60,50]},{"color":[287,73,50]},{"color":[119,49,50]},{"color":[308,85,50]},{"color":[259,59,50]},{"color":[291,63,50]},{"color":[267,21,50]},{"color":[122,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	194	1522293419313	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,48,50]},{"color":[173,90,50]},{"color":[198,55,50]},{"color":[148,17,50]},{"color":[358,21,50]},{"color":[15,42,50]},{"color":[272,92,50]},{"color":[151,71,50]},{"color":[155,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,69,50]},{"color":[169,98,50]},{"color":[214,51,50]},{"color":[108,5,50]},{"color":[355,7,50]},{"color":[355,69,50]},{"color":[238,97,50]},{"color":[151,53,50]},{"color":[142,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,89,50]},{"color":[180,96,50]},{"color":[194,32,50]},{"color":[72,23,50]},{"color":[25,42,50]},{"color":[345,59,50]},{"color":[254,48,50]},{"color":[170,73,50]},{"color":[172,90,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	194	1522293419313	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,55,50]},{"color":[0,40,50]},{"color":[280,81,50]},{"color":[46,71,50]},{"color":[326,25,50]},{"color":[356,39,50]},{"color":[53,90,50]},{"color":[359,49,50]},{"color":[136,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,54,50]},{"color":[142,36,50]},{"color":[69,32,50]},{"color":[125,27,50]},{"color":[207,93,50]},{"color":[72,22,50]},{"color":[22,45,50]},{"color":[199,29,50]},{"color":[333,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,99,50]},{"color":[201,70,50]},{"color":[291,0,50]},{"color":[257,53,50]},{"color":[53,38,50]},{"color":[222,2,50]},{"color":[266,48,50]},{"color":[162,30,50]},{"color":[229,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
