eventType	gameid	time	roundNum	obj
state	27	1522289314901	28	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,16,50]},{"color":[353,30,50]},{"color":[123,17,50]},{"color":[120,84,50]},{"color":[59,10,50]},{"color":[236,52,50]},{"color":[337,53,50]},{"color":[184,15,50]},{"color":[192,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,68,50]},{"color":[57,18,50]},{"color":[308,97,50]},{"color":[232,14,50]},{"color":[0,67,50]},{"color":[341,84,50]},{"color":[136,7,50]},{"color":[225,77,50]},{"color":[50,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,88,50]},{"color":[54,9,50]},{"color":[333,98,50]},{"color":[169,6,50]},{"color":[11,97,50]},{"color":[331,75,50]},{"color":[131,1,50]},{"color":[210,79,50]},{"color":[104,11,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	27	1522289314901	29	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,72,50]},{"color":[207,31,50]},{"color":[80,77,50]},{"color":[269,62,50]},{"color":[140,1,50]},{"color":[337,42,50]},{"color":[202,37,50]},{"color":[208,5,50]},{"color":[138,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,46,50]},{"color":[133,3,50]},{"color":[126,92,50]},{"color":[310,68,50]},{"color":[106,16,50]},{"color":[308,43,50]},{"color":[301,1,50]},{"color":[329,7,50]},{"color":[127,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,22,50]},{"color":[356,2,50]},{"color":[83,44,50]},{"color":[319,36,50]},{"color":[61,12,50]},{"color":[303,22,50]},{"color":[164,15,50]},{"color":[21,15,50]},{"color":[115,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	27	1522289314901	30	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,25,50]},{"color":[185,16,50]},{"color":[269,89,50]},{"color":[236,66,50]},{"color":[193,9,50]},{"color":[335,0,50]},{"color":[111,67,50]},{"color":[47,71,50]},{"color":[23,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,42,50]},{"color":[207,12,50]},{"color":[249,71,50]},{"color":[221,44,50]},{"color":[213,30,50]},{"color":[78,11,50]},{"color":[140,31,50]},{"color":[53,55,50]},{"color":[25,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,70,50]},{"color":[184,26,50]},{"color":[286,43,50]},{"color":[237,36,50]},{"color":[206,2,50]},{"color":[169,5,50]},{"color":[119,36,50]},{"color":[48,28,50]},{"color":[44,9,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	27	1522289314901	31	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,33,50]},{"color":[141,97,50]},{"color":[127,70,50]},{"color":[157,21,50]},{"color":[176,82,50]},{"color":[97,70,50]},{"color":[187,39,50]},{"color":[290,25,50]},{"color":[149,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,91,50]},{"color":[264,8,50]},{"color":[5,10,50]},{"color":[356,57,50]},{"color":[3,93,50]},{"color":[263,33,50]},{"color":[47,42,50]},{"color":[170,94,50]},{"color":[343,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,75,50]},{"color":[157,5,50]},{"color":[312,21,50]},{"color":[358,78,50]},{"color":[7,49,50]},{"color":[231,62,50]},{"color":[43,83,50]},{"color":[179,88,50]},{"color":[350,77,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	27	1522289314901	32	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,78,50]},{"color":[128,7,50]},{"color":[96,55,50]},{"color":[40,16,50]},{"color":[302,7,50]},{"color":[37,55,50]},{"color":[129,25,50]},{"color":[48,78,50]},{"color":[330,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,48,50]},{"color":[263,26,50]},{"color":[225,73,50]},{"color":[170,90,50]},{"color":[204,81,50]},{"color":[89,26,50]},{"color":[7,67,50]},{"color":[279,1,50]},{"color":[71,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,35,50]},{"color":[62,32,50]},{"color":[161,12,50]},{"color":[77,40,50]},{"color":[328,63,50]},{"color":[207,3,50]},{"color":[271,16,50]},{"color":[281,74,50]},{"color":[134,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	27	1522289314901	33	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,37,50]},{"color":[69,76,50]},{"color":[6,6,50]},{"color":[283,17,50]},{"color":[326,12,50]},{"color":[300,97,50]},{"color":[291,36,50]},{"color":[45,23,50]},{"color":[181,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,27,50]},{"color":[136,20,50]},{"color":[150,39,50]},{"color":[188,9,50]},{"color":[148,59,50]},{"color":[107,0,50]},{"color":[66,78,50]},{"color":[92,97,50]},{"color":[15,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,83,50]},{"color":[111,31,50]},{"color":[120,17,50]},{"color":[113,9,50]},{"color":[122,84,50]},{"color":[14,26,50]},{"color":[92,87,50]},{"color":[116,40,50]},{"color":[16,25,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	27	1522289314901	34	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,51,50]},{"color":[175,70,50]},{"color":[155,73,50]},{"color":[88,66,50]},{"color":[151,76,50]},{"color":[210,4,50]},{"color":[321,99,50]},{"color":[327,55,50]},{"color":[13,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,0,50]},{"color":[112,4,50]},{"color":[314,39,50]},{"color":[287,0,50]},{"color":[3,47,50]},{"color":[30,72,50]},{"color":[145,98,50]},{"color":[186,54,50]},{"color":[63,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,72,50]},{"color":[299,46,50]},{"color":[26,60,50]},{"color":[296,72,50]},{"color":[75,6,50]},{"color":[201,66,50]},{"color":[188,60,50]},{"color":[256,85,50]},{"color":[325,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	27	1522289314901	35	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,26,50]},{"color":[64,10,50]},{"color":[336,35,50]},{"color":[184,41,50]},{"color":[48,66,50]},{"color":[140,72,50]},{"color":[205,97,50]},{"color":[75,73,50]},{"color":[51,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,65,50]},{"color":[144,70,50]},{"color":[181,67,50]},{"color":[66,29,50]},{"color":[205,88,50]},{"color":[211,75,50]},{"color":[211,2,50]},{"color":[176,83,50]},{"color":[221,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,3,50]},{"color":[260,63,50]},{"color":[28,95,50]},{"color":[244,2,50]},{"color":[35,22,50]},{"color":[67,25,50]},{"color":[316,98,50]},{"color":[319,5,50]},{"color":[168,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	27	1522289314901	36	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,72,50]},{"color":[337,73,50]},{"color":[52,60,50]},{"color":[219,29,50]},{"color":[355,46,50]},{"color":[54,85,50]},{"color":[287,85,50]},{"color":[282,35,50]},{"color":[335,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,32,50]},{"color":[313,88,50]},{"color":[45,84,50]},{"color":[283,31,50]},{"color":[11,98,50]},{"color":[43,72,50]},{"color":[318,66,50]},{"color":[249,22,50]},{"color":[17,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,95,50]},{"color":[326,90,50]},{"color":[51,93,50]},{"color":[187,6,50]},{"color":[4,82,50]},{"color":[66,44,50]},{"color":[283,22,50]},{"color":[288,72,50]},{"color":[350,49,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	27	1522289314901	37	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,90,50]},{"color":[325,68,50]},{"color":[280,15,50]},{"color":[308,59,50]},{"color":[236,32,50]},{"color":[34,11,50]},{"color":[264,84,50]},{"color":[61,75,50]},{"color":[155,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,51,50]},{"color":[353,45,50]},{"color":[305,58,50]},{"color":[293,13,50]},{"color":[281,68,50]},{"color":[129,2,50]},{"color":[294,69,50]},{"color":[51,57,50]},{"color":[106,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,55,50]},{"color":[347,36,50]},{"color":[260,36,50]},{"color":[292,38,50]},{"color":[271,65,50]},{"color":[272,6,50]},{"color":[280,52,50]},{"color":[48,75,50]},{"color":[112,6,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	27	1522289314901	38	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,4,50]},{"color":[309,21,50]},{"color":[332,11,50]},{"color":[275,90,50]},{"color":[275,91,50]},{"color":[219,91,50]},{"color":[230,55,50]},{"color":[286,26,50]},{"color":[67,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,43,50]},{"color":[134,99,50]},{"color":[149,91,50]},{"color":[165,37,50]},{"color":[25,64,50]},{"color":[37,51,50]},{"color":[61,79,50]},{"color":[355,69,50]},{"color":[3,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,90,50]},{"color":[181,72,50]},{"color":[27,43,50]},{"color":[268,9,50]},{"color":[93,95,50]},{"color":[329,58,50]},{"color":[330,30,50]},{"color":[209,25,50]},{"color":[210,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	27	1522289314901	39	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,94,50]},{"color":[67,77,50]},{"color":[159,78,50]},{"color":[152,91,50]},{"color":[85,12,50]},{"color":[347,2,50]},{"color":[278,49,50]},{"color":[120,78,50]},{"color":[302,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,66,50]},{"color":[117,65,50]},{"color":[179,64,50]},{"color":[137,80,50]},{"color":[120,11,50]},{"color":[197,18,50]},{"color":[234,63,50]},{"color":[76,72,50]},{"color":[86,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,80,50]},{"color":[92,98,50]},{"color":[176,74,50]},{"color":[166,56,50]},{"color":[44,25,50]},{"color":[147,10,50]},{"color":[240,18,50]},{"color":[143,99,50]},{"color":[218,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	27	1522289314901	40	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,24,50]},{"color":[204,73,50]},{"color":[206,40,50]},{"color":[39,32,50]},{"color":[314,70,50]},{"color":[75,39,50]},{"color":[301,17,50]},{"color":[69,53,50]},{"color":[150,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,7,50]},{"color":[203,23,50]},{"color":[218,6,50]},{"color":[75,37,50]},{"color":[291,25,50]},{"color":[128,57,50]},{"color":[319,58,50]},{"color":[99,57,50]},{"color":[242,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,7,50]},{"color":[219,82,50]},{"color":[214,74,50]},{"color":[45,55,50]},{"color":[327,16,50]},{"color":[87,98,50]},{"color":[293,85,50]},{"color":[137,63,50]},{"color":[76,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	27	1522289314901	41	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,30,50]},{"color":[121,60,50]},{"color":[235,59,50]},{"color":[305,87,50]},{"color":[237,76,50]},{"color":[248,26,50]},{"color":[4,55,50]},{"color":[56,7,50]},{"color":[146,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,89,50]},{"color":[336,21,50]},{"color":[36,41,50]},{"color":[287,8,50]},{"color":[269,20,50]},{"color":[356,4,50]},{"color":[285,0,50]},{"color":[209,38,50]},{"color":[3,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,4,50]},{"color":[264,53,50]},{"color":[80,81,50]},{"color":[207,95,50]},{"color":[118,92,50]},{"color":[175,58,50]},{"color":[39,65,50]},{"color":[180,33,50]},{"color":[353,15,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	27	1522289314901	42	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,54,50]},{"color":[210,6,50]},{"color":[132,99,50]},{"color":[246,21,50]},{"color":[71,7,50]},{"color":[197,51,50]},{"color":[214,96,50]},{"color":[264,13,50]},{"color":[324,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,53,50]},{"color":[241,43,50]},{"color":[103,8,50]},{"color":[78,76,50]},{"color":[242,38,50]},{"color":[157,84,50]},{"color":[57,97,50]},{"color":[125,34,50]},{"color":[265,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,48,50]},{"color":[134,4,50]},{"color":[70,82,50]},{"color":[251,9,50]},{"color":[143,13,50]},{"color":[203,23,50]},{"color":[258,37,50]},{"color":[296,37,50]},{"color":[179,3,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	27	1522289314901	43	{"type":"StateColorGrid","time":1522289314901,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,32,50]},{"color":[308,10,50]},{"color":[300,15,50]},{"color":[102,70,50]},{"color":[122,50,50]},{"color":[324,40,50]},{"color":[207,28,50]},{"color":[159,7,50]},{"color":[126,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,10,50]},{"color":[266,0,50]},{"color":[326,21,50]},{"color":[81,41,50]},{"color":[99,96,50]},{"color":[266,11,50]},{"color":[310,2,50]},{"color":[168,32,50]},{"color":[138,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,91,50]},{"color":[98,25,50]},{"color":[57,68,50]},{"color":[339,48,50]},{"color":[281,12,50]},{"color":[111,64,50]},{"color":[117,58,50]},{"color":[314,43,50]},{"color":[307,27,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	27	1522289314902	44	{"type":"StateColorGrid","time":1522289314902,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,81,50]},{"color":[163,76,50]},{"color":[112,46,50]},{"color":[346,62,50]},{"color":[46,94,50]},{"color":[93,46,50]},{"color":[171,69,50]},{"color":[252,26,50]},{"color":[310,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,71,50]},{"color":[74,2,50]},{"color":[40,1,50]},{"color":[263,40,50]},{"color":[4,65,50]},{"color":[314,80,50]},{"color":[75,8,50]},{"color":[167,56,50]},{"color":[58,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,82,50]},{"color":[245,87,50]},{"color":[70,96,50]},{"color":[20,32,50]},{"color":[90,10,50]},{"color":[256,33,50]},{"color":[130,70,50]},{"color":[8,50,50]},{"color":[233,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	27	1522289314902	45	{"type":"StateColorGrid","time":1522289314902,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,59,50]},{"color":[298,57,50]},{"color":[40,84,50]},{"color":[143,31,50]},{"color":[91,25,50]},{"color":[182,11,50]},{"color":[224,71,50]},{"color":[155,68,50]},{"color":[50,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,96,50]},{"color":[80,78,50]},{"color":[346,13,50]},{"color":[7,42,50]},{"color":[242,86,50]},{"color":[296,95,50]},{"color":[119,65,50]},{"color":[233,40,50]},{"color":[6,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,74,50]},{"color":[198,10,50]},{"color":[44,33,50]},{"color":[150,64,50]},{"color":[105,54,50]},{"color":[256,3,50]},{"color":[249,56,50]},{"color":[105,77,50]},{"color":[40,19,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	27	1522289314902	46	{"type":"StateColorGrid","time":1522289314902,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,78,50]},{"color":[281,89,50]},{"color":[131,27,50]},{"color":[69,21,50]},{"color":[325,44,50]},{"color":[283,0,50]},{"color":[271,9,50]},{"color":[92,62,50]},{"color":[43,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,54,50]},{"color":[243,52,50]},{"color":[170,46,50]},{"color":[55,16,50]},{"color":[319,71,50]},{"color":[212,6,50]},{"color":[286,15,50]},{"color":[152,39,50]},{"color":[116,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,98,50]},{"color":[291,58,50]},{"color":[160,52,50]},{"color":[47,7,50]},{"color":[283,34,50]},{"color":[310,8,50]},{"color":[224,18,50]},{"color":[72,35,50]},{"color":[197,6,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	27	1522289314902	47	{"type":"StateColorGrid","time":1522289314902,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,19,50]},{"color":[157,53,50]},{"color":[6,52,50]},{"color":[104,5,50]},{"color":[280,6,50]},{"color":[128,73,50]},{"color":[114,92,50]},{"color":[58,51,50]},{"color":[140,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,24,50]},{"color":[165,35,50]},{"color":[13,42,50]},{"color":[357,1,50]},{"color":[1,5,50]},{"color":[157,45,50]},{"color":[66,86,50]},{"color":[47,40,50]},{"color":[169,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,11,50]},{"color":[180,39,50]},{"color":[345,24,50]},{"color":[225,6,50]},{"color":[35,2,50]},{"color":[107,41,50]},{"color":[80,43,50]},{"color":[50,98,50]},{"color":[143,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	27	1522289314902	48	{"type":"StateColorGrid","time":1522289314902,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,74,50]},{"color":[247,53,50]},{"color":[57,59,50]},{"color":[311,2,50]},{"color":[221,30,50]},{"color":[299,60,50]},{"color":[44,54,50]},{"color":[297,66,50]},{"color":[324,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,51,50]},{"color":[297,60,50]},{"color":[127,38,50]},{"color":[85,71,50]},{"color":[238,89,50]},{"color":[116,22,50]},{"color":[101,21,50]},{"color":[345,88,50]},{"color":[198,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,63,50]},{"color":[320,46,50]},{"color":[126,10,50]},{"color":[76,97,50]},{"color":[267,56,50]},{"color":[77,33,50]},{"color":[87,12,50]},{"color":[354,62,50]},{"color":[206,75,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	27	1522289314902	49	{"type":"StateColorGrid","time":1522289314902,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,80,50]},{"color":[23,50,50]},{"color":[76,94,50]},{"color":[346,72,50]},{"color":[40,51,50]},{"color":[223,10,50]},{"color":[315,20,50]},{"color":[349,43,50]},{"color":[308,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,73,50]},{"color":[25,32,50]},{"color":[136,84,50]},{"color":[342,93,50]},{"color":[51,70,50]},{"color":[287,28,50]},{"color":[312,44,50]},{"color":[342,97,50]},{"color":[279,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,55,50]},{"color":[57,66,50]},{"color":[210,74,50]},{"color":[282,52,50]},{"color":[348,57,50]},{"color":[184,86,50]},{"color":[183,80,50]},{"color":[276,96,50]},{"color":[63,17,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
