eventType	type	gameid	time	roundNum	state
state	StateColorGrid	364	1522293421688	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,21,50]},{"color":[175,1,50]},{"color":[165,68,50]},{"color":[220,43,50]},{"color":[60,42,50]},{"color":[92,6,50]},{"color":[236,39,50]},{"color":[97,80,50]},{"color":[210,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,85,50]},{"color":[72,30,50]},{"color":[253,58,50]},{"color":[101,98,50]},{"color":[139,75,50]},{"color":[85,57,50]},{"color":[153,10,50]},{"color":[340,80,50]},{"color":[74,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,7,50]},{"color":[266,77,50]},{"color":[317,96,50]},{"color":[267,8,50]},{"color":[228,44,50]},{"color":[44,45,50]},{"color":[100,63,50]},{"color":[149,29,50]},{"color":[312,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,82,50]},{"color":[29,9,50]},{"color":[201,4,50]},{"color":[245,14,50]},{"color":[2,64,50]},{"color":[302,15,50]},{"color":[351,35,50]},{"color":[234,55,50]},{"color":[297,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,4,50]},{"color":[265,64,50]},{"color":[98,58,50]},{"color":[248,91,50]},{"color":[282,7,50]},{"color":[42,9,50]},{"color":[130,79,50]},{"color":[108,74,50]},{"color":[78,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,38,50]},{"color":[322,2,50]},{"color":[276,39,50]},{"color":[324,0,50]},{"color":[15,66,50]},{"color":[234,9,50]},{"color":[314,13,50]},{"color":[222,32,50]},{"color":[286,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,14,50]},{"color":[253,36,50]},{"color":[206,88,50]},{"color":[146,80,50]},{"color":[207,59,50]},{"color":[16,25,50]},{"color":[309,30,50]},{"color":[183,60,50]},{"color":[67,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,50,50]},{"color":[197,60,50]},{"color":[57,1,50]},{"color":[236,11,50]},{"color":[71,62,50]},{"color":[84,77,50]},{"color":[265,69,50]},{"color":[311,18,50]},{"color":[26,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,79,50]},{"color":[69,76,50]},{"color":[100,94,50]},{"color":[355,68,50]},{"color":[270,52,50]},{"color":[175,85,50]},{"color":[100,28,50]},{"color":[27,29,50]},{"color":[189,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,46,50]},{"color":[276,27,50]},{"color":[298,19,50]},{"color":[328,57,50]},{"color":[317,97,50]},{"color":[196,93,50]},{"color":[3,86,50]},{"color":[261,16,50]},{"color":[134,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,27,50]},{"color":[49,55,50]},{"color":[161,71,50]},{"color":[158,21,50]},{"color":[73,56,50]},{"color":[225,36,50]},{"color":[147,83,50]},{"color":[27,93,50]},{"color":[335,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,10,50]},{"color":[323,28,50]},{"color":[321,6,50]},{"color":[342,98,50]},{"color":[303,41,50]},{"color":[201,63,50]},{"color":[357,51,50]},{"color":[301,53,50]},{"color":[157,63,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,77,50]},{"color":[306,1,50]},{"color":[50,2,50]},{"color":[54,84,50]},{"color":[206,77,50]},{"color":[96,98,50]},{"color":[221,51,50]},{"color":[103,18,50]},{"color":[104,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,75,50]},{"color":[274,35,50]},{"color":[75,79,50]},{"color":[7,22,50]},{"color":[295,59,50]},{"color":[33,50,50]},{"color":[96,76,50]},{"color":[316,69,50]},{"color":[183,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,1,50]},{"color":[353,36,50]},{"color":[316,63,50]},{"color":[311,90,50]},{"color":[0,83,50]},{"color":[339,46,50]},{"color":[101,0,50]},{"color":[39,54,50]},{"color":[354,12,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,4,50]},{"color":[47,79,50]},{"color":[260,48,50]},{"color":[188,79,50]},{"color":[220,57,50]},{"color":[209,98,50]},{"color":[355,7,50]},{"color":[135,66,50]},{"color":[218,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,73,50]},{"color":[107,64,50]},{"color":[190,66,50]},{"color":[283,56,50]},{"color":[77,71,50]},{"color":[45,84,50]},{"color":[298,47,50]},{"color":[347,39,50]},{"color":[81,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,66,50]},{"color":[86,70,50]},{"color":[178,21,50]},{"color":[324,81,50]},{"color":[80,45,50]},{"color":[65,61,50]},{"color":[327,82,50]},{"color":[302,44,50]},{"color":[100,85,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,56,50]},{"color":[275,11,50]},{"color":[112,92,50]},{"color":[171,37,50]},{"color":[259,79,50]},{"color":[71,0,50]},{"color":[218,13,50]},{"color":[324,45,50]},{"color":[181,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,16,50]},{"color":[145,91,50]},{"color":[19,8,50]},{"color":[234,34,50]},{"color":[107,99,50]},{"color":[336,25,50]},{"color":[325,32,50]},{"color":[10,0,50]},{"color":[307,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,54,50]},{"color":[146,25,50]},{"color":[194,21,50]},{"color":[323,27,50]},{"color":[11,16,50]},{"color":[56,87,50]},{"color":[129,58,50]},{"color":[223,34,50]},{"color":[48,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,77,50]},{"color":[262,34,50]},{"color":[295,20,50]},{"color":[329,16,50]},{"color":[160,34,50]},{"color":[85,38,50]},{"color":[287,20,50]},{"color":[292,31,50]},{"color":[253,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,87,50]},{"color":[265,60,50]},{"color":[309,90,50]},{"color":[312,50,50]},{"color":[173,94,50]},{"color":[44,35,50]},{"color":[284,68,50]},{"color":[267,65,50]},{"color":[213,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,46,50]},{"color":[300,52,50]},{"color":[279,56,50]},{"color":[333,67,50]},{"color":[179,60,50]},{"color":[49,20,50]},{"color":[307,61,50]},{"color":[296,84,50]},{"color":[236,15,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,97,50]},{"color":[142,46,50]},{"color":[54,59,50]},{"color":[90,60,50]},{"color":[269,74,50]},{"color":[207,47,50]},{"color":[196,61,50]},{"color":[326,34,50]},{"color":[173,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,94,50]},{"color":[72,43,50]},{"color":[57,87,50]},{"color":[101,83,50]},{"color":[304,65,50]},{"color":[226,51,50]},{"color":[204,84,50]},{"color":[285,28,50]},{"color":[162,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,36,50]},{"color":[181,36,50]},{"color":[39,26,50]},{"color":[282,0,50]},{"color":[354,31,50]},{"color":[20,85,50]},{"color":[154,45,50]},{"color":[202,42,50]},{"color":[234,97,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,31,50]},{"color":[261,78,50]},{"color":[164,42,50]},{"color":[30,12,50]},{"color":[293,75,50]},{"color":[261,46,50]},{"color":[92,50,50]},{"color":[172,53,50]},{"color":[357,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,42,50]},{"color":[264,41,50]},{"color":[182,36,50]},{"color":[105,2,50]},{"color":[279,79,50]},{"color":[275,27,50]},{"color":[150,44,50]},{"color":[173,91,50]},{"color":[351,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,11,50]},{"color":[293,46,50]},{"color":[167,10,50]},{"color":[333,9,50]},{"color":[270,87,50]},{"color":[318,38,50]},{"color":[141,26,50]},{"color":[154,75,50]},{"color":[3,93,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,46,50]},{"color":[67,16,50]},{"color":[137,95,50]},{"color":[277,39,50]},{"color":[267,32,50]},{"color":[144,50,50]},{"color":[356,15,50]},{"color":[351,4,50]},{"color":[67,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,32,50]},{"color":[34,7,50]},{"color":[103,85,50]},{"color":[310,11,50]},{"color":[227,13,50]},{"color":[141,30,50]},{"color":[331,57,50]},{"color":[63,4,50]},{"color":[89,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,81,50]},{"color":[191,4,50]},{"color":[160,89,50]},{"color":[225,24,50]},{"color":[215,25,50]},{"color":[163,76,50]},{"color":[357,60,50]},{"color":[10,17,50]},{"color":[60,77,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,35,50]},{"color":[206,35,50]},{"color":[326,38,50]},{"color":[51,41,50]},{"color":[172,82,50]},{"color":[48,38,50]},{"color":[295,22,50]},{"color":[78,16,50]},{"color":[185,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,83,50]},{"color":[124,46,50]},{"color":[42,55,50]},{"color":[186,22,50]},{"color":[13,52,50]},{"color":[250,27,50]},{"color":[9,18,50]},{"color":[325,28,50]},{"color":[264,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,12,50]},{"color":[106,24,50]},{"color":[42,80,50]},{"color":[33,2,50]},{"color":[353,26,50]},{"color":[234,47,50]},{"color":[2,46,50]},{"color":[265,46,50]},{"color":[239,21,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,40,50]},{"color":[178,56,50]},{"color":[309,93,50]},{"color":[344,21,50]},{"color":[77,62,50]},{"color":[30,42,50]},{"color":[358,19,50]},{"color":[48,47,50]},{"color":[16,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,82,50]},{"color":[343,58,50]},{"color":[197,63,50]},{"color":[75,10,50]},{"color":[194,2,50]},{"color":[126,57,50]},{"color":[278,74,50]},{"color":[170,66,50]},{"color":[225,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,46,50]},{"color":[150,51,50]},{"color":[308,22,50]},{"color":[348,15,50]},{"color":[74,78,50]},{"color":[23,65,50]},{"color":[342,24,50]},{"color":[62,36,50]},{"color":[359,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,31,50]},{"color":[97,78,50]},{"color":[43,52,50]},{"color":[107,4,50]},{"color":[219,99,50]},{"color":[221,28,50]},{"color":[277,52,50]},{"color":[53,40,50]},{"color":[102,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,71,50]},{"color":[161,92,50]},{"color":[32,20,50]},{"color":[74,12,50]},{"color":[214,63,50]},{"color":[205,97,50]},{"color":[231,76,50]},{"color":[40,59,50]},{"color":[151,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,24,50]},{"color":[129,43,50]},{"color":[53,22,50]},{"color":[169,10,50]},{"color":[203,14,50]},{"color":[220,52,50]},{"color":[230,26,50]},{"color":[40,40,50]},{"color":[157,17,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,31,50]},{"color":[329,8,50]},{"color":[43,57,50]},{"color":[345,23,50]},{"color":[224,54,50]},{"color":[235,13,50]},{"color":[179,81,50]},{"color":[39,17,50]},{"color":[223,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,88,50]},{"color":[351,77,50]},{"color":[338,76,50]},{"color":[34,25,50]},{"color":[183,96,50]},{"color":[47,75,50]},{"color":[215,80,50]},{"color":[325,72,50]},{"color":[152,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,55,50]},{"color":[27,49,50]},{"color":[241,90,50]},{"color":[278,74,50]},{"color":[291,84,50]},{"color":[143,88,50]},{"color":[259,76,50]},{"color":[193,13,50]},{"color":[35,5,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,79,50]},{"color":[175,92,50]},{"color":[82,32,50]},{"color":[121,31,50]},{"color":[115,54,50]},{"color":[234,78,50]},{"color":[63,69,50]},{"color":[150,91,50]},{"color":[67,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,7,50]},{"color":[80,22,50]},{"color":[69,1,50]},{"color":[44,2,50]},{"color":[198,82,50]},{"color":[22,70,50]},{"color":[116,24,50]},{"color":[313,1,50]},{"color":[39,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,64,50]},{"color":[157,99,50]},{"color":[149,30,50]},{"color":[145,74,50]},{"color":[140,83,50]},{"color":[254,91,50]},{"color":[61,50,50]},{"color":[87,53,50]},{"color":[82,98,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,4,50]},{"color":[323,4,50]},{"color":[325,78,50]},{"color":[86,3,50]},{"color":[131,1,50]},{"color":[335,11,50]},{"color":[42,69,50]},{"color":[187,27,50]},{"color":[44,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,57,50]},{"color":[123,95,50]},{"color":[155,7,50]},{"color":[352,72,50]},{"color":[261,96,50]},{"color":[142,78,50]},{"color":[107,91,50]},{"color":[87,42,50]},{"color":[311,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,25,50]},{"color":[53,9,50]},{"color":[339,64,50]},{"color":[96,25,50]},{"color":[211,18,50]},{"color":[40,3,50]},{"color":[37,45,50]},{"color":[213,6,50]},{"color":[38,16,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	364	1522293421688	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,0,50]},{"color":[172,50,50]},{"color":[341,82,50]},{"color":[62,96,50]},{"color":[19,75,50]},{"color":[109,79,50]},{"color":[301,44,50]},{"color":[300,51,50]},{"color":[126,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,12,50]},{"color":[127,27,50]},{"color":[5,87,50]},{"color":[97,81,50]},{"color":[24,50,50]},{"color":[87,97,50]},{"color":[275,56,50]},{"color":[313,84,50]},{"color":[148,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,32,50]},{"color":[164,33,50]},{"color":[7,44,50]},{"color":[63,61,50]},{"color":[12,36,50]},{"color":[67,73,50]},{"color":[310,67,50]},{"color":[285,99,50]},{"color":[141,36,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,34,50]},{"color":[132,51,50]},{"color":[330,21,50]},{"color":[115,65,50]},{"color":[63,21,50]},{"color":[189,26,50]},{"color":[69,77,50]},{"color":[228,85,50]},{"color":[348,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,5,50]},{"color":[98,38,50]},{"color":[296,12,50]},{"color":[138,61,50]},{"color":[86,52,50]},{"color":[243,2,50]},{"color":[49,63,50]},{"color":[245,73,50]},{"color":[328,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,9,50]},{"color":[81,41,50]},{"color":[298,19,50]},{"color":[86,36,50]},{"color":[103,50,50]},{"color":[206,25,50]},{"color":[67,35,50]},{"color":[254,35,50]},{"color":[289,3,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	364	1522293421688	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,73,50]},{"color":[129,88,50]},{"color":[116,84,50]},{"color":[279,82,50]},{"color":[322,62,50]},{"color":[94,23,50]},{"color":[179,96,50]},{"color":[63,86,50]},{"color":[322,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,17,50]},{"color":[95,18,50]},{"color":[105,21,50]},{"color":[20,38,50]},{"color":[118,13,50]},{"color":[233,99,50]},{"color":[32,73,50]},{"color":[145,77,50]},{"color":[2,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,75,50]},{"color":[26,69,50]},{"color":[289,7,50]},{"color":[318,26,50]},{"color":[172,73,50]},{"color":[300,95,50]},{"color":[308,62,50]},{"color":[15,64,50]},{"color":[120,6,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	364	1522293421688	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,17,50]},{"color":[142,11,50]},{"color":[194,74,50]},{"color":[116,51,50]},{"color":[83,77,50]},{"color":[18,40,50]},{"color":[124,92,50]},{"color":[187,94,50]},{"color":[117,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,97,50]},{"color":[150,90,50]},{"color":[48,30,50]},{"color":[186,72,50]},{"color":[355,58,50]},{"color":[94,80,50]},{"color":[108,22,50]},{"color":[143,81,50]},{"color":[201,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,92,50]},{"color":[232,22,50]},{"color":[16,5,50]},{"color":[214,23,50]},{"color":[171,7,50]},{"color":[191,42,50]},{"color":[314,49,50]},{"color":[286,80,50]},{"color":[320,37,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
