eventType	type	gameid	time	roundNum	state
state	StateColorGrid	154	1522293418689	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,85,50]},{"color":[353,2,50]},{"color":[252,43,50]},{"color":[65,49,50]},{"color":[287,74,50]},{"color":[82,62,50]},{"color":[57,59,50]},{"color":[155,53,50]},{"color":[241,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,63,50]},{"color":[232,92,50]},{"color":[119,30,50]},{"color":[219,63,50]},{"color":[22,82,50]},{"color":[183,11,50]},{"color":[303,80,50]},{"color":[84,1,50]},{"color":[325,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,40,50]},{"color":[260,49,50]},{"color":[102,14,50]},{"color":[234,75,50]},{"color":[11,54,50]},{"color":[214,3,50]},{"color":[303,44,50]},{"color":[187,5,50]},{"color":[344,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,79,50]},{"color":[116,10,50]},{"color":[24,82,50]},{"color":[205,80,50]},{"color":[193,84,50]},{"color":[79,82,50]},{"color":[279,78,50]},{"color":[3,8,50]},{"color":[269,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,3,50]},{"color":[224,76,50]},{"color":[186,10,50]},{"color":[17,18,50]},{"color":[279,99,50]},{"color":[4,28,50]},{"color":[49,79,50]},{"color":[86,14,50]},{"color":[200,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,78,50]},{"color":[36,83,50]},{"color":[151,45,50]},{"color":[296,32,50]},{"color":[125,10,50]},{"color":[78,7,50]},{"color":[211,14,50]},{"color":[295,66,50]},{"color":[306,7,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,5,50]},{"color":[184,58,50]},{"color":[215,65,50]},{"color":[193,7,50]},{"color":[324,61,50]},{"color":[196,65,50]},{"color":[290,75,50]},{"color":[42,82,50]},{"color":[289,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,8,50]},{"color":[194,57,50]},{"color":[260,24,50]},{"color":[142,5,50]},{"color":[280,48,50]},{"color":[212,22,50]},{"color":[282,77,50]},{"color":[54,35,50]},{"color":[253,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,26,50]},{"color":[184,80,50]},{"color":[249,46,50]},{"color":[74,0,50]},{"color":[289,67,50]},{"color":[202,74,50]},{"color":[250,75,50]},{"color":[47,95,50]},{"color":[248,24,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,72,50]},{"color":[57,87,50]},{"color":[117,44,50]},{"color":[23,22,50]},{"color":[117,79,50]},{"color":[30,54,50]},{"color":[102,32,50]},{"color":[347,12,50]},{"color":[279,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,9,50]},{"color":[268,27,50]},{"color":[188,32,50]},{"color":[148,23,50]},{"color":[200,45,50]},{"color":[64,27,50]},{"color":[22,55,50]},{"color":[152,99,50]},{"color":[332,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,43,50]},{"color":[72,74,50]},{"color":[66,16,50]},{"color":[0,17,50]},{"color":[125,51,50]},{"color":[25,85,50]},{"color":[154,15,50]},{"color":[351,19,50]},{"color":[250,36,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,48,50]},{"color":[159,5,50]},{"color":[281,95,50]},{"color":[356,44,50]},{"color":[101,47,50]},{"color":[110,36,50]},{"color":[302,24,50]},{"color":[270,10,50]},{"color":[86,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,72,50]},{"color":[28,63,50]},{"color":[53,85,50]},{"color":[119,89,50]},{"color":[44,52,50]},{"color":[194,86,50]},{"color":[148,3,50]},{"color":[73,20,50]},{"color":[253,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,86,50]},{"color":[272,37,50]},{"color":[145,19,50]},{"color":[312,9,50]},{"color":[329,41,50]},{"color":[325,17,50]},{"color":[342,87,50]},{"color":[164,44,50]},{"color":[176,10,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,64,50]},{"color":[313,63,50]},{"color":[132,62,50]},{"color":[23,21,50]},{"color":[113,46,50]},{"color":[162,6,50]},{"color":[38,4,50]},{"color":[350,59,50]},{"color":[349,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,25,50]},{"color":[260,2,50]},{"color":[238,21,50]},{"color":[267,71,50]},{"color":[297,46,50]},{"color":[329,56,50]},{"color":[166,75,50]},{"color":[272,68,50]},{"color":[286,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,99,50]},{"color":[330,42,50]},{"color":[85,79,50]},{"color":[50,27,50]},{"color":[121,83,50]},{"color":[17,5,50]},{"color":[28,31,50]},{"color":[6,55,50]},{"color":[279,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,32,50]},{"color":[328,98,50]},{"color":[238,47,50]},{"color":[288,52,50]},{"color":[325,90,50]},{"color":[324,85,50]},{"color":[23,47,50]},{"color":[109,88,50]},{"color":[24,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,19,50]},{"color":[256,68,50]},{"color":[49,34,50]},{"color":[206,43,50]},{"color":[196,41,50]},{"color":[85,73,50]},{"color":[305,58,50]},{"color":[225,0,50]},{"color":[66,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,86,50]},{"color":[59,94,50]},{"color":[249,5,50]},{"color":[82,24,50]},{"color":[248,43,50]},{"color":[86,8,50]},{"color":[329,3,50]},{"color":[349,77,50]},{"color":[138,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,16,50]},{"color":[201,74,50]},{"color":[248,69,50]},{"color":[338,35,50]},{"color":[56,32,50]},{"color":[80,74,50]},{"color":[55,97,50]},{"color":[239,92,50]},{"color":[107,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,9,50]},{"color":[176,37,50]},{"color":[311,58,50]},{"color":[120,14,50]},{"color":[117,57,50]},{"color":[184,27,50]},{"color":[139,82,50]},{"color":[167,80,50]},{"color":[218,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,58,50]},{"color":[300,85,50]},{"color":[346,65,50]},{"color":[275,4,50]},{"color":[341,51,50]},{"color":[278,36,50]},{"color":[258,8,50]},{"color":[4,63,50]},{"color":[257,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,98,50]},{"color":[157,69,50]},{"color":[147,39,50]},{"color":[285,2,50]},{"color":[211,97,50]},{"color":[331,60,50]},{"color":[265,19,50]},{"color":[340,72,50]},{"color":[64,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,22,50]},{"color":[53,74,50]},{"color":[23,94,50]},{"color":[208,63,50]},{"color":[272,69,50]},{"color":[170,29,50]},{"color":[174,0,50]},{"color":[168,45,50]},{"color":[307,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,11,50]},{"color":[282,30,50]},{"color":[294,99,50]},{"color":[51,22,50]},{"color":[177,72,50]},{"color":[264,76,50]},{"color":[42,88,50]},{"color":[84,81,50]},{"color":[119,91,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,43,50]},{"color":[186,17,50]},{"color":[69,46,50]},{"color":[285,51,50]},{"color":[136,13,50]},{"color":[180,38,50]},{"color":[217,37,50]},{"color":[143,19,50]},{"color":[314,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,95,50]},{"color":[266,46,50]},{"color":[173,8,50]},{"color":[218,38,50]},{"color":[20,56,50]},{"color":[268,91,50]},{"color":[5,18,50]},{"color":[303,65,50]},{"color":[105,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,11,50]},{"color":[194,60,50]},{"color":[122,59,50]},{"color":[288,71,50]},{"color":[103,23,50]},{"color":[170,22,50]},{"color":[243,47,50]},{"color":[100,13,50]},{"color":[335,11,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,14,50]},{"color":[147,76,50]},{"color":[357,88,50]},{"color":[189,3,50]},{"color":[106,16,50]},{"color":[6,13,50]},{"color":[15,22,50]},{"color":[262,11,50]},{"color":[105,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,59,50]},{"color":[18,21,50]},{"color":[153,18,50]},{"color":[227,68,50]},{"color":[325,69,50]},{"color":[213,67,50]},{"color":[102,22,50]},{"color":[233,74,50]},{"color":[24,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,83,50]},{"color":[182,13,50]},{"color":[228,69,50]},{"color":[171,38,50]},{"color":[207,99,50]},{"color":[78,46,50]},{"color":[296,34,50]},{"color":[50,67,50]},{"color":[42,3,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,91,50]},{"color":[3,6,50]},{"color":[313,45,50]},{"color":[168,34,50]},{"color":[281,33,50]},{"color":[166,37,50]},{"color":[118,86,50]},{"color":[340,85,50]},{"color":[290,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,0,50]},{"color":[167,98,50]},{"color":[248,80,50]},{"color":[246,92,50]},{"color":[130,42,50]},{"color":[80,83,50]},{"color":[281,80,50]},{"color":[19,23,50]},{"color":[105,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,31,50]},{"color":[151,67,50]},{"color":[250,53,50]},{"color":[256,67,50]},{"color":[97,37,50]},{"color":[106,91,50]},{"color":[309,45,50]},{"color":[35,35,50]},{"color":[89,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,45,50]},{"color":[131,68,50]},{"color":[217,94,50]},{"color":[220,19,50]},{"color":[188,19,50]},{"color":[292,14,50]},{"color":[246,72,50]},{"color":[61,66,50]},{"color":[170,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,50,50]},{"color":[114,86,50]},{"color":[263,31,50]},{"color":[194,16,50]},{"color":[70,8,50]},{"color":[325,61,50]},{"color":[274,92,50]},{"color":[51,70,50]},{"color":[176,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,91,50]},{"color":[153,90,50]},{"color":[233,87,50]},{"color":[35,4,50]},{"color":[196,3,50]},{"color":[281,53,50]},{"color":[253,37,50]},{"color":[52,41,50]},{"color":[172,99,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,65,50]},{"color":[320,67,50]},{"color":[87,9,50]},{"color":[320,63,50]},{"color":[48,81,50]},{"color":[311,42,50]},{"color":[207,37,50]},{"color":[19,77,50]},{"color":[259,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,28,50]},{"color":[59,43,50]},{"color":[83,65,50]},{"color":[188,60,50]},{"color":[195,45,50]},{"color":[40,53,50]},{"color":[299,72,50]},{"color":[305,67,50]},{"color":[333,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,13,50]},{"color":[359,55,50]},{"color":[176,56,50]},{"color":[107,36,50]},{"color":[297,20,50]},{"color":[190,94,50]},{"color":[260,95,50]},{"color":[86,17,50]},{"color":[359,92,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	154	1522293418689	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,52,50]},{"color":[284,44,50]},{"color":[179,52,50]},{"color":[304,61,50]},{"color":[79,41,50]},{"color":[5,93,50]},{"color":[273,98,50]},{"color":[208,22,50]},{"color":[33,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,98,50]},{"color":[314,30,50]},{"color":[182,80,50]},{"color":[318,46,50]},{"color":[48,70,50]},{"color":[359,75,50]},{"color":[265,50,50]},{"color":[139,1,50]},{"color":[323,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,57,50]},{"color":[217,84,50]},{"color":[233,39,50]},{"color":[28,21,50]},{"color":[29,20,50]},{"color":[243,83,50]},{"color":[125,9,50]},{"color":[272,43,50]},{"color":[181,50,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,33,50]},{"color":[305,96,50]},{"color":[260,62,50]},{"color":[344,83,50]},{"color":[238,61,50]},{"color":[228,67,50]},{"color":[273,55,50]},{"color":[118,86,50]},{"color":[33,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,94,50]},{"color":[256,38,50]},{"color":[344,65,50]},{"color":[104,78,50]},{"color":[136,81,50]},{"color":[178,7,50]},{"color":[147,49,50]},{"color":[259,24,50]},{"color":[183,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,74,50]},{"color":[215,29,50]},{"color":[4,37,50]},{"color":[75,95,50]},{"color":[104,74,50]},{"color":[309,45,50]},{"color":[170,22,50]},{"color":[264,60,50]},{"color":[184,86,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	154	1522293418689	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,53,50]},{"color":[315,32,50]},{"color":[173,0,50]},{"color":[139,17,50]},{"color":[239,8,50]},{"color":[197,20,50]},{"color":[160,97,50]},{"color":[205,41,50]},{"color":[6,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,78,50]},{"color":[312,64,50]},{"color":[168,4,50]},{"color":[173,44,50]},{"color":[302,25,50]},{"color":[242,6,50]},{"color":[136,55,50]},{"color":[214,63,50]},{"color":[20,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,30,50]},{"color":[286,98,50]},{"color":[166,21,50]},{"color":[163,51,50]},{"color":[320,11,50]},{"color":[167,5,50]},{"color":[114,96,50]},{"color":[234,10,50]},{"color":[59,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,48,50]},{"color":[280,22,50]},{"color":[74,4,50]},{"color":[9,6,50]},{"color":[44,81,50]},{"color":[83,64,50]},{"color":[31,13,50]},{"color":[338,28,50]},{"color":[124,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,65,50]},{"color":[277,91,50]},{"color":[337,6,50]},{"color":[272,3,50]},{"color":[52,56,50]},{"color":[141,57,50]},{"color":[136,10,50]},{"color":[358,31,50]},{"color":[105,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,64,50]},{"color":[312,65,50]},{"color":[244,3,50]},{"color":[278,18,50]},{"color":[64,30,50]},{"color":[152,97,50]},{"color":[138,4,50]},{"color":[9,29,50]},{"color":[77,61,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,65,50]},{"color":[257,21,50]},{"color":[81,83,50]},{"color":[100,88,50]},{"color":[282,18,50]},{"color":[148,79,50]},{"color":[227,37,50]},{"color":[342,0,50]},{"color":[60,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,84,50]},{"color":[251,60,50]},{"color":[139,62,50]},{"color":[102,67,50]},{"color":[340,50,50]},{"color":[136,42,50]},{"color":[205,8,50]},{"color":[53,14,50]},{"color":[67,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,86,50]},{"color":[219,61,50]},{"color":[131,99,50]},{"color":[117,53,50]},{"color":[344,22,50]},{"color":[166,95,50]},{"color":[208,70,50]},{"color":[76,15,50]},{"color":[79,78,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,26,50]},{"color":[350,94,50]},{"color":[155,85,50]},{"color":[313,31,50]},{"color":[235,63,50]},{"color":[181,8,50]},{"color":[34,87,50]},{"color":[67,59,50]},{"color":[193,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,11,50]},{"color":[342,92,50]},{"color":[143,66,50]},{"color":[294,18,50]},{"color":[237,95,50]},{"color":[133,1,50]},{"color":[35,46,50]},{"color":[73,28,50]},{"color":[194,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,4,50]},{"color":[17,53,50]},{"color":[113,94,50]},{"color":[356,33,50]},{"color":[261,93,50]},{"color":[200,33,50]},{"color":[21,61,50]},{"color":[137,67,50]},{"color":[182,83,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	154	1522293418689	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,66,50]},{"color":[216,14,50]},{"color":[320,47,50]},{"color":[196,10,50]},{"color":[20,60,50]},{"color":[39,20,50]},{"color":[132,13,50]},{"color":[153,55,50]},{"color":[15,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,77,50]},{"color":[147,6,50]},{"color":[327,60,50]},{"color":[148,9,50]},{"color":[10,61,50]},{"color":[19,38,50]},{"color":[80,24,50]},{"color":[163,78,50]},{"color":[351,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,48,50]},{"color":[29,10,50]},{"color":[281,68,50]},{"color":[75,1,50]},{"color":[6,16,50]},{"color":[31,73,50]},{"color":[107,7,50]},{"color":[147,23,50]},{"color":[16,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
