eventType	type	gameid	time	roundNum	state
state	StateColorGrid	363	1522293421673	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,86,50]},{"color":[136,72,50]},{"color":[278,13,50]},{"color":[158,22,50]},{"color":[159,99,50]},{"color":[149,93,50]},{"color":[348,56,50]},{"color":[20,70,50]},{"color":[354,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,7,50]},{"color":[272,66,50]},{"color":[216,56,50]},{"color":[269,61,50]},{"color":[329,77,50]},{"color":[21,18,50]},{"color":[148,81,50]},{"color":[130,2,50]},{"color":[135,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,44,50]},{"color":[89,10,50]},{"color":[74,69,50]},{"color":[9,50,50]},{"color":[82,49,50]},{"color":[90,29,50]},{"color":[166,4,50]},{"color":[119,38,50]},{"color":[197,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,21,50]},{"color":[44,7,50]},{"color":[182,20,50]},{"color":[119,23,50]},{"color":[288,83,50]},{"color":[172,39,50]},{"color":[98,73,50]},{"color":[274,49,50]},{"color":[167,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,83,50]},{"color":[170,11,50]},{"color":[150,10,50]},{"color":[170,22,50]},{"color":[277,65,50]},{"color":[174,61,50]},{"color":[153,64,50]},{"color":[281,42,50]},{"color":[199,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,47,50]},{"color":[294,0,50]},{"color":[202,1,50]},{"color":[126,7,50]},{"color":[259,68,50]},{"color":[165,50,50]},{"color":[142,92,50]},{"color":[209,13,50]},{"color":[147,14,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,35,50]},{"color":[241,52,50]},{"color":[315,32,50]},{"color":[121,29,50]},{"color":[85,23,50]},{"color":[144,48,50]},{"color":[262,87,50]},{"color":[150,88,50]},{"color":[313,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,72,50]},{"color":[276,38,50]},{"color":[305,53,50]},{"color":[104,23,50]},{"color":[158,18,50]},{"color":[173,94,50]},{"color":[293,52,50]},{"color":[165,93,50]},{"color":[299,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,0,50]},{"color":[333,13,50]},{"color":[97,7,50]},{"color":[227,2,50]},{"color":[336,12,50]},{"color":[210,4,50]},{"color":[115,96,50]},{"color":[163,27,50]},{"color":[230,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,42,50]},{"color":[80,84,50]},{"color":[31,21,50]},{"color":[343,14,50]},{"color":[62,82,50]},{"color":[158,84,50]},{"color":[240,9,50]},{"color":[201,70,50]},{"color":[111,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,52,50]},{"color":[33,80,50]},{"color":[62,47,50]},{"color":[192,94,50]},{"color":[283,2,50]},{"color":[317,78,50]},{"color":[265,61,50]},{"color":[58,63,50]},{"color":[336,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,5,50]},{"color":[244,62,50]},{"color":[344,89,50]},{"color":[112,11,50]},{"color":[247,33,50]},{"color":[341,6,50]},{"color":[156,84,50]},{"color":[288,39,50]},{"color":[221,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,37,50]},{"color":[13,24,50]},{"color":[192,41,50]},{"color":[272,72,50]},{"color":[69,39,50]},{"color":[206,19,50]},{"color":[23,32,50]},{"color":[144,97,50]},{"color":[290,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,32,50]},{"color":[336,13,50]},{"color":[178,4,50]},{"color":[241,69,50]},{"color":[98,27,50]},{"color":[183,6,50]},{"color":[354,17,50]},{"color":[83,81,50]},{"color":[299,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,80,50]},{"color":[240,98,50]},{"color":[273,70,50]},{"color":[359,28,50]},{"color":[247,85,50]},{"color":[137,89,50]},{"color":[168,98,50]},{"color":[302,25,50]},{"color":[89,41,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,54,50]},{"color":[133,12,50]},{"color":[21,81,50]},{"color":[211,9,50]},{"color":[61,64,50]},{"color":[307,94,50]},{"color":[303,9,50]},{"color":[187,24,50]},{"color":[75,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,21,50]},{"color":[143,56,50]},{"color":[233,12,50]},{"color":[111,13,50]},{"color":[257,83,50]},{"color":[81,86,50]},{"color":[293,69,50]},{"color":[230,10,50]},{"color":[53,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,6,50]},{"color":[169,74,50]},{"color":[355,19,50]},{"color":[120,21,50]},{"color":[275,94,50]},{"color":[135,73,50]},{"color":[285,94,50]},{"color":[317,25,50]},{"color":[42,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,53,50]},{"color":[305,0,50]},{"color":[143,92,50]},{"color":[233,92,50]},{"color":[140,2,50]},{"color":[283,86,50]},{"color":[242,87,50]},{"color":[162,27,50]},{"color":[84,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,67,50]},{"color":[98,38,50]},{"color":[186,66,50]},{"color":[306,80,50]},{"color":[4,42,50]},{"color":[91,71,50]},{"color":[321,65,50]},{"color":[37,81,50]},{"color":[265,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,83,50]},{"color":[186,7,50]},{"color":[122,74,50]},{"color":[264,45,50]},{"color":[189,18,50]},{"color":[292,62,50]},{"color":[243,64,50]},{"color":[121,35,50]},{"color":[97,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,85,50]},{"color":[156,43,50]},{"color":[101,99,50]},{"color":[53,81,50]},{"color":[231,84,50]},{"color":[228,34,50]},{"color":[195,69,50]},{"color":[238,31,50]},{"color":[117,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,7,50]},{"color":[219,8,50]},{"color":[235,42,50]},{"color":[253,68,50]},{"color":[293,87,50]},{"color":[357,2,50]},{"color":[321,94,50]},{"color":[346,13,50]},{"color":[12,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,40,50]},{"color":[292,22,50]},{"color":[270,89,50]},{"color":[292,69,50]},{"color":[201,6,50]},{"color":[38,29,50]},{"color":[288,87,50]},{"color":[244,0,50]},{"color":[29,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,36,50]},{"color":[288,75,50]},{"color":[269,27,50]},{"color":[103,50,50]},{"color":[139,45,50]},{"color":[129,11,50]},{"color":[153,69,50]},{"color":[129,93,50]},{"color":[332,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,99,50]},{"color":[285,29,50]},{"color":[314,24,50]},{"color":[79,57,50]},{"color":[69,49,50]},{"color":[150,18,50]},{"color":[130,89,50]},{"color":[154,81,50]},{"color":[336,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,67,50]},{"color":[276,79,50]},{"color":[236,12,50]},{"color":[126,76,50]},{"color":[115,72,50]},{"color":[197,0,50]},{"color":[97,59,50]},{"color":[91,58,50]},{"color":[172,3,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	363	1522293421673	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,71,50]},{"color":[244,0,50]},{"color":[232,7,50]},{"color":[197,17,50]},{"color":[264,70,50]},{"color":[136,70,50]},{"color":[220,19,50]},{"color":[261,55,50]},{"color":[86,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,99,50]},{"color":[276,10,50]},{"color":[220,32,50]},{"color":[211,35,50]},{"color":[275,32,50]},{"color":[108,51,50]},{"color":[221,48,50]},{"color":[243,90,50]},{"color":[124,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,16,50]},{"color":[3,61,50]},{"color":[321,70,50]},{"color":[23,11,50]},{"color":[34,45,50]},{"color":[275,27,50]},{"color":[111,7,50]},{"color":[352,86,50]},{"color":[261,94,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,19,50]},{"color":[127,6,50]},{"color":[173,38,50]},{"color":[107,39,50]},{"color":[232,22,50]},{"color":[298,71,50]},{"color":[210,23,50]},{"color":[99,61,50]},{"color":[245,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,77,50]},{"color":[126,80,50]},{"color":[293,36,50]},{"color":[167,21,50]},{"color":[142,30,50]},{"color":[116,99,50]},{"color":[59,47,50]},{"color":[274,26,50]},{"color":[47,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,4,50]},{"color":[289,75,50]},{"color":[240,79,50]},{"color":[300,59,50]},{"color":[334,45,50]},{"color":[22,34,50]},{"color":[114,18,50]},{"color":[148,10,50]},{"color":[181,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,87,50]},{"color":[93,96,50]},{"color":[304,40,50]},{"color":[339,77,50]},{"color":[185,4,50]},{"color":[47,38,50]},{"color":[263,60,50]},{"color":[271,10,50]},{"color":[277,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,82,50]},{"color":[334,77,50]},{"color":[92,45,50]},{"color":[72,96,50]},{"color":[69,46,50]},{"color":[277,96,50]},{"color":[50,40,50]},{"color":[57,78,50]},{"color":[169,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,64,50]},{"color":[123,48,50]},{"color":[204,6,50]},{"color":[9,40,50]},{"color":[5,7,50]},{"color":[94,37,50]},{"color":[220,46,50]},{"color":[231,23,50]},{"color":[322,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,79,50]},{"color":[177,10,50]},{"color":[229,65,50]},{"color":[84,17,50]},{"color":[135,84,50]},{"color":[294,56,50]},{"color":[83,14,50]},{"color":[314,20,50]},{"color":[33,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,40,50]},{"color":[298,31,50]},{"color":[25,99,50]},{"color":[7,12,50]},{"color":[302,61,50]},{"color":[14,83,50]},{"color":[67,60,50]},{"color":[86,46,50]},{"color":[275,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,59,50]},{"color":[161,67,50]},{"color":[135,49,50]},{"color":[293,70,50]},{"color":[22,86,50]},{"color":[353,10,50]},{"color":[206,55,50]},{"color":[167,36,50]},{"color":[79,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	363	1522293421673	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,68,50]},{"color":[153,99,50]},{"color":[117,34,50]},{"color":[8,70,50]},{"color":[165,9,50]},{"color":[113,4,50]},{"color":[225,72,50]},{"color":[158,57,50]},{"color":[260,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,87,50]},{"color":[38,66,50]},{"color":[310,0,50]},{"color":[328,86,50]},{"color":[162,64,50]},{"color":[163,49,50]},{"color":[150,50,50]},{"color":[227,79,50]},{"color":[197,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,58,50]},{"color":[63,28,50]},{"color":[354,8,50]},{"color":[324,40,50]},{"color":[176,91,50]},{"color":[162,70,50]},{"color":[99,53,50]},{"color":[229,56,50]},{"color":[170,27,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	363	1522293421673	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,21,50]},{"color":[12,97,50]},{"color":[138,11,50]},{"color":[9,97,50]},{"color":[142,52,50]},{"color":[129,3,50]},{"color":[66,8,50]},{"color":[262,76,50]},{"color":[242,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,71,50]},{"color":[21,44,50]},{"color":[85,19,50]},{"color":[8,62,50]},{"color":[158,77,50]},{"color":[209,21,50]},{"color":[135,8,50]},{"color":[229,44,50]},{"color":[242,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,90,50]},{"color":[19,63,50]},{"color":[167,31,50]},{"color":[355,61,50]},{"color":[108,42,50]},{"color":[194,28,50]},{"color":[133,35,50]},{"color":[238,57,50]},{"color":[264,32,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
