eventType	gameid	time	roundNum	obj
state	175	1522289318281	28	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,57,50]},{"color":[112,26,50]},{"color":[188,67,50]},{"color":[22,46,50]},{"color":[108,8,50]},{"color":[110,12,50]},{"color":[113,21,50]},{"color":[340,63,50]},{"color":[7,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,32,50]},{"color":[138,79,50]},{"color":[177,77,50]},{"color":[21,95,50]},{"color":[37,30,50]},{"color":[152,14,50]},{"color":[94,30,50]},{"color":[353,85,50]},{"color":[27,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,28,50]},{"color":[163,65,50]},{"color":[167,28,50]},{"color":[13,30,50]},{"color":[53,3,50]},{"color":[172,41,50]},{"color":[60,38,50]},{"color":[9,40,50]},{"color":[171,4,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	29	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,14,50]},{"color":[142,82,50]},{"color":[19,4,50]},{"color":[116,52,50]},{"color":[153,93,50]},{"color":[243,10,50]},{"color":[19,62,50]},{"color":[307,34,50]},{"color":[106,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,2,50]},{"color":[77,74,50]},{"color":[18,36,50]},{"color":[128,83,50]},{"color":[132,52,50]},{"color":[299,2,50]},{"color":[17,89,50]},{"color":[263,27,50]},{"color":[126,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,9,50]},{"color":[98,30,50]},{"color":[41,24,50]},{"color":[88,59,50]},{"color":[101,62,50]},{"color":[159,4,50]},{"color":[25,86,50]},{"color":[327,17,50]},{"color":[82,51,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	30	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,66,50]},{"color":[64,81,50]},{"color":[227,53,50]},{"color":[79,35,50]},{"color":[239,57,50]},{"color":[315,46,50]},{"color":[149,88,50]},{"color":[17,75,50]},{"color":[264,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,10,50]},{"color":[290,70,50]},{"color":[118,3,50]},{"color":[241,53,50]},{"color":[358,72,50]},{"color":[96,98,50]},{"color":[90,4,50]},{"color":[110,15,50]},{"color":[300,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,76,50]},{"color":[118,95,50]},{"color":[335,54,50]},{"color":[21,22,50]},{"color":[134,39,50]},{"color":[74,29,50]},{"color":[253,32,50]},{"color":[210,25,50]},{"color":[247,88,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	175	1522289318281	31	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,33,50]},{"color":[146,31,50]},{"color":[162,80,50]},{"color":[276,82,50]},{"color":[234,13,50]},{"color":[38,97,50]},{"color":[124,64,50]},{"color":[77,65,50]},{"color":[278,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,41,50]},{"color":[144,47,50]},{"color":[157,27,50]},{"color":[316,77,50]},{"color":[263,8,50]},{"color":[28,39,50]},{"color":[159,93,50]},{"color":[145,60,50]},{"color":[243,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,59,50]},{"color":[81,24,50]},{"color":[111,47,50]},{"color":[303,89,50]},{"color":[266,27,50]},{"color":[44,47,50]},{"color":[99,78,50]},{"color":[92,43,50]},{"color":[222,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	32	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,37,50]},{"color":[296,41,50]},{"color":[110,16,50]},{"color":[290,41,50]},{"color":[354,70,50]},{"color":[117,86,50]},{"color":[206,84,50]},{"color":[140,7,50]},{"color":[135,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,21,50]},{"color":[317,55,50]},{"color":[155,9,50]},{"color":[337,54,50]},{"color":[352,93,50]},{"color":[67,83,50]},{"color":[196,99,50]},{"color":[196,40,50]},{"color":[117,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,59,50]},{"color":[301,27,50]},{"color":[72,19,50]},{"color":[318,82,50]},{"color":[11,57,50]},{"color":[93,83,50]},{"color":[191,47,50]},{"color":[177,8,50]},{"color":[130,66,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	33	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,68,50]},{"color":[106,13,50]},{"color":[107,29,50]},{"color":[259,44,50]},{"color":[44,43,50]},{"color":[178,4,50]},{"color":[301,58,50]},{"color":[158,50,50]},{"color":[214,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,58,50]},{"color":[91,9,50]},{"color":[104,76,50]},{"color":[317,35,50]},{"color":[32,71,50]},{"color":[206,27,50]},{"color":[260,37,50]},{"color":[124,72,50]},{"color":[194,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,46,50]},{"color":[91,32,50]},{"color":[134,76,50]},{"color":[293,90,50]},{"color":[45,85,50]},{"color":[187,40,50]},{"color":[321,25,50]},{"color":[124,40,50]},{"color":[197,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	34	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,82,50]},{"color":[63,89,50]},{"color":[9,67,50]},{"color":[129,24,50]},{"color":[302,98,50]},{"color":[120,69,50]},{"color":[51,43,50]},{"color":[289,52,50]},{"color":[316,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,88,50]},{"color":[193,27,50]},{"color":[250,43,50]},{"color":[52,61,50]},{"color":[268,65,50]},{"color":[350,96,50]},{"color":[353,0,50]},{"color":[129,65,50]},{"color":[340,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,8,50]},{"color":[100,38,50]},{"color":[327,2,50]},{"color":[238,65,50]},{"color":[185,90,50]},{"color":[44,68,50]},{"color":[297,79,50]},{"color":[349,24,50]},{"color":[220,99,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	175	1522289318281	35	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,41,50]},{"color":[228,66,50]},{"color":[321,70,50]},{"color":[127,38,50]},{"color":[334,10,50]},{"color":[92,19,50]},{"color":[51,83,50]},{"color":[269,69,50]},{"color":[21,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,31,50]},{"color":[313,7,50]},{"color":[123,99,50]},{"color":[330,38,50]},{"color":[199,37,50]},{"color":[349,50,50]},{"color":[301,44,50]},{"color":[74,55,50]},{"color":[182,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,13,50]},{"color":[12,35,50]},{"color":[125,67,50]},{"color":[352,70,50]},{"color":[180,31,50]},{"color":[5,37,50]},{"color":[316,29,50]},{"color":[139,35,50]},{"color":[164,39,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	175	1522289318281	36	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,13,50]},{"color":[190,80,50]},{"color":[288,62,50]},{"color":[286,65,50]},{"color":[286,40,50]},{"color":[259,94,50]},{"color":[286,57,50]},{"color":[243,12,50]},{"color":[206,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,21,50]},{"color":[193,34,50]},{"color":[239,33,50]},{"color":[236,62,50]},{"color":[275,70,50]},{"color":[236,76,50]},{"color":[305,21,50]},{"color":[123,2,50]},{"color":[225,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,62,50]},{"color":[336,15,50]},{"color":[193,28,50]},{"color":[152,66,50]},{"color":[19,22,50]},{"color":[46,68,50]},{"color":[218,50,50]},{"color":[93,55,50]},{"color":[53,41,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	175	1522289318281	37	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,17,50]},{"color":[159,56,50]},{"color":[204,32,50]},{"color":[101,30,50]},{"color":[100,26,50]},{"color":[315,89,50]},{"color":[182,49,50]},{"color":[211,29,50]},{"color":[143,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,32,50]},{"color":[181,73,50]},{"color":[239,18,50]},{"color":[119,70,50]},{"color":[156,77,50]},{"color":[326,77,50]},{"color":[188,88,50]},{"color":[245,34,50]},{"color":[173,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,2,50]},{"color":[164,87,50]},{"color":[216,52,50]},{"color":[147,53,50]},{"color":[94,65,50]},{"color":[294,16,50]},{"color":[169,35,50]},{"color":[218,35,50]},{"color":[172,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	38	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,50,50]},{"color":[132,49,50]},{"color":[28,38,50]},{"color":[91,53,50]},{"color":[350,15,50]},{"color":[280,48,50]},{"color":[241,27,50]},{"color":[129,58,50]},{"color":[10,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,63,50]},{"color":[100,32,50]},{"color":[31,81,50]},{"color":[121,82,50]},{"color":[313,9,50]},{"color":[277,25,50]},{"color":[259,12,50]},{"color":[158,41,50]},{"color":[346,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,37,50]},{"color":[106,63,50]},{"color":[19,29,50]},{"color":[103,35,50]},{"color":[346,7,50]},{"color":[293,17,50]},{"color":[294,31,50]},{"color":[125,32,50]},{"color":[354,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	39	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,62,50]},{"color":[341,81,50]},{"color":[329,12,50]},{"color":[211,36,50]},{"color":[143,42,50]},{"color":[314,97,50]},{"color":[18,63,50]},{"color":[340,94,50]},{"color":[302,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,55,50]},{"color":[11,86,50]},{"color":[323,74,50]},{"color":[293,42,50]},{"color":[315,56,50]},{"color":[346,22,50]},{"color":[331,81,50]},{"color":[64,23,50]},{"color":[39,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,24,50]},{"color":[169,33,50]},{"color":[142,10,50]},{"color":[85,14,50]},{"color":[236,45,50]},{"color":[65,8,50]},{"color":[231,80,50]},{"color":[190,27,50]},{"color":[100,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	175	1522289318281	40	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,41,50]},{"color":[135,2,50]},{"color":[178,89,50]},{"color":[230,11,50]},{"color":[5,34,50]},{"color":[160,55,50]},{"color":[167,86,50]},{"color":[165,30,50]},{"color":[8,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,98,50]},{"color":[232,32,50]},{"color":[84,61,50]},{"color":[115,84,50]},{"color":[40,24,50]},{"color":[15,24,50]},{"color":[33,59,50]},{"color":[212,55,50]},{"color":[271,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,69,50]},{"color":[118,83,50]},{"color":[135,4,50]},{"color":[357,58,50]},{"color":[144,19,50]},{"color":[200,25,50]},{"color":[186,56,50]},{"color":[259,34,50]},{"color":[102,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	175	1522289318281	41	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,8,50]},{"color":[346,31,50]},{"color":[266,30,50]},{"color":[1,48,50]},{"color":[219,10,50]},{"color":[284,54,50]},{"color":[80,94,50]},{"color":[279,25,50]},{"color":[298,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,65,50]},{"color":[112,31,50]},{"color":[162,55,50]},{"color":[203,29,50]},{"color":[312,81,50]},{"color":[182,85,50]},{"color":[356,3,50]},{"color":[48,97,50]},{"color":[54,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,11,50]},{"color":[302,10,50]},{"color":[290,43,50]},{"color":[334,94,50]},{"color":[27,2,50]},{"color":[249,67,50]},{"color":[84,50,50]},{"color":[253,38,50]},{"color":[245,24,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	175	1522289318281	42	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,62,50]},{"color":[241,47,50]},{"color":[53,17,50]},{"color":[127,64,50]},{"color":[178,86,50]},{"color":[310,77,50]},{"color":[5,77,50]},{"color":[38,51,50]},{"color":[208,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,10,50]},{"color":[269,77,50]},{"color":[70,12,50]},{"color":[117,76,50]},{"color":[187,98,50]},{"color":[280,64,50]},{"color":[12,38,50]},{"color":[55,15,50]},{"color":[199,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,21,50]},{"color":[264,21,50]},{"color":[28,25,50]},{"color":[150,74,50]},{"color":[185,77,50]},{"color":[273,97,50]},{"color":[21,40,50]},{"color":[40,62,50]},{"color":[193,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	43	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,28,50]},{"color":[71,25,50]},{"color":[109,45,50]},{"color":[70,41,50]},{"color":[316,38,50]},{"color":[272,59,50]},{"color":[271,19,50]},{"color":[228,17,50]},{"color":[25,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,65,50]},{"color":[110,14,50]},{"color":[86,95,50]},{"color":[118,55,50]},{"color":[303,17,50]},{"color":[234,29,50]},{"color":[327,34,50]},{"color":[297,5,50]},{"color":[330,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,42,50]},{"color":[138,48,50]},{"color":[78,59,50]},{"color":[107,21,50]},{"color":[282,58,50]},{"color":[260,66,50]},{"color":[244,20,50]},{"color":[235,25,50]},{"color":[40,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	44	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,55,50]},{"color":[250,34,50]},{"color":[344,42,50]},{"color":[114,81,50]},{"color":[53,85,50]},{"color":[265,52,50]},{"color":[169,29,50]},{"color":[249,23,50]},{"color":[304,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,34,50]},{"color":[61,73,50]},{"color":[104,89,50]},{"color":[176,53,50]},{"color":[247,75,50]},{"color":[174,98,50]},{"color":[311,86,50]},{"color":[71,13,50]},{"color":[221,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,57,50]},{"color":[353,67,50]},{"color":[128,15,50]},{"color":[277,35,50]},{"color":[294,58,50]},{"color":[37,9,50]},{"color":[27,67,50]},{"color":[32,84,50]},{"color":[0,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	175	1522289318281	45	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,11,50]},{"color":[342,34,50]},{"color":[281,66,50]},{"color":[93,89,50]},{"color":[194,20,50]},{"color":[197,31,50]},{"color":[323,40,50]},{"color":[209,1,50]},{"color":[346,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,15,50]},{"color":[313,71,50]},{"color":[315,32,50]},{"color":[119,81,50]},{"color":[207,96,50]},{"color":[91,0,50]},{"color":[287,76,50]},{"color":[71,13,50]},{"color":[327,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,6,50]},{"color":[300,25,50]},{"color":[315,85,50]},{"color":[143,75,50]},{"color":[208,32,50]},{"color":[144,14,50]},{"color":[276,26,50]},{"color":[164,12,50]},{"color":[330,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	175	1522289318281	46	{"type":"StateColorGrid","time":1522289318281,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,13,50]},{"color":[260,99,50]},{"color":[163,94,50]},{"color":[49,39,50]},{"color":[80,84,50]},{"color":[358,94,50]},{"color":[178,73,50]},{"color":[290,8,50]},{"color":[164,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,95,50]},{"color":[126,19,50]},{"color":[298,96,50]},{"color":[359,99,50]},{"color":[8,81,50]},{"color":[83,54,50]},{"color":[345,59,50]},{"color":[285,54,50]},{"color":[218,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,65,50]},{"color":[167,54,50]},{"color":[306,53,50]},{"color":[13,62,50]},{"color":[25,45,50]},{"color":[144,83,50]},{"color":[331,56,50]},{"color":[268,72,50]},{"color":[214,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	175	1522289318282	47	{"type":"StateColorGrid","time":1522289318282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,82,50]},{"color":[23,95,50]},{"color":[184,54,50]},{"color":[53,38,50]},{"color":[117,52,50]},{"color":[172,93,50]},{"color":[271,94,50]},{"color":[317,88,50]},{"color":[82,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,23,50]},{"color":[243,57,50]},{"color":[13,33,50]},{"color":[323,77,50]},{"color":[27,69,50]},{"color":[166,24,50]},{"color":[203,94,50]},{"color":[214,2,50]},{"color":[36,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,38,50]},{"color":[195,13,50]},{"color":[224,18,50]},{"color":[31,7,50]},{"color":[328,64,50]},{"color":[41,82,50]},{"color":[127,45,50]},{"color":[263,46,50]},{"color":[87,2,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	175	1522289318282	48	{"type":"StateColorGrid","time":1522289318282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,89,50]},{"color":[109,49,50]},{"color":[88,5,50]},{"color":[306,11,50]},{"color":[118,90,50]},{"color":[100,66,50]},{"color":[210,93,50]},{"color":[25,24,50]},{"color":[306,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,0,50]},{"color":[217,36,50]},{"color":[88,82,50]},{"color":[52,95,50]},{"color":[290,69,50]},{"color":[2,98,50]},{"color":[127,23,50]},{"color":[181,98,50]},{"color":[357,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,72,50]},{"color":[102,23,50]},{"color":[56,26,50]},{"color":[291,40,50]},{"color":[92,45,50]},{"color":[112,30,50]},{"color":[233,41,50]},{"color":[69,2,50]},{"color":[252,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	175	1522289318282	49	{"type":"StateColorGrid","time":1522289318282,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,37,50]},{"color":[54,66,50]},{"color":[319,2,50]},{"color":[184,24,50]},{"color":[50,91,50]},{"color":[47,73,50]},{"color":[127,29,50]},{"color":[295,43,50]},{"color":[359,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,31,50]},{"color":[248,87,50]},{"color":[265,69,50]},{"color":[284,50,50]},{"color":[187,28,50]},{"color":[114,18,50]},{"color":[45,64,50]},{"color":[34,44,50]},{"color":[324,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,70,50]},{"color":[193,53,50]},{"color":[184,37,50]},{"color":[264,6,50]},{"color":[225,99,50]},{"color":[307,17,50]},{"color":[9,99,50]},{"color":[86,17,50]},{"color":[146,54,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
