eventType	gameid	time	roundNum	obj
state	58	1522289315720	28	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,82,50]},{"color":[188,36,50]},{"color":[7,19,50]},{"color":[239,17,50]},{"color":[44,67,50]},{"color":[205,1,50]},{"color":[135,19,50]},{"color":[287,28,50]},{"color":[183,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,81,50]},{"color":[139,76,50]},{"color":[221,91,50]},{"color":[67,60,50]},{"color":[113,78,50]},{"color":[346,42,50]},{"color":[345,90,50]},{"color":[165,67,50]},{"color":[57,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,45,50]},{"color":[196,10,50]},{"color":[260,10,50]},{"color":[286,22,50]},{"color":[46,21,50]},{"color":[305,5,50]},{"color":[77,38,50]},{"color":[240,40,50]},{"color":[161,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	58	1522289315720	29	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,67,50]},{"color":[279,56,50]},{"color":[48,16,50]},{"color":[170,58,50]},{"color":[303,56,50]},{"color":[235,37,50]},{"color":[212,6,50]},{"color":[219,38,50]},{"color":[149,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,95,50]},{"color":[232,26,50]},{"color":[39,35,50]},{"color":[146,56,50]},{"color":[290,58,50]},{"color":[276,48,50]},{"color":[195,21,50]},{"color":[205,44,50]},{"color":[105,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,96,50]},{"color":[237,35,50]},{"color":[24,32,50]},{"color":[155,80,50]},{"color":[317,42,50]},{"color":[272,24,50]},{"color":[211,93,50]},{"color":[229,14,50]},{"color":[128,90,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	58	1522289315720	30	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,2,50]},{"color":[121,87,50]},{"color":[270,62,50]},{"color":[240,25,50]},{"color":[195,75,50]},{"color":[215,29,50]},{"color":[12,10,50]},{"color":[285,88,50]},{"color":[335,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,25,50]},{"color":[86,18,50]},{"color":[299,8,50]},{"color":[113,79,50]},{"color":[34,33,50]},{"color":[185,63,50]},{"color":[220,89,50]},{"color":[68,28,50]},{"color":[280,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,52,50]},{"color":[57,17,50]},{"color":[17,27,50]},{"color":[75,83,50]},{"color":[41,28,50]},{"color":[179,78,50]},{"color":[260,62,50]},{"color":[157,15,50]},{"color":[229,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	58	1522289315720	31	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,3,50]},{"color":[62,27,50]},{"color":[192,25,50]},{"color":[94,1,50]},{"color":[64,1,50]},{"color":[172,92,50]},{"color":[80,89,50]},{"color":[88,16,50]},{"color":[45,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,69,50]},{"color":[286,75,50]},{"color":[103,91,50]},{"color":[251,87,50]},{"color":[128,97,50]},{"color":[116,79,50]},{"color":[31,12,50]},{"color":[5,83,50]},{"color":[18,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,90,50]},{"color":[183,19,50]},{"color":[262,92,50]},{"color":[323,64,50]},{"color":[261,47,50]},{"color":[320,65,50]},{"color":[25,66,50]},{"color":[29,55,50]},{"color":[96,61,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	58	1522289315720	32	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,25,50]},{"color":[315,74,50]},{"color":[261,26,50]},{"color":[3,58,50]},{"color":[268,84,50]},{"color":[238,46,50]},{"color":[248,55,50]},{"color":[53,79,50]},{"color":[237,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,50,50]},{"color":[158,38,50]},{"color":[181,96,50]},{"color":[59,1,50]},{"color":[47,30,50]},{"color":[89,28,50]},{"color":[182,11,50]},{"color":[6,82,50]},{"color":[182,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,53,50]},{"color":[16,67,50]},{"color":[40,86,50]},{"color":[48,94,50]},{"color":[4,38,50]},{"color":[63,4,50]},{"color":[171,62,50]},{"color":[247,30,50]},{"color":[309,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	58	1522289315720	33	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,41,50]},{"color":[79,56,50]},{"color":[15,45,50]},{"color":[162,77,50]},{"color":[241,90,50]},{"color":[29,52,50]},{"color":[25,23,50]},{"color":[83,71,50]},{"color":[350,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,13,50]},{"color":[290,90,50]},{"color":[70,0,50]},{"color":[276,51,50]},{"color":[135,62,50]},{"color":[200,97,50]},{"color":[167,40,50]},{"color":[191,52,50]},{"color":[181,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,91,50]},{"color":[56,84,50]},{"color":[3,71,50]},{"color":[174,93,50]},{"color":[268,88,50]},{"color":[25,32,50]},{"color":[354,5,50]},{"color":[123,82,50]},{"color":[19,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	58	1522289315720	34	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,75,50]},{"color":[279,12,50]},{"color":[255,85,50]},{"color":[128,36,50]},{"color":[324,92,50]},{"color":[163,44,50]},{"color":[125,40,50]},{"color":[43,39,50]},{"color":[56,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,63,50]},{"color":[72,87,50]},{"color":[57,46,50]},{"color":[223,42,50]},{"color":[260,35,50]},{"color":[282,68,50]},{"color":[278,18,50]},{"color":[165,44,50]},{"color":[179,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,33,50]},{"color":[173,92,50]},{"color":[200,21,50]},{"color":[112,91,50]},{"color":[137,85,50]},{"color":[49,39,50]},{"color":[268,94,50]},{"color":[55,1,50]},{"color":[24,96,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	58	1522289315720	35	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,41,50]},{"color":[144,11,50]},{"color":[261,28,50]},{"color":[268,66,50]},{"color":[221,14,50]},{"color":[330,44,50]},{"color":[153,82,50]},{"color":[143,49,50]},{"color":[59,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,91,50]},{"color":[5,20,50]},{"color":[135,28,50]},{"color":[56,72,50]},{"color":[358,16,50]},{"color":[204,86,50]},{"color":[155,4,50]},{"color":[184,12,50]},{"color":[32,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,85,50]},{"color":[352,95,50]},{"color":[222,0,50]},{"color":[254,2,50]},{"color":[317,98,50]},{"color":[19,10,50]},{"color":[188,65,50]},{"color":[245,43,50]},{"color":[242,20,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	58	1522289315720	36	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,45,50]},{"color":[187,41,50]},{"color":[197,63,50]},{"color":[91,21,50]},{"color":[153,41,50]},{"color":[350,47,50]},{"color":[167,77,50]},{"color":[119,10,50]},{"color":[309,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,5,50]},{"color":[322,40,50]},{"color":[359,32,50]},{"color":[109,92,50]},{"color":[231,47,50]},{"color":[161,46,50]},{"color":[94,65,50]},{"color":[296,37,50]},{"color":[189,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,93,50]},{"color":[132,75,50]},{"color":[307,45,50]},{"color":[305,18,50]},{"color":[189,23,50]},{"color":[189,26,50]},{"color":[245,98,50]},{"color":[39,36,50]},{"color":[170,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	58	1522289315720	37	{"type":"StateColorGrid","time":1522289315720,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,61,50]},{"color":[1,21,50]},{"color":[172,33,50]},{"color":[90,73,50]},{"color":[319,32,50]},{"color":[285,33,50]},{"color":[134,48,50]},{"color":[258,20,50]},{"color":[36,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,37,50]},{"color":[249,5,50]},{"color":[176,88,50]},{"color":[140,93,50]},{"color":[346,50,50]},{"color":[299,65,50]},{"color":[99,62,50]},{"color":[231,30,50]},{"color":[71,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,40,50]},{"color":[277,16,50]},{"color":[186,59,50]},{"color":[107,77,50]},{"color":[319,89,50]},{"color":[320,35,50]},{"color":[91,33,50]},{"color":[208,9,50]},{"color":[38,14,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	58	1522289315721	38	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,84,50]},{"color":[345,75,50]},{"color":[343,89,50]},{"color":[321,38,50]},{"color":[153,79,50]},{"color":[99,59,50]},{"color":[337,76,50]},{"color":[20,32,50]},{"color":[66,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,74,50]},{"color":[282,49,50]},{"color":[287,6,50]},{"color":[159,12,50]},{"color":[281,93,50]},{"color":[4,59,50]},{"color":[55,37,50]},{"color":[77,43,50]},{"color":[145,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,74,50]},{"color":[283,20,50]},{"color":[233,17,50]},{"color":[170,34,50]},{"color":[232,68,50]},{"color":[349,33,50]},{"color":[43,75,50]},{"color":[87,13,50]},{"color":[151,59,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	58	1522289315721	39	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,47,50]},{"color":[93,41,50]},{"color":[318,59,50]},{"color":[117,97,50]},{"color":[226,12,50]},{"color":[313,45,50]},{"color":[68,55,50]},{"color":[112,56,50]},{"color":[321,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,86,50]},{"color":[126,22,50]},{"color":[325,16,50]},{"color":[119,81,50]},{"color":[181,15,50]},{"color":[293,31,50]},{"color":[92,76,50]},{"color":[102,87,50]},{"color":[335,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,42,50]},{"color":[95,21,50]},{"color":[263,33,50]},{"color":[77,58,50]},{"color":[70,0,50]},{"color":[323,23,50]},{"color":[74,77,50]},{"color":[87,34,50]},{"color":[12,22,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	58	1522289315721	40	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,14,50]},{"color":[111,57,50]},{"color":[43,21,50]},{"color":[165,83,50]},{"color":[201,11,50]},{"color":[138,14,50]},{"color":[350,77,50]},{"color":[112,76,50]},{"color":[53,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,43,50]},{"color":[134,68,50]},{"color":[55,36,50]},{"color":[131,31,50]},{"color":[218,4,50]},{"color":[184,48,50]},{"color":[358,96,50]},{"color":[92,48,50]},{"color":[12,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,3,50]},{"color":[230,67,50]},{"color":[262,28,50]},{"color":[359,18,50]},{"color":[352,29,50]},{"color":[331,11,50]},{"color":[185,25,50]},{"color":[222,11,50]},{"color":[120,64,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	58	1522289315721	41	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,28,50]},{"color":[111,55,50]},{"color":[144,42,50]},{"color":[163,74,50]},{"color":[34,3,50]},{"color":[358,2,50]},{"color":[275,12,50]},{"color":[234,51,50]},{"color":[323,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,41,50]},{"color":[78,92,50]},{"color":[111,61,50]},{"color":[112,30,50]},{"color":[44,29,50]},{"color":[186,11,50]},{"color":[320,8,50]},{"color":[233,87,50]},{"color":[308,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,7,50]},{"color":[323,68,50]},{"color":[260,5,50]},{"color":[216,0,50]},{"color":[137,95,50]},{"color":[131,53,50]},{"color":[123,86,50]},{"color":[299,95,50]},{"color":[183,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	58	1522289315721	42	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,79,50]},{"color":[53,43,50]},{"color":[104,84,50]},{"color":[310,57,50]},{"color":[259,30,50]},{"color":[258,75,50]},{"color":[258,4,50]},{"color":[305,4,50]},{"color":[37,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,4,50]},{"color":[4,53,50]},{"color":[66,11,50]},{"color":[93,1,50]},{"color":[27,61,50]},{"color":[179,3,50]},{"color":[103,44,50]},{"color":[39,22,50]},{"color":[210,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,92,50]},{"color":[71,71,50]},{"color":[65,80,50]},{"color":[305,94,50]},{"color":[220,26,50]},{"color":[264,34,50]},{"color":[18,9,50]},{"color":[313,26,50]},{"color":[35,64,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	58	1522289315721	43	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,31,50]},{"color":[325,0,50]},{"color":[27,6,50]},{"color":[236,33,50]},{"color":[171,43,50]},{"color":[158,31,50]},{"color":[249,48,50]},{"color":[311,29,50]},{"color":[133,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,3,50]},{"color":[314,83,50]},{"color":[185,75,50]},{"color":[63,73,50]},{"color":[247,84,50]},{"color":[37,9,50]},{"color":[78,54,50]},{"color":[84,33,50]},{"color":[349,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,29,50]},{"color":[68,75,50]},{"color":[251,66,50]},{"color":[135,19,50]},{"color":[151,93,50]},{"color":[305,30,50]},{"color":[299,15,50]},{"color":[43,74,50]},{"color":[273,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	58	1522289315721	44	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,96,50]},{"color":[227,49,50]},{"color":[32,51,50]},{"color":[152,74,50]},{"color":[103,27,50]},{"color":[270,95,50]},{"color":[327,72,50]},{"color":[82,9,50]},{"color":[188,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,64,50]},{"color":[255,28,50]},{"color":[35,23,50]},{"color":[162,40,50]},{"color":[157,43,50]},{"color":[257,50,50]},{"color":[305,70,50]},{"color":[17,0,50]},{"color":[181,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,45,50]},{"color":[84,60,50]},{"color":[337,68,50]},{"color":[249,97,50]},{"color":[351,55,50]},{"color":[288,10,50]},{"color":[157,40,50]},{"color":[291,20,50]},{"color":[105,30,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	58	1522289315721	45	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,42,50]},{"color":[268,81,50]},{"color":[62,20,50]},{"color":[109,8,50]},{"color":[220,83,50]},{"color":[159,81,50]},{"color":[320,57,50]},{"color":[247,93,50]},{"color":[8,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,96,50]},{"color":[303,12,50]},{"color":[324,43,50]},{"color":[21,62,50]},{"color":[147,8,50]},{"color":[47,52,50]},{"color":[187,77,50]},{"color":[149,30,50]},{"color":[93,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,55,50]},{"color":[237,3,50]},{"color":[295,72,50]},{"color":[2,75,50]},{"color":[157,37,50]},{"color":[36,47,50]},{"color":[195,32,50]},{"color":[148,78,50]},{"color":[162,57,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	58	1522289315721	46	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,86,50]},{"color":[250,7,50]},{"color":[49,8,50]},{"color":[249,49,50]},{"color":[247,12,50]},{"color":[34,39,50]},{"color":[303,2,50]},{"color":[27,56,50]},{"color":[187,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,41,50]},{"color":[250,32,50]},{"color":[296,2,50]},{"color":[286,43,50]},{"color":[225,29,50]},{"color":[47,5,50]},{"color":[11,31,50]},{"color":[43,60,50]},{"color":[185,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,84,50]},{"color":[219,41,50]},{"color":[20,16,50]},{"color":[245,79,50]},{"color":[309,5,50]},{"color":[44,38,50]},{"color":[356,8,50]},{"color":[41,27,50]},{"color":[196,68,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	58	1522289315721	47	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,42,50]},{"color":[53,31,50]},{"color":[81,34,50]},{"color":[241,73,50]},{"color":[52,69,50]},{"color":[305,49,50]},{"color":[354,94,50]},{"color":[90,86,50]},{"color":[35,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,92,50]},{"color":[355,39,50]},{"color":[350,94,50]},{"color":[135,12,50]},{"color":[53,10,50]},{"color":[135,81,50]},{"color":[73,52,50]},{"color":[205,56,50]},{"color":[220,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,79,50]},{"color":[351,83,50]},{"color":[9,47,50]},{"color":[155,7,50]},{"color":[31,44,50]},{"color":[105,98,50]},{"color":[124,71,50]},{"color":[219,4,50]},{"color":[8,4,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	58	1522289315721	48	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,12,50]},{"color":[101,6,50]},{"color":[236,92,50]},{"color":[154,7,50]},{"color":[294,2,50]},{"color":[125,48,50]},{"color":[78,78,50]},{"color":[178,62,50]},{"color":[74,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,52,50]},{"color":[160,56,50]},{"color":[169,79,50]},{"color":[272,34,50]},{"color":[237,67,50]},{"color":[2,27,50]},{"color":[13,80,50]},{"color":[324,87,50]},{"color":[252,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,56,50]},{"color":[217,80,50]},{"color":[346,88,50]},{"color":[105,98,50]},{"color":[347,34,50]},{"color":[21,3,50]},{"color":[10,19,50]},{"color":[220,77,50]},{"color":[175,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	58	1522289315721	49	{"type":"StateColorGrid","time":1522289315721,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,28,50]},{"color":[34,29,50]},{"color":[170,40,50]},{"color":[63,54,50]},{"color":[108,22,50]},{"color":[314,58,50]},{"color":[139,69,50]},{"color":[146,73,50]},{"color":[167,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,43,50]},{"color":[80,1,50]},{"color":[168,82,50]},{"color":[68,81,50]},{"color":[79,44,50]},{"color":[273,69,50]},{"color":[107,40,50]},{"color":[102,60,50]},{"color":[134,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,38,50]},{"color":[321,23,50]},{"color":[280,54,50]},{"color":[200,50,50]},{"color":[280,80,50]},{"color":[139,14,50]},{"color":[330,32,50]},{"color":[252,52,50]},{"color":[46,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
