eventType	type	gameid	time	roundNum	state
state	StateColorGrid	268	1522293420343	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,38,50]},{"color":[62,55,50]},{"color":[54,41,50]},{"color":[157,33,50]},{"color":[296,67,50]},{"color":[342,3,50]},{"color":[100,99,50]},{"color":[229,85,50]},{"color":[70,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,40,50]},{"color":[76,57,50]},{"color":[49,79,50]},{"color":[168,24,50]},{"color":[308,26,50]},{"color":[233,15,50]},{"color":[120,59,50]},{"color":[285,72,50]},{"color":[104,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,68,50]},{"color":[327,74,50]},{"color":[11,45,50]},{"color":[32,59,50]},{"color":[355,1,50]},{"color":[26,60,50]},{"color":[236,60,50]},{"color":[144,46,50]},{"color":[263,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,31,50]},{"color":[336,25,50]},{"color":[224,13,50]},{"color":[263,27,50]},{"color":[128,30,50]},{"color":[345,6,50]},{"color":[222,22,50]},{"color":[84,33,50]},{"color":[30,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,8,50]},{"color":[83,70,50]},{"color":[237,76,50]},{"color":[84,7,50]},{"color":[233,31,50]},{"color":[340,90,50]},{"color":[41,32,50]},{"color":[277,15,50]},{"color":[167,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,8,50]},{"color":[55,36,50]},{"color":[253,59,50]},{"color":[67,29,50]},{"color":[230,97,50]},{"color":[316,77,50]},{"color":[46,61,50]},{"color":[261,6,50]},{"color":[140,57,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,7,50]},{"color":[32,8,50]},{"color":[84,99,50]},{"color":[27,83,50]},{"color":[168,9,50]},{"color":[221,32,50]},{"color":[1,38,50]},{"color":[243,4,50]},{"color":[261,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,32,50]},{"color":[99,50,50]},{"color":[54,69,50]},{"color":[69,23,50]},{"color":[80,37,50]},{"color":[243,67,50]},{"color":[234,21,50]},{"color":[120,11,50]},{"color":[111,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,15,50]},{"color":[298,42,50]},{"color":[158,86,50]},{"color":[115,61,50]},{"color":[44,75,50]},{"color":[26,28,50]},{"color":[132,82,50]},{"color":[345,85,50]},{"color":[12,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,57,50]},{"color":[198,63,50]},{"color":[329,95,50]},{"color":[87,12,50]},{"color":[209,69,50]},{"color":[338,70,50]},{"color":[111,63,50]},{"color":[339,37,50]},{"color":[289,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,17,50]},{"color":[78,25,50]},{"color":[107,86,50]},{"color":[354,62,50]},{"color":[170,45,50]},{"color":[70,47,50]},{"color":[37,70,50]},{"color":[286,56,50]},{"color":[145,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,71,50]},{"color":[203,87,50]},{"color":[295,79,50]},{"color":[141,10,50]},{"color":[201,90,50]},{"color":[344,86,50]},{"color":[139,92,50]},{"color":[358,66,50]},{"color":[318,41,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,55,50]},{"color":[171,51,50]},{"color":[209,55,50]},{"color":[219,6,50]},{"color":[282,35,50]},{"color":[189,36,50]},{"color":[163,45,50]},{"color":[251,35,50]},{"color":[186,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,52,50]},{"color":[119,29,50]},{"color":[203,74,50]},{"color":[206,70,50]},{"color":[301,58,50]},{"color":[206,72,50]},{"color":[181,82,50]},{"color":[234,10,50]},{"color":[176,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,18,50]},{"color":[240,66,50]},{"color":[262,44,50]},{"color":[152,82,50]},{"color":[357,32,50]},{"color":[344,29,50]},{"color":[0,87,50]},{"color":[149,21,50]},{"color":[305,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,91,50]},{"color":[92,38,50]},{"color":[69,59,50]},{"color":[354,7,50]},{"color":[95,24,50]},{"color":[245,32,50]},{"color":[269,77,50]},{"color":[23,13,50]},{"color":[152,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,45,50]},{"color":[97,25,50]},{"color":[77,92,50]},{"color":[162,2,50]},{"color":[172,20,50]},{"color":[310,18,50]},{"color":[287,48,50]},{"color":[336,9,50]},{"color":[72,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,97,50]},{"color":[117,16,50]},{"color":[128,55,50]},{"color":[138,5,50]},{"color":[133,29,50]},{"color":[265,35,50]},{"color":[308,36,50]},{"color":[134,2,50]},{"color":[100,24,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	268	1522293420343	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,46,50]},{"color":[135,86,50]},{"color":[179,39,50]},{"color":[29,91,50]},{"color":[336,29,50]},{"color":[107,56,50]},{"color":[314,54,50]},{"color":[210,28,50]},{"color":[214,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,67,50]},{"color":[94,99,50]},{"color":[200,64,50]},{"color":[40,61,50]},{"color":[281,19,50]},{"color":[80,81,50]},{"color":[304,75,50]},{"color":[255,13,50]},{"color":[298,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,81,50]},{"color":[70,26,50]},{"color":[3,42,50]},{"color":[193,56,50]},{"color":[207,63,50]},{"color":[357,95,50]},{"color":[81,11,50]},{"color":[13,62,50]},{"color":[50,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,29,50]},{"color":[118,49,50]},{"color":[64,25,50]},{"color":[173,56,50]},{"color":[106,91,50]},{"color":[60,93,50]},{"color":[195,99,50]},{"color":[36,45,50]},{"color":[132,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,14,50]},{"color":[8,43,50]},{"color":[323,65,50]},{"color":[322,1,50]},{"color":[126,26,50]},{"color":[190,3,50]},{"color":[124,56,50]},{"color":[95,22,50]},{"color":[57,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,73,50]},{"color":[242,44,50]},{"color":[142,80,50]},{"color":[209,60,50]},{"color":[343,48,50]},{"color":[259,46,50]},{"color":[20,19,50]},{"color":[175,88,50]},{"color":[336,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,93,50]},{"color":[206,65,50]},{"color":[312,13,50]},{"color":[32,55,50]},{"color":[183,24,50]},{"color":[279,36,50]},{"color":[288,10,50]},{"color":[131,27,50]},{"color":[3,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,34,50]},{"color":[196,85,50]},{"color":[61,0,50]},{"color":[24,18,50]},{"color":[184,68,50]},{"color":[302,40,50]},{"color":[221,34,50]},{"color":[80,47,50]},{"color":[12,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,59,50]},{"color":[189,53,50]},{"color":[228,6,50]},{"color":[22,66,50]},{"color":[176,50,50]},{"color":[251,40,50]},{"color":[248,6,50]},{"color":[53,33,50]},{"color":[18,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	268	1522293420343	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,71,50]},{"color":[204,26,50]},{"color":[108,21,50]},{"color":[207,46,50]},{"color":[230,37,50]},{"color":[354,27,50]},{"color":[136,22,50]},{"color":[50,71,50]},{"color":[127,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,85,50]},{"color":[73,70,50]},{"color":[249,23,50]},{"color":[42,93,50]},{"color":[133,36,50]},{"color":[21,81,50]},{"color":[244,96,50]},{"color":[101,85,50]},{"color":[157,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,6,50]},{"color":[336,79,50]},{"color":[256,96,50]},{"color":[359,85,50]},{"color":[320,27,50]},{"color":[133,6,50]},{"color":[29,68,50]},{"color":[81,18,50]},{"color":[28,80,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,78,50]},{"color":[93,47,50]},{"color":[200,49,50]},{"color":[350,58,50]},{"color":[72,26,50]},{"color":[4,46,50]},{"color":[96,3,50]},{"color":[30,1,50]},{"color":[52,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,76,50]},{"color":[115,13,50]},{"color":[208,66,50]},{"color":[322,97,50]},{"color":[58,44,50]},{"color":[0,31,50]},{"color":[189,15,50]},{"color":[129,15,50]},{"color":[42,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,41,50]},{"color":[58,34,50]},{"color":[195,29,50]},{"color":[352,32,50]},{"color":[101,57,50]},{"color":[354,12,50]},{"color":[29,6,50]},{"color":[157,19,50]},{"color":[69,18,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	268	1522293420343	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,52,50]},{"color":[209,22,50]},{"color":[112,18,50]},{"color":[44,40,50]},{"color":[145,31,50]},{"color":[201,81,50]},{"color":[190,18,50]},{"color":[14,40,50]},{"color":[336,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,77,50]},{"color":[247,68,50]},{"color":[234,51,50]},{"color":[178,89,50]},{"color":[77,92,50]},{"color":[151,76,50]},{"color":[218,53,50]},{"color":[201,29,50]},{"color":[85,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,3,50]},{"color":[163,59,50]},{"color":[112,90,50]},{"color":[61,74,50]},{"color":[191,68,50]},{"color":[354,83,50]},{"color":[138,85,50]},{"color":[259,58,50]},{"color":[102,63,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,22,50]},{"color":[232,66,50]},{"color":[343,85,50]},{"color":[165,74,50]},{"color":[124,14,50]},{"color":[171,11,50]},{"color":[272,7,50]},{"color":[357,74,50]},{"color":[146,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,30,50]},{"color":[348,95,50]},{"color":[156,76,50]},{"color":[88,82,50]},{"color":[194,93,50]},{"color":[66,41,50]},{"color":[18,72,50]},{"color":[323,41,50]},{"color":[232,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,87,50]},{"color":[153,56,50]},{"color":[206,41,50]},{"color":[322,38,50]},{"color":[60,45,50]},{"color":[305,96,50]},{"color":[84,72,50]},{"color":[234,70,50]},{"color":[309,53,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,88,50]},{"color":[289,44,50]},{"color":[148,69,50]},{"color":[147,25,50]},{"color":[143,30,50]},{"color":[319,76,50]},{"color":[178,13,50]},{"color":[149,85,50]},{"color":[274,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,29,50]},{"color":[141,64,50]},{"color":[35,75,50]},{"color":[82,88,50]},{"color":[166,90,50]},{"color":[191,81,50]},{"color":[313,74,50]},{"color":[240,78,50]},{"color":[198,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,79,50]},{"color":[220,14,50]},{"color":[291,10,50]},{"color":[124,1,50]},{"color":[193,2,50]},{"color":[128,50,50]},{"color":[258,37,50]},{"color":[159,13,50]},{"color":[158,84,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,89,50]},{"color":[5,58,50]},{"color":[260,55,50]},{"color":[177,3,50]},{"color":[56,11,50]},{"color":[191,95,50]},{"color":[126,12,50]},{"color":[323,70,50]},{"color":[257,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,92,50]},{"color":[233,61,50]},{"color":[325,86,50]},{"color":[181,90,50]},{"color":[242,53,50]},{"color":[352,49,50]},{"color":[164,78,50]},{"color":[157,53,50]},{"color":[198,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,18,50]},{"color":[44,34,50]},{"color":[187,65,50]},{"color":[43,29,50]},{"color":[87,41,50]},{"color":[138,72,50]},{"color":[86,89,50]},{"color":[208,11,50]},{"color":[62,55,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,18,50]},{"color":[299,31,50]},{"color":[316,41,50]},{"color":[118,75,50]},{"color":[113,3,50]},{"color":[92,24,50]},{"color":[100,69,50]},{"color":[57,18,50]},{"color":[233,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,66,50]},{"color":[327,28,50]},{"color":[344,54,50]},{"color":[82,63,50]},{"color":[262,2,50]},{"color":[73,27,50]},{"color":[138,68,50]},{"color":[39,60,50]},{"color":[227,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,51,50]},{"color":[90,21,50]},{"color":[105,62,50]},{"color":[4,51,50]},{"color":[87,52,50]},{"color":[302,24,50]},{"color":[298,7,50]},{"color":[236,7,50]},{"color":[129,71,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,84,50]},{"color":[274,40,50]},{"color":[240,25,50]},{"color":[121,21,50]},{"color":[244,12,50]},{"color":[36,6,50]},{"color":[51,25,50]},{"color":[180,10,50]},{"color":[344,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,62,50]},{"color":[301,68,50]},{"color":[255,47,50]},{"color":[166,62,50]},{"color":[269,27,50]},{"color":[139,11,50]},{"color":[62,60,50]},{"color":[198,22,50]},{"color":[347,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,40,50]},{"color":[286,28,50]},{"color":[219,94,50]},{"color":[107,38,50]},{"color":[305,35,50]},{"color":[59,21,50]},{"color":[68,28,50]},{"color":[129,8,50]},{"color":[6,80,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	268	1522293420343	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,17,50]},{"color":[17,85,50]},{"color":[311,58,50]},{"color":[291,73,50]},{"color":[37,51,50]},{"color":[257,19,50]},{"color":[87,15,50]},{"color":[103,52,50]},{"color":[154,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,57,50]},{"color":[335,44,50]},{"color":[166,39,50]},{"color":[151,55,50]},{"color":[3,64,50]},{"color":[130,41,50]},{"color":[255,75,50]},{"color":[244,56,50]},{"color":[341,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,51,50]},{"color":[91,61,50]},{"color":[255,7,50]},{"color":[232,78,50]},{"color":[217,25,50]},{"color":[36,12,50]},{"color":[337,69,50]},{"color":[294,19,50]},{"color":[253,41,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,83,50]},{"color":[230,73,50]},{"color":[121,78,50]},{"color":[191,57,50]},{"color":[161,36,50]},{"color":[88,70,50]},{"color":[241,74,50]},{"color":[313,61,50]},{"color":[34,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,43,50]},{"color":[287,12,50]},{"color":[229,91,50]},{"color":[69,21,50]},{"color":[13,64,50]},{"color":[213,18,50]},{"color":[245,15,50]},{"color":[248,28,50]},{"color":[82,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,65,50]},{"color":[98,65,50]},{"color":[242,1,50]},{"color":[229,38,50]},{"color":[199,65,50]},{"color":[286,94,50]},{"color":[57,56,50]},{"color":[193,16,50]},{"color":[230,10,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	268	1522293420343	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,86,50]},{"color":[192,29,50]},{"color":[256,24,50]},{"color":[320,27,50]},{"color":[315,45,50]},{"color":[281,58,50]},{"color":[346,87,50]},{"color":[262,31,50]},{"color":[244,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,67,50]},{"color":[105,0,50]},{"color":[222,5,50]},{"color":[305,45,50]},{"color":[198,2,50]},{"color":[305,92,50]},{"color":[8,53,50]},{"color":[273,65,50]},{"color":[226,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,50,50]},{"color":[135,5,50]},{"color":[250,17,50]},{"color":[296,66,50]},{"color":[282,12,50]},{"color":[321,31,50]},{"color":[339,50,50]},{"color":[287,31,50]},{"color":[252,75,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	268	1522293420343	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,69,50]},{"color":[209,43,50]},{"color":[101,42,50]},{"color":[258,26,50]},{"color":[351,29,50]},{"color":[227,52,50]},{"color":[1,5,50]},{"color":[303,62,50]},{"color":[281,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,77,50]},{"color":[234,5,50]},{"color":[118,90,50]},{"color":[207,30,50]},{"color":[349,92,50]},{"color":[241,92,50]},{"color":[253,20,50]},{"color":[265,57,50]},{"color":[225,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,80,50]},{"color":[319,50,50]},{"color":[202,91,50]},{"color":[149,29,50]},{"color":[196,56,50]},{"color":[164,69,50]},{"color":[57,78,50]},{"color":[37,71,50]},{"color":[58,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	268	1522293420343	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,91,50]},{"color":[159,1,50]},{"color":[326,4,50]},{"color":[158,58,50]},{"color":[8,50,50]},{"color":[323,21,50]},{"color":[229,45,50]},{"color":[252,22,50]},{"color":[215,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,85,50]},{"color":[336,25,50]},{"color":[108,90,50]},{"color":[254,80,50]},{"color":[286,88,50]},{"color":[82,76,50]},{"color":[25,58,50]},{"color":[146,64,50]},{"color":[169,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,1,50]},{"color":[16,73,50]},{"color":[251,63,50]},{"color":[3,47,50]},{"color":[179,3,50]},{"color":[239,39,50]},{"color":[102,37,50]},{"color":[28,84,50]},{"color":[37,58,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
