eventType	gameid	time	roundNum	obj
state	355	1522289322198	28	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,35,50]},{"color":[127,0,50]},{"color":[22,37,50]},{"color":[116,9,50]},{"color":[312,65,50]},{"color":[139,24,50]},{"color":[347,74,50]},{"color":[43,92,50]},{"color":[22,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,35,50]},{"color":[75,45,50]},{"color":[127,23,50]},{"color":[248,21,50]},{"color":[241,11,50]},{"color":[214,57,50]},{"color":[189,71,50]},{"color":[84,64,50]},{"color":[353,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,11,50]},{"color":[200,37,50]},{"color":[35,56,50]},{"color":[87,26,50]},{"color":[312,88,50]},{"color":[133,5,50]},{"color":[349,55,50]},{"color":[34,98,50]},{"color":[15,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	29	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,55,50]},{"color":[186,26,50]},{"color":[156,42,50]},{"color":[142,41,50]},{"color":[344,27,50]},{"color":[241,99,50]},{"color":[225,97,50]},{"color":[53,46,50]},{"color":[343,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,1,50]},{"color":[33,39,50]},{"color":[346,22,50]},{"color":[343,28,50]},{"color":[258,55,50]},{"color":[283,26,50]},{"color":[109,17,50]},{"color":[141,1,50]},{"color":[276,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,70,50]},{"color":[318,56,50]},{"color":[209,0,50]},{"color":[285,81,50]},{"color":[41,45,50]},{"color":[352,81,50]},{"color":[123,83,50]},{"color":[332,55,50]},{"color":[39,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	355	1522289322198	30	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,79,50]},{"color":[176,26,50]},{"color":[194,84,50]},{"color":[233,2,50]},{"color":[131,52,50]},{"color":[66,87,50]},{"color":[115,42,50]},{"color":[335,28,50]},{"color":[313,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,51,50]},{"color":[17,48,50]},{"color":[288,94,50]},{"color":[18,87,50]},{"color":[308,97,50]},{"color":[315,57,50]},{"color":[13,27,50]},{"color":[270,98,50]},{"color":[249,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,45,50]},{"color":[64,70,50]},{"color":[351,99,50]},{"color":[284,49,50]},{"color":[49,16,50]},{"color":[161,33,50]},{"color":[329,45,50]},{"color":[119,35,50]},{"color":[319,96,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	355	1522289322198	31	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,79,50]},{"color":[74,52,50]},{"color":[195,86,50]},{"color":[257,86,50]},{"color":[35,48,50]},{"color":[261,94,50]},{"color":[144,32,50]},{"color":[68,99,50]},{"color":[15,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,92,50]},{"color":[151,75,50]},{"color":[207,30,50]},{"color":[284,77,50]},{"color":[25,76,50]},{"color":[241,46,50]},{"color":[100,17,50]},{"color":[84,90,50]},{"color":[3,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,42,50]},{"color":[187,10,50]},{"color":[51,29,50]},{"color":[156,54,50]},{"color":[119,45,50]},{"color":[194,46,50]},{"color":[339,82,50]},{"color":[358,68,50]},{"color":[300,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	32	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,12,50]},{"color":[66,58,50]},{"color":[54,43,50]},{"color":[89,30,50]},{"color":[281,50,50]},{"color":[89,29,50]},{"color":[68,14,50]},{"color":[278,45,50]},{"color":[225,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,17,50]},{"color":[72,94,50]},{"color":[78,26,50]},{"color":[54,33,50]},{"color":[328,35,50]},{"color":[114,38,50]},{"color":[151,7,50]},{"color":[307,86,50]},{"color":[248,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,87,50]},{"color":[233,29,50]},{"color":[24,99,50]},{"color":[285,1,50]},{"color":[35,95,50]},{"color":[185,1,50]},{"color":[330,82,50]},{"color":[98,26,50]},{"color":[43,71,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	33	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,2,50]},{"color":[282,64,50]},{"color":[122,57,50]},{"color":[257,25,50]},{"color":[126,99,50]},{"color":[144,45,50]},{"color":[219,4,50]},{"color":[207,24,50]},{"color":[145,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,88,50]},{"color":[21,54,50]},{"color":[184,74,50]},{"color":[26,82,50]},{"color":[262,75,50]},{"color":[344,69,50]},{"color":[133,61,50]},{"color":[113,23,50]},{"color":[111,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,31,50]},{"color":[350,98,50]},{"color":[164,21,50]},{"color":[20,65,50]},{"color":[260,47,50]},{"color":[321,77,50]},{"color":[83,85,50]},{"color":[117,33,50]},{"color":[149,92,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	34	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,56,50]},{"color":[273,74,50]},{"color":[167,91,50]},{"color":[321,88,50]},{"color":[252,91,50]},{"color":[18,21,50]},{"color":[128,43,50]},{"color":[251,57,50]},{"color":[320,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,49,50]},{"color":[291,8,50]},{"color":[45,6,50]},{"color":[269,72,50]},{"color":[56,97,50]},{"color":[118,40,50]},{"color":[57,14,50]},{"color":[123,82,50]},{"color":[96,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,24,50]},{"color":[193,66,50]},{"color":[313,54,50]},{"color":[187,78,50]},{"color":[103,40,50]},{"color":[148,11,50]},{"color":[279,81,50]},{"color":[107,27,50]},{"color":[158,26,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	355	1522289322198	35	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,49,50]},{"color":[89,75,50]},{"color":[268,56,50]},{"color":[156,51,50]},{"color":[64,67,50]},{"color":[205,2,50]},{"color":[316,39,50]},{"color":[69,30,50]},{"color":[137,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,46,50]},{"color":[106,58,50]},{"color":[232,80,50]},{"color":[177,31,50]},{"color":[78,33,50]},{"color":[143,9,50]},{"color":[336,92,50]},{"color":[138,55,50]},{"color":[251,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,86,50]},{"color":[246,86,50]},{"color":[91,29,50]},{"color":[343,80,50]},{"color":[24,20,50]},{"color":[75,35,50]},{"color":[190,87,50]},{"color":[23,64,50]},{"color":[247,84,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	36	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,25,50]},{"color":[132,87,50]},{"color":[71,21,50]},{"color":[125,98,50]},{"color":[45,17,50]},{"color":[2,16,50]},{"color":[11,99,50]},{"color":[126,43,50]},{"color":[4,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,46,50]},{"color":[91,94,50]},{"color":[140,30,50]},{"color":[116,54,50]},{"color":[92,13,50]},{"color":[40,10,50]},{"color":[14,41,50]},{"color":[140,59,50]},{"color":[339,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,11,50]},{"color":[64,10,50]},{"color":[347,63,50]},{"color":[256,32,50]},{"color":[135,77,50]},{"color":[87,84,50]},{"color":[325,5,50]},{"color":[334,93,50]},{"color":[102,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	37	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,12,50]},{"color":[167,29,50]},{"color":[323,37,50]},{"color":[27,84,50]},{"color":[339,79,50]},{"color":[14,70,50]},{"color":[337,32,50]},{"color":[352,87,50]},{"color":[297,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,90,50]},{"color":[254,56,50]},{"color":[199,26,50]},{"color":[108,90,50]},{"color":[57,56,50]},{"color":[215,50,50]},{"color":[111,60,50]},{"color":[184,80,50]},{"color":[109,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,74,50]},{"color":[289,41,50]},{"color":[219,12,50]},{"color":[71,75,50]},{"color":[45,83,50]},{"color":[216,97,50]},{"color":[143,70,50]},{"color":[179,35,50]},{"color":[102,25,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	38	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,50,50]},{"color":[325,93,50]},{"color":[182,10,50]},{"color":[35,86,50]},{"color":[213,88,50]},{"color":[199,42,50]},{"color":[244,31,50]},{"color":[6,3,50]},{"color":[353,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,53,50]},{"color":[310,26,50]},{"color":[234,6,50]},{"color":[32,46,50]},{"color":[209,19,50]},{"color":[190,41,50]},{"color":[299,28,50]},{"color":[17,36,50]},{"color":[8,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,79,50]},{"color":[326,48,50]},{"color":[21,4,50]},{"color":[45,71,50]},{"color":[210,33,50]},{"color":[185,18,50]},{"color":[290,58,50]},{"color":[41,11,50]},{"color":[314,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	355	1522289322198	39	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,61,50]},{"color":[8,7,50]},{"color":[242,65,50]},{"color":[278,44,50]},{"color":[310,52,50]},{"color":[341,22,50]},{"color":[26,51,50]},{"color":[218,16,50]},{"color":[198,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,69,50]},{"color":[223,16,50]},{"color":[248,34,50]},{"color":[319,78,50]},{"color":[294,47,50]},{"color":[315,50,50]},{"color":[16,25,50]},{"color":[215,33,50]},{"color":[30,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,81,50]},{"color":[296,58,50]},{"color":[300,58,50]},{"color":[176,50,50]},{"color":[114,65,50]},{"color":[140,98,50]},{"color":[330,61,50]},{"color":[338,36,50]},{"color":[52,74,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	40	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,96,50]},{"color":[263,85,50]},{"color":[14,58,50]},{"color":[195,99,50]},{"color":[27,40,50]},{"color":[22,51,50]},{"color":[16,25,50]},{"color":[148,64,50]},{"color":[85,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,74,50]},{"color":[162,60,50]},{"color":[210,92,50]},{"color":[294,46,50]},{"color":[107,22,50]},{"color":[45,9,50]},{"color":[246,35,50]},{"color":[6,62,50]},{"color":[38,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,19,50]},{"color":[31,45,50]},{"color":[116,12,50]},{"color":[213,94,50]},{"color":[89,72,50]},{"color":[202,39,50]},{"color":[65,32,50]},{"color":[330,16,50]},{"color":[319,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	355	1522289322198	41	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,0,50]},{"color":[148,78,50]},{"color":[47,46,50]},{"color":[339,92,50]},{"color":[7,23,50]},{"color":[301,57,50]},{"color":[214,52,50]},{"color":[36,78,50]},{"color":[112,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,49,50]},{"color":[255,34,50]},{"color":[345,92,50]},{"color":[16,55,50]},{"color":[243,8,50]},{"color":[357,98,50]},{"color":[101,75,50]},{"color":[264,12,50]},{"color":[27,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,66,50]},{"color":[202,37,50]},{"color":[283,47,50]},{"color":[140,88,50]},{"color":[319,69,50]},{"color":[83,5,50]},{"color":[46,72,50]},{"color":[246,44,50]},{"color":[357,90,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	355	1522289322198	42	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,95,50]},{"color":[94,32,50]},{"color":[35,96,50]},{"color":[249,26,50]},{"color":[319,96,50]},{"color":[90,93,50]},{"color":[134,56,50]},{"color":[287,37,50]},{"color":[118,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,35,50]},{"color":[16,49,50]},{"color":[86,79,50]},{"color":[79,36,50]},{"color":[164,20,50]},{"color":[121,17,50]},{"color":[193,16,50]},{"color":[178,21,50]},{"color":[348,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,14,50]},{"color":[21,78,50]},{"color":[103,59,50]},{"color":[67,85,50]},{"color":[159,58,50]},{"color":[44,10,50]},{"color":[206,36,50]},{"color":[137,31,50]},{"color":[19,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	43	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,44,50]},{"color":[166,60,50]},{"color":[154,87,50]},{"color":[346,89,50]},{"color":[66,88,50]},{"color":[110,55,50]},{"color":[162,35,50]},{"color":[209,43,50]},{"color":[69,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,60,50]},{"color":[314,82,50]},{"color":[352,52,50]},{"color":[78,33,50]},{"color":[116,56,50]},{"color":[170,78,50]},{"color":[256,43,50]},{"color":[309,14,50]},{"color":[163,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,21,50]},{"color":[240,29,50]},{"color":[37,11,50]},{"color":[165,87,50]},{"color":[208,32,50]},{"color":[197,28,50]},{"color":[300,92,50]},{"color":[59,94,50]},{"color":[269,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	355	1522289322198	44	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,5,50]},{"color":[224,85,50]},{"color":[250,24,50]},{"color":[60,6,50]},{"color":[62,76,50]},{"color":[16,59,50]},{"color":[132,84,50]},{"color":[47,44,50]},{"color":[120,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,81,50]},{"color":[295,21,50]},{"color":[9,59,50]},{"color":[48,96,50]},{"color":[117,51,50]},{"color":[57,52,50]},{"color":[260,87,50]},{"color":[359,62,50]},{"color":[196,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,12,50]},{"color":[213,97,50]},{"color":[213,66,50]},{"color":[244,0,50]},{"color":[49,51,50]},{"color":[19,29,50]},{"color":[147,49,50]},{"color":[59,45,50]},{"color":[91,93,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	45	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,36,50]},{"color":[176,80,50]},{"color":[94,85,50]},{"color":[126,65,50]},{"color":[265,10,50]},{"color":[31,78,50]},{"color":[16,20,50]},{"color":[22,62,50]},{"color":[130,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,24,50]},{"color":[356,43,50]},{"color":[243,0,50]},{"color":[253,95,50]},{"color":[138,58,50]},{"color":[310,70,50]},{"color":[186,81,50]},{"color":[339,42,50]},{"color":[256,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,35,50]},{"color":[16,48,50]},{"color":[213,15,50]},{"color":[229,96,50]},{"color":[75,83,50]},{"color":[289,68,50]},{"color":[180,34,50]},{"color":[298,6,50]},{"color":[349,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	46	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,54,50]},{"color":[142,16,50]},{"color":[44,33,50]},{"color":[113,69,50]},{"color":[84,81,50]},{"color":[118,21,50]},{"color":[296,88,50]},{"color":[197,37,50]},{"color":[101,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,6,50]},{"color":[214,21,50]},{"color":[34,0,50]},{"color":[262,55,50]},{"color":[285,54,50]},{"color":[13,51,50]},{"color":[9,54,50]},{"color":[257,97,50]},{"color":[250,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,89,50]},{"color":[55,80,50]},{"color":[186,75,50]},{"color":[213,22,50]},{"color":[113,7,50]},{"color":[245,40,50]},{"color":[243,2,50]},{"color":[181,73,50]},{"color":[310,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	355	1522289322198	47	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,95,50]},{"color":[139,32,50]},{"color":[88,6,50]},{"color":[10,94,50]},{"color":[313,68,50]},{"color":[320,68,50]},{"color":[260,95,50]},{"color":[350,12,50]},{"color":[216,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,58,50]},{"color":[51,18,50]},{"color":[187,19,50]},{"color":[18,97,50]},{"color":[306,44,50]},{"color":[318,12,50]},{"color":[235,95,50]},{"color":[282,14,50]},{"color":[254,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,56,50]},{"color":[199,13,50]},{"color":[337,87,50]},{"color":[4,14,50]},{"color":[128,56,50]},{"color":[81,46,50]},{"color":[64,69,50]},{"color":[191,72,50]},{"color":[171,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	355	1522289322198	48	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,74,50]},{"color":[19,32,50]},{"color":[45,62,50]},{"color":[158,51,50]},{"color":[193,7,50]},{"color":[14,57,50]},{"color":[20,67,50]},{"color":[347,35,50]},{"color":[237,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,61,50]},{"color":[16,23,50]},{"color":[58,51,50]},{"color":[139,33,50]},{"color":[127,8,50]},{"color":[354,70,50]},{"color":[8,24,50]},{"color":[279,9,50]},{"color":[235,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,24,50]},{"color":[326,13,50]},{"color":[61,66,50]},{"color":[114,35,50]},{"color":[79,15,50]},{"color":[346,78,50]},{"color":[11,69,50]},{"color":[358,30,50]},{"color":[222,9,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	355	1522289322198	49	{"type":"StateColorGrid","time":1522289322198,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,49,50]},{"color":[207,78,50]},{"color":[101,9,50]},{"color":[323,16,50]},{"color":[286,87,50]},{"color":[245,59,50]},{"color":[226,82,50]},{"color":[310,4,50]},{"color":[331,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,21,50]},{"color":[0,43,50]},{"color":[24,48,50]},{"color":[247,37,50]},{"color":[136,24,50]},{"color":[139,1,50]},{"color":[340,25,50]},{"color":[193,54,50]},{"color":[282,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,92,50]},{"color":[133,39,50]},{"color":[345,70,50]},{"color":[90,2,50]},{"color":[270,4,50]},{"color":[20,50,50]},{"color":[29,44,50]},{"color":[49,33,50]},{"color":[232,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
