eventType	type	gameid	time	roundNum	state
state	StateColorGrid	202	1522293419428	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,79,50]},{"color":[310,97,50]},{"color":[94,78,50]},{"color":[205,7,50]},{"color":[335,34,50]},{"color":[263,22,50]},{"color":[106,52,50]},{"color":[40,10,50]},{"color":[208,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,26,50]},{"color":[58,1,50]},{"color":[177,1,50]},{"color":[111,27,50]},{"color":[17,50,50]},{"color":[151,44,50]},{"color":[49,28,50]},{"color":[340,69,50]},{"color":[235,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,51,50]},{"color":[19,17,50]},{"color":[184,28,50]},{"color":[143,20,50]},{"color":[22,12,50]},{"color":[88,32,50]},{"color":[46,63,50]},{"color":[5,30,50]},{"color":[259,33,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419428	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,15,50]},{"color":[78,22,50]},{"color":[251,25,50]},{"color":[142,30,50]},{"color":[268,28,50]},{"color":[172,60,50]},{"color":[109,87,50]},{"color":[30,83,50]},{"color":[52,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,57,50]},{"color":[56,30,50]},{"color":[294,19,50]},{"color":[136,40,50]},{"color":[292,71,50]},{"color":[141,62,50]},{"color":[81,86,50]},{"color":[43,96,50]},{"color":[70,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,33,50]},{"color":[117,20,50]},{"color":[274,59,50]},{"color":[144,77,50]},{"color":[307,60,50]},{"color":[163,85,50]},{"color":[66,53,50]},{"color":[34,92,50]},{"color":[65,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419428	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,74,50]},{"color":[287,70,50]},{"color":[60,44,50]},{"color":[72,54,50]},{"color":[169,21,50]},{"color":[195,53,50]},{"color":[359,25,50]},{"color":[302,19,50]},{"color":[247,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,34,50]},{"color":[83,51,50]},{"color":[117,98,50]},{"color":[131,17,50]},{"color":[296,78,50]},{"color":[229,45,50]},{"color":[273,22,50]},{"color":[119,70,50]},{"color":[344,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,93,50]},{"color":[182,32,50]},{"color":[332,95,50]},{"color":[208,16,50]},{"color":[56,35,50]},{"color":[103,8,50]},{"color":[133,98,50]},{"color":[8,48,50]},{"color":[67,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419428	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,16,50]},{"color":[77,65,50]},{"color":[51,98,50]},{"color":[55,92,50]},{"color":[348,47,50]},{"color":[279,18,50]},{"color":[110,61,50]},{"color":[272,65,50]},{"color":[350,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,31,50]},{"color":[337,65,50]},{"color":[24,67,50]},{"color":[191,32,50]},{"color":[79,44,50]},{"color":[36,66,50]},{"color":[24,56,50]},{"color":[3,87,50]},{"color":[111,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,25,50]},{"color":[345,72,50]},{"color":[26,95,50]},{"color":[191,74,50]},{"color":[84,81,50]},{"color":[41,37,50]},{"color":[34,47,50]},{"color":[15,74,50]},{"color":[91,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419429	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,23,50]},{"color":[350,12,50]},{"color":[39,97,50]},{"color":[153,75,50]},{"color":[128,1,50]},{"color":[221,76,50]},{"color":[51,96,50]},{"color":[262,12,50]},{"color":[174,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,50,50]},{"color":[305,45,50]},{"color":[167,26,50]},{"color":[265,51,50]},{"color":[103,95,50]},{"color":[283,51,50]},{"color":[339,74,50]},{"color":[306,64,50]},{"color":[77,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,96,50]},{"color":[246,87,50]},{"color":[297,44,50]},{"color":[171,36,50]},{"color":[199,60,50]},{"color":[332,21,50]},{"color":[299,13,50]},{"color":[34,87,50]},{"color":[280,21,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419429	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,71,50]},{"color":[334,42,50]},{"color":[321,73,50]},{"color":[236,4,50]},{"color":[317,55,50]},{"color":[234,90,50]},{"color":[290,42,50]},{"color":[106,28,50]},{"color":[70,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,62,50]},{"color":[283,14,50]},{"color":[274,58,50]},{"color":[351,12,50]},{"color":[353,26,50]},{"color":[224,62,50]},{"color":[238,21,50]},{"color":[73,8,50]},{"color":[140,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,60,50]},{"color":[284,24,50]},{"color":[306,62,50]},{"color":[327,20,50]},{"color":[326,93,50]},{"color":[234,63,50]},{"color":[320,26,50]},{"color":[98,19,50]},{"color":[177,9,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419429	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,93,50]},{"color":[92,73,50]},{"color":[102,80,50]},{"color":[204,89,50]},{"color":[225,26,50]},{"color":[9,14,50]},{"color":[108,10,50]},{"color":[236,30,50]},{"color":[208,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,46,50]},{"color":[130,38,50]},{"color":[89,51,50]},{"color":[198,90,50]},{"color":[266,57,50]},{"color":[266,1,50]},{"color":[109,4,50]},{"color":[203,14,50]},{"color":[235,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,61,50]},{"color":[89,48,50]},{"color":[107,43,50]},{"color":[194,47,50]},{"color":[242,56,50]},{"color":[239,10,50]},{"color":[175,24,50]},{"color":[215,39,50]},{"color":[255,27,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419429	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,91,50]},{"color":[117,79,50]},{"color":[127,70,50]},{"color":[70,32,50]},{"color":[153,23,50]},{"color":[274,90,50]},{"color":[231,12,50]},{"color":[128,27,50]},{"color":[248,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,68,50]},{"color":[80,87,50]},{"color":[92,99,50]},{"color":[145,30,50]},{"color":[191,43,50]},{"color":[258,73,50]},{"color":[272,9,50]},{"color":[125,10,50]},{"color":[287,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,29,50]},{"color":[146,90,50]},{"color":[67,79,50]},{"color":[89,17,50]},{"color":[162,37,50]},{"color":[280,61,50]},{"color":[327,2,50]},{"color":[169,9,50]},{"color":[255,85,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419429	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,76,50]},{"color":[144,65,50]},{"color":[1,80,50]},{"color":[109,74,50]},{"color":[189,55,50]},{"color":[103,9,50]},{"color":[220,87,50]},{"color":[270,92,50]},{"color":[24,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,37,50]},{"color":[251,7,50]},{"color":[177,1,50]},{"color":[300,76,50]},{"color":[346,73,50]},{"color":[359,21,50]},{"color":[143,13,50]},{"color":[102,24,50]},{"color":[223,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,40,50]},{"color":[7,9,50]},{"color":[333,44,50]},{"color":[316,27,50]},{"color":[344,51,50]},{"color":[311,37,50]},{"color":[127,29,50]},{"color":[86,47,50]},{"color":[230,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419429	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,70,50]},{"color":[195,87,50]},{"color":[2,34,50]},{"color":[317,7,50]},{"color":[3,61,50]},{"color":[76,56,50]},{"color":[271,37,50]},{"color":[237,33,50]},{"color":[320,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,1,50]},{"color":[333,89,50]},{"color":[239,69,50]},{"color":[44,68,50]},{"color":[151,3,50]},{"color":[138,10,50]},{"color":[355,62,50]},{"color":[134,19,50]},{"color":[198,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,45,50]},{"color":[24,97,50]},{"color":[46,44,50]},{"color":[96,81,50]},{"color":[318,13,50]},{"color":[164,57,50]},{"color":[215,35,50]},{"color":[9,21,50]},{"color":[135,67,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419429	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,29,50]},{"color":[31,42,50]},{"color":[347,8,50]},{"color":[313,95,50]},{"color":[60,86,50]},{"color":[197,6,50]},{"color":[127,41,50]},{"color":[134,83,50]},{"color":[304,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,66,50]},{"color":[21,88,50]},{"color":[326,23,50]},{"color":[295,78,50]},{"color":[71,58,50]},{"color":[297,63,50]},{"color":[89,27,50]},{"color":[87,72,50]},{"color":[29,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,80,50]},{"color":[69,45,50]},{"color":[171,80,50]},{"color":[110,16,50]},{"color":[259,46,50]},{"color":[353,25,50]},{"color":[304,54,50]},{"color":[306,5,50]},{"color":[98,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419429	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,11,50]},{"color":[292,77,50]},{"color":[265,64,50]},{"color":[278,94,50]},{"color":[165,19,50]},{"color":[129,5,50]},{"color":[149,56,50]},{"color":[256,74,50]},{"color":[130,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,49,50]},{"color":[178,41,50]},{"color":[139,9,50]},{"color":[202,44,50]},{"color":[138,88,50]},{"color":[95,35,50]},{"color":[43,48,50]},{"color":[203,12,50]},{"color":[7,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,19,50]},{"color":[265,46,50]},{"color":[245,73,50]},{"color":[222,85,50]},{"color":[127,5,50]},{"color":[77,2,50]},{"color":[144,16,50]},{"color":[231,86,50]},{"color":[141,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419429	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,18,50]},{"color":[193,54,50]},{"color":[342,51,50]},{"color":[205,94,50]},{"color":[192,57,50]},{"color":[19,12,50]},{"color":[331,17,50]},{"color":[105,97,50]},{"color":[284,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,20,50]},{"color":[243,93,50]},{"color":[88,2,50]},{"color":[86,48,50]},{"color":[47,84,50]},{"color":[248,90,50]},{"color":[57,4,50]},{"color":[240,17,50]},{"color":[28,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,98,50]},{"color":[169,2,50]},{"color":[165,64,50]},{"color":[305,34,50]},{"color":[302,12,50]},{"color":[14,77,50]},{"color":[276,64,50]},{"color":[85,11,50]},{"color":[356,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419429	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,23,50]},{"color":[314,79,50]},{"color":[279,82,50]},{"color":[350,6,50]},{"color":[167,36,50]},{"color":[34,84,50]},{"color":[171,2,50]},{"color":[17,54,50]},{"color":[303,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,84,50]},{"color":[274,56,50]},{"color":[254,78,50]},{"color":[266,0,50]},{"color":[171,53,50]},{"color":[46,58,50]},{"color":[206,15,50]},{"color":[16,70,50]},{"color":[310,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,86,50]},{"color":[314,46,50]},{"color":[240,24,50]},{"color":[59,9,50]},{"color":[177,16,50]},{"color":[37,71,50]},{"color":[275,8,50]},{"color":[19,34,50]},{"color":[331,53,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419429	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,29,50]},{"color":[135,66,50]},{"color":[125,62,50]},{"color":[44,4,50]},{"color":[171,95,50]},{"color":[263,52,50]},{"color":[270,47,50]},{"color":[70,96,50]},{"color":[134,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,72,50]},{"color":[43,69,50]},{"color":[346,50,50]},{"color":[221,56,50]},{"color":[212,1,50]},{"color":[156,62,50]},{"color":[352,47,50]},{"color":[190,7,50]},{"color":[267,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,68,50]},{"color":[158,44,50]},{"color":[134,26,50]},{"color":[79,9,50]},{"color":[181,68,50]},{"color":[230,86,50]},{"color":[253,59,50]},{"color":[57,91,50]},{"color":[146,58,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419429	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,17,50]},{"color":[87,84,50]},{"color":[31,44,50]},{"color":[44,12,50]},{"color":[264,52,50]},{"color":[182,97,50]},{"color":[80,86,50]},{"color":[339,18,50]},{"color":[235,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,24,50]},{"color":[74,53,50]},{"color":[13,58,50]},{"color":[55,17,50]},{"color":[270,39,50]},{"color":[169,47,50]},{"color":[145,61,50]},{"color":[344,49,50]},{"color":[215,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,28,50]},{"color":[70,34,50]},{"color":[15,81,50]},{"color":[117,20,50]},{"color":[234,23,50]},{"color":[181,68,50]},{"color":[87,98,50]},{"color":[324,63,50]},{"color":[223,72,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419429	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,53,50]},{"color":[229,73,50]},{"color":[265,25,50]},{"color":[280,33,50]},{"color":[146,54,50]},{"color":[33,94,50]},{"color":[98,68,50]},{"color":[51,41,50]},{"color":[263,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,54,50]},{"color":[301,32,50]},{"color":[141,26,50]},{"color":[37,20,50]},{"color":[36,88,50]},{"color":[340,1,50]},{"color":[53,52,50]},{"color":[174,88,50]},{"color":[166,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,52,50]},{"color":[62,82,50]},{"color":[103,81,50]},{"color":[150,55,50]},{"color":[354,64,50]},{"color":[296,31,50]},{"color":[25,45,50]},{"color":[110,47,50]},{"color":[61,46,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419429	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,43,50]},{"color":[237,24,50]},{"color":[206,51,50]},{"color":[162,24,50]},{"color":[176,63,50]},{"color":[348,22,50]},{"color":[332,33,50]},{"color":[141,31,50]},{"color":[23,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,78,50]},{"color":[214,78,50]},{"color":[205,85,50]},{"color":[102,26,50]},{"color":[169,95,50]},{"color":[5,33,50]},{"color":[291,60,50]},{"color":[78,13,50]},{"color":[287,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,75,50]},{"color":[223,76,50]},{"color":[218,70,50]},{"color":[148,46,50]},{"color":[180,87,50]},{"color":[331,92,50]},{"color":[309,46,50]},{"color":[132,6,50]},{"color":[359,16,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	202	1522293419429	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,90,50]},{"color":[111,31,50]},{"color":[132,25,50]},{"color":[347,9,50]},{"color":[182,11,50]},{"color":[353,96,50]},{"color":[87,42,50]},{"color":[65,49,50]},{"color":[333,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,62,50]},{"color":[0,88,50]},{"color":[8,40,50]},{"color":[85,60,50]},{"color":[140,41,50]},{"color":[339,15,50]},{"color":[221,93,50]},{"color":[316,58,50]},{"color":[58,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,29,50]},{"color":[246,68,50]},{"color":[240,75,50]},{"color":[249,83,50]},{"color":[261,64,50]},{"color":[43,66,50]},{"color":[191,89,50]},{"color":[318,3,50]},{"color":[134,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	202	1522293419429	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,70,50]},{"color":[81,78,50]},{"color":[318,2,50]},{"color":[98,58,50]},{"color":[289,13,50]},{"color":[223,91,50]},{"color":[168,85,50]},{"color":[151,93,50]},{"color":[96,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,85,50]},{"color":[291,13,50]},{"color":[41,55,50]},{"color":[26,57,50]},{"color":[256,49,50]},{"color":[188,73,50]},{"color":[135,2,50]},{"color":[78,7,50]},{"color":[215,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,94,50]},{"color":[3,21,50]},{"color":[30,39,50]},{"color":[17,90,50]},{"color":[268,70,50]},{"color":[202,38,50]},{"color":[276,9,50]},{"color":[85,3,50]},{"color":[217,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	202	1522293419429	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,83,50]},{"color":[291,4,50]},{"color":[24,86,50]},{"color":[160,31,50]},{"color":[123,0,50]},{"color":[146,54,50]},{"color":[345,43,50]},{"color":[194,98,50]},{"color":[81,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,96,50]},{"color":[299,98,50]},{"color":[142,33,50]},{"color":[67,89,50]},{"color":[100,72,50]},{"color":[52,42,50]},{"color":[225,97,50]},{"color":[235,53,50]},{"color":[289,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,50,50]},{"color":[222,65,50]},{"color":[267,53,50]},{"color":[179,3,50]},{"color":[215,38,50]},{"color":[30,78,50]},{"color":[187,47,50]},{"color":[61,58,50]},{"color":[354,84,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
