eventType	type	gameid	time	roundNum	state
state	StateColorGrid	292	1522293420684	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,35,50]},{"color":[255,49,50]},{"color":[83,4,50]},{"color":[334,29,50]},{"color":[1,63,50]},{"color":[212,58,50]},{"color":[122,80,50]},{"color":[267,31,50]},{"color":[102,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,50,50]},{"color":[222,79,50]},{"color":[170,2,50]},{"color":[3,11,50]},{"color":[21,47,50]},{"color":[237,23,50]},{"color":[82,50,50]},{"color":[290,72,50]},{"color":[152,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,56,50]},{"color":[266,80,50]},{"color":[212,22,50]},{"color":[323,33,50]},{"color":[7,44,50]},{"color":[222,53,50]},{"color":[91,38,50]},{"color":[277,48,50]},{"color":[125,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,68,50]},{"color":[268,29,50]},{"color":[74,93,50]},{"color":[55,68,50]},{"color":[275,13,50]},{"color":[297,90,50]},{"color":[187,76,50]},{"color":[232,91,50]},{"color":[310,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,92,50]},{"color":[270,42,50]},{"color":[116,78,50]},{"color":[75,72,50]},{"color":[287,26,50]},{"color":[280,72,50]},{"color":[181,22,50]},{"color":[221,60,50]},{"color":[352,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,65,50]},{"color":[291,68,50]},{"color":[69,44,50]},{"color":[61,93,50]},{"color":[276,45,50]},{"color":[295,59,50]},{"color":[199,38,50]},{"color":[226,70,50]},{"color":[309,4,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,17,50]},{"color":[25,18,50]},{"color":[198,31,50]},{"color":[276,11,50]},{"color":[303,83,50]},{"color":[194,88,50]},{"color":[227,78,50]},{"color":[312,53,50]},{"color":[164,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,45,50]},{"color":[36,67,50]},{"color":[340,6,50]},{"color":[254,51,50]},{"color":[357,86,50]},{"color":[278,75,50]},{"color":[288,43,50]},{"color":[126,22,50]},{"color":[226,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,90,50]},{"color":[161,21,50]},{"color":[268,63,50]},{"color":[154,9,50]},{"color":[32,6,50]},{"color":[184,4,50]},{"color":[59,75,50]},{"color":[38,15,50]},{"color":[293,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,66,50]},{"color":[235,38,50]},{"color":[233,13,50]},{"color":[282,95,50]},{"color":[239,68,50]},{"color":[13,97,50]},{"color":[336,26,50]},{"color":[309,55,50]},{"color":[255,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,69,50]},{"color":[208,17,50]},{"color":[0,16,50]},{"color":[237,89,50]},{"color":[246,26,50]},{"color":[22,60,50]},{"color":[349,76,50]},{"color":[263,16,50]},{"color":[189,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,46,50]},{"color":[216,90,50]},{"color":[21,13,50]},{"color":[222,88,50]},{"color":[263,54,50]},{"color":[30,62,50]},{"color":[16,28,50]},{"color":[274,26,50]},{"color":[209,35,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,7,50]},{"color":[176,23,50]},{"color":[258,52,50]},{"color":[200,34,50]},{"color":[131,25,50]},{"color":[33,17,50]},{"color":[36,73,50]},{"color":[56,77,50]},{"color":[320,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,47,50]},{"color":[324,42,50]},{"color":[90,49,50]},{"color":[341,96,50]},{"color":[218,54,50]},{"color":[59,95,50]},{"color":[287,66,50]},{"color":[236,5,50]},{"color":[230,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,48,50]},{"color":[262,95,50]},{"color":[279,6,50]},{"color":[156,23,50]},{"color":[344,40,50]},{"color":[177,87,50]},{"color":[17,24,50]},{"color":[326,44,50]},{"color":[183,57,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,67,50]},{"color":[29,13,50]},{"color":[45,88,50]},{"color":[332,4,50]},{"color":[287,55,50]},{"color":[0,36,50]},{"color":[269,76,50]},{"color":[334,36,50]},{"color":[254,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,55,50]},{"color":[87,61,50]},{"color":[96,85,50]},{"color":[281,66,50]},{"color":[329,6,50]},{"color":[318,5,50]},{"color":[29,6,50]},{"color":[92,90,50]},{"color":[139,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,96,50]},{"color":[3,55,50]},{"color":[333,29,50]},{"color":[165,29,50]},{"color":[11,75,50]},{"color":[23,89,50]},{"color":[89,69,50]},{"color":[28,42,50]},{"color":[104,32,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,97,50]},{"color":[50,38,50]},{"color":[60,55,50]},{"color":[180,32,50]},{"color":[262,18,50]},{"color":[186,84,50]},{"color":[120,41,50]},{"color":[101,84,50]},{"color":[172,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,15,50]},{"color":[187,56,50]},{"color":[202,78,50]},{"color":[81,97,50]},{"color":[271,99,50]},{"color":[242,54,50]},{"color":[285,92,50]},{"color":[238,70,50]},{"color":[354,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,26,50]},{"color":[239,69,50]},{"color":[55,10,50]},{"color":[339,64,50]},{"color":[199,36,50]},{"color":[299,34,50]},{"color":[42,78,50]},{"color":[306,61,50]},{"color":[53,38,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,2,50]},{"color":[65,62,50]},{"color":[190,91,50]},{"color":[323,24,50]},{"color":[268,63,50]},{"color":[151,10,50]},{"color":[249,30,50]},{"color":[1,34,50]},{"color":[123,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,20,50]},{"color":[5,29,50]},{"color":[132,45,50]},{"color":[213,14,50]},{"color":[345,97,50]},{"color":[291,68,50]},{"color":[135,74,50]},{"color":[235,6,50]},{"color":[14,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,91,50]},{"color":[181,50,50]},{"color":[6,70,50]},{"color":[75,69,50]},{"color":[270,13,50]},{"color":[95,67,50]},{"color":[195,52,50]},{"color":[93,9,50]},{"color":[201,38,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,30,50]},{"color":[86,0,50]},{"color":[150,66,50]},{"color":[195,4,50]},{"color":[123,70,50]},{"color":[31,11,50]},{"color":[168,45,50]},{"color":[197,11,50]},{"color":[185,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,52,50]},{"color":[68,50,50]},{"color":[272,11,50]},{"color":[179,99,50]},{"color":[244,54,50]},{"color":[286,73,50]},{"color":[246,54,50]},{"color":[136,30,50]},{"color":[350,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,25,50]},{"color":[177,24,50]},{"color":[157,93,50]},{"color":[325,65,50]},{"color":[100,41,50]},{"color":[8,30,50]},{"color":[171,65,50]},{"color":[294,0,50]},{"color":[170,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,29,50]},{"color":[126,99,50]},{"color":[77,94,50]},{"color":[355,56,50]},{"color":[278,71,50]},{"color":[208,12,50]},{"color":[291,20,50]},{"color":[151,19,50]},{"color":[304,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,38,50]},{"color":[4,66,50]},{"color":[144,61,50]},{"color":[268,98,50]},{"color":[119,87,50]},{"color":[338,73,50]},{"color":[206,14,50]},{"color":[344,73,50]},{"color":[199,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,4,50]},{"color":[168,27,50]},{"color":[346,37,50]},{"color":[34,36,50]},{"color":[228,13,50]},{"color":[227,92,50]},{"color":[25,17,50]},{"color":[286,49,50]},{"color":[171,81,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,54,50]},{"color":[242,40,50]},{"color":[149,73,50]},{"color":[240,28,50]},{"color":[205,98,50]},{"color":[114,29,50]},{"color":[126,64,50]},{"color":[80,93,50]},{"color":[66,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,61,50]},{"color":[258,35,50]},{"color":[174,57,50]},{"color":[209,56,50]},{"color":[218,51,50]},{"color":[137,22,50]},{"color":[93,72,50]},{"color":[59,67,50]},{"color":[134,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,39,50]},{"color":[279,15,50]},{"color":[155,45,50]},{"color":[222,69,50]},{"color":[217,29,50]},{"color":[174,29,50]},{"color":[96,50,50]},{"color":[78,58,50]},{"color":[84,72,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,22,50]},{"color":[237,98,50]},{"color":[272,36,50]},{"color":[109,89,50]},{"color":[76,16,50]},{"color":[13,45,50]},{"color":[52,67,50]},{"color":[183,47,50]},{"color":[107,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,92,50]},{"color":[335,15,50]},{"color":[359,60,50]},{"color":[183,43,50]},{"color":[5,12,50]},{"color":[32,1,50]},{"color":[139,38,50]},{"color":[89,72,50]},{"color":[354,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,8,50]},{"color":[357,70,50]},{"color":[107,22,50]},{"color":[300,96,50]},{"color":[188,57,50]},{"color":[89,48,50]},{"color":[268,33,50]},{"color":[15,46,50]},{"color":[209,63,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,74,50]},{"color":[358,97,50]},{"color":[164,6,50]},{"color":[152,11,50]},{"color":[50,42,50]},{"color":[184,97,50]},{"color":[133,95,50]},{"color":[334,52,50]},{"color":[116,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,32,50]},{"color":[46,57,50]},{"color":[132,60,50]},{"color":[220,68,50]},{"color":[248,91,50]},{"color":[102,58,50]},{"color":[194,47,50]},{"color":[137,18,50]},{"color":[187,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,9,50]},{"color":[47,27,50]},{"color":[97,52,50]},{"color":[236,34,50]},{"color":[228,38,50]},{"color":[59,56,50]},{"color":[193,64,50]},{"color":[192,18,50]},{"color":[194,26,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,75,50]},{"color":[286,98,50]},{"color":[103,81,50]},{"color":[20,74,50]},{"color":[190,50,50]},{"color":[111,59,50]},{"color":[310,1,50]},{"color":[122,11,50]},{"color":[90,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,43,50]},{"color":[248,55,50]},{"color":[76,68,50]},{"color":[0,89,50]},{"color":[173,47,50]},{"color":[153,72,50]},{"color":[30,29,50]},{"color":[138,18,50]},{"color":[83,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,19,50]},{"color":[99,80,50]},{"color":[308,49,50]},{"color":[341,6,50]},{"color":[53,66,50]},{"color":[201,15,50]},{"color":[115,44,50]},{"color":[216,91,50]},{"color":[303,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,31,50]},{"color":[50,15,50]},{"color":[5,5,50]},{"color":[292,25,50]},{"color":[167,30,50]},{"color":[202,66,50]},{"color":[166,45,50]},{"color":[272,15,50]},{"color":[7,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,58,50]},{"color":[143,16,50]},{"color":[57,6,50]},{"color":[252,26,50]},{"color":[169,66,50]},{"color":[198,26,50]},{"color":[161,8,50]},{"color":[337,14,50]},{"color":[15,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,93,50]},{"color":[115,2,50]},{"color":[88,7,50]},{"color":[276,90,50]},{"color":[184,58,50]},{"color":[190,36,50]},{"color":[189,27,50]},{"color":[346,33,50]},{"color":[357,90,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,22,50]},{"color":[283,65,50]},{"color":[72,83,50]},{"color":[186,76,50]},{"color":[141,65,50]},{"color":[53,11,50]},{"color":[261,67,50]},{"color":[251,39,50]},{"color":[216,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,88,50]},{"color":[161,57,50]},{"color":[25,29,50]},{"color":[77,87,50]},{"color":[40,10,50]},{"color":[192,31,50]},{"color":[125,50,50]},{"color":[145,69,50]},{"color":[84,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,94,50]},{"color":[283,10,50]},{"color":[282,25,50]},{"color":[47,34,50]},{"color":[282,44,50]},{"color":[171,89,50]},{"color":[69,5,50]},{"color":[201,45,50]},{"color":[186,55,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	292	1522293420684	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,8,50]},{"color":[221,23,50]},{"color":[351,41,50]},{"color":[36,70,50]},{"color":[79,18,50]},{"color":[146,28,50]},{"color":[169,1,50]},{"color":[207,73,50]},{"color":[224,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,23,50]},{"color":[293,3,50]},{"color":[17,27,50]},{"color":[26,60,50]},{"color":[151,42,50]},{"color":[183,38,50]},{"color":[131,12,50]},{"color":[215,53,50]},{"color":[267,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,9,50]},{"color":[175,98,50]},{"color":[143,92,50]},{"color":[263,11,50]},{"color":[226,79,50]},{"color":[353,88,50]},{"color":[137,85,50]},{"color":[352,31,50]},{"color":[118,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,14,50]},{"color":[9,86,50]},{"color":[0,13,50]},{"color":[34,50,50]},{"color":[351,52,50]},{"color":[15,81,50]},{"color":[339,75,50]},{"color":[326,53,50]},{"color":[10,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,67,50]},{"color":[170,71,50]},{"color":[177,47,50]},{"color":[147,6,50]},{"color":[97,23,50]},{"color":[330,20,50]},{"color":[282,82,50]},{"color":[95,54,50]},{"color":[343,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,99,50]},{"color":[161,62,50]},{"color":[170,75,50]},{"color":[201,14,50]},{"color":[118,44,50]},{"color":[328,84,50]},{"color":[244,95,50]},{"color":[121,67,50]},{"color":[323,27,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	292	1522293420684	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,3,50]},{"color":[65,52,50]},{"color":[113,71,50]},{"color":[30,36,50]},{"color":[82,9,50]},{"color":[261,73,50]},{"color":[85,98,50]},{"color":[63,77,50]},{"color":[260,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,21,50]},{"color":[58,87,50]},{"color":[76,62,50]},{"color":[35,27,50]},{"color":[68,32,50]},{"color":[278,49,50]},{"color":[102,88,50]},{"color":[75,75,50]},{"color":[239,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,24,50]},{"color":[91,72,50]},{"color":[90,58,50]},{"color":[37,15,50]},{"color":[123,27,50]},{"color":[295,63,50]},{"color":[133,64,50]},{"color":[53,56,50]},{"color":[296,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,10,50]},{"color":[145,13,50]},{"color":[333,66,50]},{"color":[52,36,50]},{"color":[18,52,50]},{"color":[267,26,50]},{"color":[96,41,50]},{"color":[82,67,50]},{"color":[125,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,19,50]},{"color":[90,36,50]},{"color":[312,48,50]},{"color":[61,13,50]},{"color":[8,9,50]},{"color":[242,56,50]},{"color":[115,44,50]},{"color":[156,87,50]},{"color":[142,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,31,50]},{"color":[136,28,50]},{"color":[328,30,50]},{"color":[71,18,50]},{"color":[15,23,50]},{"color":[280,42,50]},{"color":[109,64,50]},{"color":[110,32,50]},{"color":[104,16,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	292	1522293420684	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,87,50]},{"color":[79,72,50]},{"color":[140,38,50]},{"color":[240,22,50]},{"color":[154,95,50]},{"color":[137,98,50]},{"color":[165,88,50]},{"color":[296,23,50]},{"color":[224,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,67,50]},{"color":[104,56,50]},{"color":[125,72,50]},{"color":[290,15,50]},{"color":[173,95,50]},{"color":[130,53,50]},{"color":[130,37,50]},{"color":[341,60,50]},{"color":[216,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,75,50]},{"color":[98,41,50]},{"color":[76,42,50]},{"color":[310,24,50]},{"color":[150,78,50]},{"color":[155,56,50]},{"color":[135,54,50]},{"color":[326,48,50]},{"color":[254,56,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
