eventType	gameid	time	roundNum	obj
state	159	1522289317921	28	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,79,50]},{"color":[40,46,50]},{"color":[94,45,50]},{"color":[155,98,50]},{"color":[330,23,50]},{"color":[188,3,50]},{"color":[244,2,50]},{"color":[124,98,50]},{"color":[278,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,53,50]},{"color":[34,32,50]},{"color":[82,49,50]},{"color":[140,90,50]},{"color":[337,14,50]},{"color":[305,52,50]},{"color":[264,5,50]},{"color":[144,60,50]},{"color":[225,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,36,50]},{"color":[43,65,50]},{"color":[66,73,50]},{"color":[107,62,50]},{"color":[346,47,50]},{"color":[318,42,50]},{"color":[233,21,50]},{"color":[109,41,50]},{"color":[241,29,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	159	1522289317921	29	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,71,50]},{"color":[4,65,50]},{"color":[41,35,50]},{"color":[122,93,50]},{"color":[278,40,50]},{"color":[291,16,50]},{"color":[248,20,50]},{"color":[212,29,50]},{"color":[80,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,24,50]},{"color":[356,48,50]},{"color":[35,46,50]},{"color":[110,46,50]},{"color":[209,5,50]},{"color":[303,27,50]},{"color":[337,19,50]},{"color":[187,22,50]},{"color":[112,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,61,50]},{"color":[29,3,50]},{"color":[127,63,50]},{"color":[335,79,50]},{"color":[350,69,50]},{"color":[92,25,50]},{"color":[41,36,50]},{"color":[100,28,50]},{"color":[315,3,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	159	1522289317921	30	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,11,50]},{"color":[214,97,50]},{"color":[281,81,50]},{"color":[158,50,50]},{"color":[274,45,50]},{"color":[16,58,50]},{"color":[115,57,50]},{"color":[80,12,50]},{"color":[140,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,15,50]},{"color":[206,66,50]},{"color":[313,60,50]},{"color":[116,16,50]},{"color":[317,19,50]},{"color":[359,18,50]},{"color":[154,73,50]},{"color":[66,7,50]},{"color":[126,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,7,50]},{"color":[201,68,50]},{"color":[292,63,50]},{"color":[143,29,50]},{"color":[305,41,50]},{"color":[344,84,50]},{"color":[101,92,50]},{"color":[47,40,50]},{"color":[150,69,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	159	1522289317921	31	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,28,50]},{"color":[354,73,50]},{"color":[286,10,50]},{"color":[291,90,50]},{"color":[128,5,50]},{"color":[1,37,50]},{"color":[295,10,50]},{"color":[345,9,50]},{"color":[22,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,70,50]},{"color":[331,38,50]},{"color":[209,43,50]},{"color":[82,12,50]},{"color":[291,91,50]},{"color":[193,70,50]},{"color":[193,89,50]},{"color":[144,67,50]},{"color":[222,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,97,50]},{"color":[164,47,50]},{"color":[20,78,50]},{"color":[51,63,50]},{"color":[340,31,50]},{"color":[318,0,50]},{"color":[54,84,50]},{"color":[81,15,50]},{"color":[291,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	159	1522289317921	32	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,59,50]},{"color":[63,10,50]},{"color":[187,82,50]},{"color":[196,41,50]},{"color":[74,60,50]},{"color":[351,20,50]},{"color":[267,33,50]},{"color":[308,4,50]},{"color":[75,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,47,50]},{"color":[334,66,50]},{"color":[71,10,50]},{"color":[128,98,50]},{"color":[352,7,50]},{"color":[103,31,50]},{"color":[352,6,50]},{"color":[274,59,50]},{"color":[130,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,98,50]},{"color":[290,93,50]},{"color":[359,10,50]},{"color":[169,70,50]},{"color":[330,76,50]},{"color":[217,25,50]},{"color":[170,80,50]},{"color":[93,85,50]},{"color":[5,16,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	159	1522289317921	33	{"type":"StateColorGrid","time":1522289317921,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,70,50]},{"color":[217,29,50]},{"color":[66,44,50]},{"color":[217,26,50]},{"color":[230,40,50]},{"color":[70,22,50]},{"color":[34,37,50]},{"color":[33,21,50]},{"color":[299,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,39,50]},{"color":[200,46,50]},{"color":[69,79,50]},{"color":[289,14,50]},{"color":[247,58,50]},{"color":[137,16,50]},{"color":[50,24,50]},{"color":[5,4,50]},{"color":[272,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,45,50]},{"color":[202,85,50]},{"color":[57,76,50]},{"color":[227,41,50]},{"color":[244,95,50]},{"color":[112,38,50]},{"color":[39,67,50]},{"color":[338,6,50]},{"color":[341,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	159	1522289317922	34	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,70,50]},{"color":[234,3,50]},{"color":[242,79,50]},{"color":[201,1,50]},{"color":[301,39,50]},{"color":[260,8,50]},{"color":[107,80,50]},{"color":[203,22,50]},{"color":[212,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,30,50]},{"color":[88,50,50]},{"color":[342,44,50]},{"color":[207,72,50]},{"color":[65,2,50]},{"color":[145,64,50]},{"color":[338,21,50]},{"color":[246,53,50]},{"color":[256,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,0,50]},{"color":[177,84,50]},{"color":[295,73,50]},{"color":[342,50,50]},{"color":[70,53,50]},{"color":[331,68,50]},{"color":[195,98,50]},{"color":[84,49,50]},{"color":[114,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	159	1522289317922	35	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,15,50]},{"color":[318,16,50]},{"color":[221,93,50]},{"color":[322,79,50]},{"color":[211,11,50]},{"color":[90,94,50]},{"color":[342,82,50]},{"color":[207,28,50]},{"color":[138,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,47,50]},{"color":[298,20,50]},{"color":[263,65,50]},{"color":[347,27,50]},{"color":[219,22,50]},{"color":[66,43,50]},{"color":[3,58,50]},{"color":[201,75,50]},{"color":[86,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,20,50]},{"color":[333,82,50]},{"color":[241,33,50]},{"color":[330,53,50]},{"color":[205,52,50]},{"color":[118,59,50]},{"color":[349,91,50]},{"color":[192,73,50]},{"color":[104,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	159	1522289317922	36	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,75,50]},{"color":[333,3,50]},{"color":[35,24,50]},{"color":[131,89,50]},{"color":[226,23,50]},{"color":[208,63,50]},{"color":[181,9,50]},{"color":[37,49,50]},{"color":[158,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,23,50]},{"color":[42,87,50]},{"color":[156,14,50]},{"color":[293,81,50]},{"color":[36,99,50]},{"color":[189,78,50]},{"color":[261,57,50]},{"color":[325,21,50]},{"color":[264,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,34,50]},{"color":[45,35,50]},{"color":[111,28,50]},{"color":[196,15,50]},{"color":[46,72,50]},{"color":[184,66,50]},{"color":[223,28,50]},{"color":[249,31,50]},{"color":[304,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	159	1522289317922	37	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,53,50]},{"color":[137,50,50]},{"color":[316,96,50]},{"color":[242,24,50]},{"color":[259,85,50]},{"color":[62,69,50]},{"color":[166,92,50]},{"color":[179,28,50]},{"color":[18,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,23,50]},{"color":[226,63,50]},{"color":[123,97,50]},{"color":[150,50,50]},{"color":[7,82,50]},{"color":[273,77,50]},{"color":[50,67,50]},{"color":[7,68,50]},{"color":[186,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,42,50]},{"color":[353,21,50]},{"color":[110,21,50]},{"color":[336,80,50]},{"color":[276,22,50]},{"color":[185,38,50]},{"color":[311,13,50]},{"color":[29,86,50]},{"color":[273,55,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	159	1522289317922	38	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,61,50]},{"color":[119,96,50]},{"color":[222,75,50]},{"color":[36,40,50]},{"color":[164,44,50]},{"color":[151,86,50]},{"color":[317,89,50]},{"color":[252,32,50]},{"color":[305,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,97,50]},{"color":[334,95,50]},{"color":[132,60,50]},{"color":[131,26,50]},{"color":[303,8,50]},{"color":[58,3,50]},{"color":[119,94,50]},{"color":[61,86,50]},{"color":[72,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,16,50]},{"color":[161,86,50]},{"color":[253,91,50]},{"color":[50,44,50]},{"color":[137,43,50]},{"color":[97,44,50]},{"color":[343,82,50]},{"color":[221,50,50]},{"color":[297,63,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	159	1522289317922	39	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,57,50]},{"color":[218,17,50]},{"color":[37,33,50]},{"color":[84,67,50]},{"color":[314,56,50]},{"color":[278,63,50]},{"color":[22,15,50]},{"color":[27,45,50]},{"color":[14,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,44,50]},{"color":[346,65,50]},{"color":[15,84,50]},{"color":[173,11,50]},{"color":[68,78,50]},{"color":[13,94,50]},{"color":[124,98,50]},{"color":[267,86,50]},{"color":[158,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,26,50]},{"color":[257,42,50]},{"color":[33,95,50]},{"color":[83,99,50]},{"color":[336,70,50]},{"color":[260,58,50]},{"color":[235,0,50]},{"color":[17,42,50]},{"color":[0,21,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	159	1522289317922	40	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,17,50]},{"color":[148,56,50]},{"color":[231,37,50]},{"color":[269,75,50]},{"color":[142,35,50]},{"color":[298,61,50]},{"color":[141,85,50]},{"color":[250,16,50]},{"color":[175,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,73,50]},{"color":[290,96,50]},{"color":[172,76,50]},{"color":[139,23,50]},{"color":[21,0,50]},{"color":[76,60,50]},{"color":[154,2,50]},{"color":[61,8,50]},{"color":[291,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,23,50]},{"color":[152,30,50]},{"color":[229,27,50]},{"color":[247,93,50]},{"color":[167,28,50]},{"color":[306,47,50]},{"color":[89,53,50]},{"color":[324,17,50]},{"color":[176,34,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	159	1522289317922	41	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,41,50]},{"color":[241,99,50]},{"color":[33,48,50]},{"color":[159,29,50]},{"color":[327,11,50]},{"color":[285,14,50]},{"color":[359,75,50]},{"color":[151,95,50]},{"color":[125,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,0,50]},{"color":[11,42,50]},{"color":[73,59,50]},{"color":[217,28,50]},{"color":[239,49,50]},{"color":[106,69,50]},{"color":[178,49,50]},{"color":[223,84,50]},{"color":[272,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,3,50]},{"color":[20,88,50]},{"color":[148,63,50]},{"color":[206,77,50]},{"color":[286,42,50]},{"color":[98,54,50]},{"color":[150,53,50]},{"color":[229,21,50]},{"color":[272,63,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	159	1522289317922	42	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,84,50]},{"color":[294,5,50]},{"color":[131,62,50]},{"color":[129,92,50]},{"color":[112,24,50]},{"color":[212,2,50]},{"color":[78,33,50]},{"color":[12,12,50]},{"color":[329,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,52,50]},{"color":[52,90,50]},{"color":[178,30,50]},{"color":[4,37,50]},{"color":[271,68,50]},{"color":[243,80,50]},{"color":[216,61,50]},{"color":[107,88,50]},{"color":[55,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,8,50]},{"color":[264,92,50]},{"color":[53,54,50]},{"color":[63,85,50]},{"color":[276,0,50]},{"color":[292,43,50]},{"color":[110,0,50]},{"color":[62,25,50]},{"color":[99,8,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	159	1522289317922	43	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,70,50]},{"color":[24,15,50]},{"color":[345,32,50]},{"color":[89,63,50]},{"color":[228,38,50]},{"color":[247,25,50]},{"color":[96,69,50]},{"color":[189,15,50]},{"color":[260,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,28,50]},{"color":[307,7,50]},{"color":[285,32,50]},{"color":[132,45,50]},{"color":[278,61,50]},{"color":[231,36,50]},{"color":[121,84,50]},{"color":[194,5,50]},{"color":[263,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,67,50]},{"color":[16,28,50]},{"color":[326,80,50]},{"color":[124,98,50]},{"color":[240,72,50]},{"color":[272,70,50]},{"color":[81,90,50]},{"color":[2,2,50]},{"color":[225,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	159	1522289317922	44	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,19,50]},{"color":[6,52,50]},{"color":[105,5,50]},{"color":[39,20,50]},{"color":[97,39,50]},{"color":[316,51,50]},{"color":[219,18,50]},{"color":[150,7,50]},{"color":[51,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,58,50]},{"color":[115,28,50]},{"color":[160,74,50]},{"color":[289,67,50]},{"color":[211,86,50]},{"color":[132,96,50]},{"color":[60,14,50]},{"color":[250,83,50]},{"color":[317,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,6,50]},{"color":[354,21,50]},{"color":[243,0,50]},{"color":[193,2,50]},{"color":[118,20,50]},{"color":[291,96,50]},{"color":[272,44,50]},{"color":[202,14,50]},{"color":[151,1,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	159	1522289317922	45	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,51,50]},{"color":[89,31,50]},{"color":[56,10,50]},{"color":[191,67,50]},{"color":[20,66,50]},{"color":[211,44,50]},{"color":[281,63,50]},{"color":[311,74,50]},{"color":[237,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,62,50]},{"color":[228,82,50]},{"color":[64,56,50]},{"color":[80,27,50]},{"color":[146,48,50]},{"color":[40,65,50]},{"color":[138,87,50]},{"color":[55,4,50]},{"color":[329,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,3,50]},{"color":[162,12,50]},{"color":[290,48,50]},{"color":[359,29,50]},{"color":[160,9,50]},{"color":[122,1,50]},{"color":[204,31,50]},{"color":[7,93,50]},{"color":[234,0,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	159	1522289317922	46	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,88,50]},{"color":[47,91,50]},{"color":[288,6,50]},{"color":[246,94,50]},{"color":[8,33,50]},{"color":[235,47,50]},{"color":[345,72,50]},{"color":[78,33,50]},{"color":[200,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,74,50]},{"color":[295,56,50]},{"color":[341,52,50]},{"color":[82,83,50]},{"color":[92,5,50]},{"color":[17,71,50]},{"color":[230,10,50]},{"color":[324,88,50]},{"color":[225,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,20,50]},{"color":[34,9,50]},{"color":[217,56,50]},{"color":[255,20,50]},{"color":[76,79,50]},{"color":[143,87,50]},{"color":[122,83,50]},{"color":[209,15,50]},{"color":[287,92,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	159	1522289317922	47	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,53,50]},{"color":[249,66,50]},{"color":[323,92,50]},{"color":[82,57,50]},{"color":[289,55,50]},{"color":[270,71,50]},{"color":[121,75,50]},{"color":[278,29,50]},{"color":[161,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,82,50]},{"color":[39,98,50]},{"color":[286,9,50]},{"color":[172,76,50]},{"color":[222,37,50]},{"color":[142,91,50]},{"color":[225,10,50]},{"color":[53,10,50]},{"color":[43,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,37,50]},{"color":[36,99,50]},{"color":[29,7,50]},{"color":[162,96,50]},{"color":[229,64,50]},{"color":[101,51,50]},{"color":[273,14,50]},{"color":[86,31,50]},{"color":[82,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	159	1522289317922	48	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,64,50]},{"color":[137,78,50]},{"color":[225,18,50]},{"color":[194,28,50]},{"color":[49,64,50]},{"color":[170,75,50]},{"color":[11,33,50]},{"color":[266,3,50]},{"color":[140,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,25,50]},{"color":[321,43,50]},{"color":[65,11,50]},{"color":[344,67,50]},{"color":[171,32,50]},{"color":[82,8,50]},{"color":[139,99,50]},{"color":[116,12,50]},{"color":[19,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,19,50]},{"color":[252,93,50]},{"color":[170,59,50]},{"color":[217,61,50]},{"color":[230,22,50]},{"color":[30,71,50]},{"color":[303,22,50]},{"color":[43,58,50]},{"color":[320,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	159	1522289317922	49	{"type":"StateColorGrid","time":1522289317922,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,75,50]},{"color":[278,14,50]},{"color":[291,93,50]},{"color":[141,57,50]},{"color":[77,28,50]},{"color":[295,12,50]},{"color":[138,53,50]},{"color":[232,67,50]},{"color":[123,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,38,50]},{"color":[31,3,50]},{"color":[312,83,50]},{"color":[79,77,50]},{"color":[119,14,50]},{"color":[330,54,50]},{"color":[93,44,50]},{"color":[280,50,50]},{"color":[111,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,77,50]},{"color":[269,3,50]},{"color":[294,38,50]},{"color":[116,53,50]},{"color":[164,38,50]},{"color":[318,31,50]},{"color":[108,77,50]},{"color":[242,83,50]},{"color":[73,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
