eventType	gameid	time	roundNum	obj
state	55	1522289315625	28	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,54,50]},{"color":[222,16,50]},{"color":[245,89,50]},{"color":[14,25,50]},{"color":[289,26,50]},{"color":[253,11,50]},{"color":[12,10,50]},{"color":[136,41,50]},{"color":[100,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,99,50]},{"color":[161,4,50]},{"color":[278,85,50]},{"color":[342,50,50]},{"color":[258,49,50]},{"color":[319,4,50]},{"color":[34,29,50]},{"color":[85,13,50]},{"color":[138,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,95,50]},{"color":[195,42,50]},{"color":[232,57,50]},{"color":[359,46,50]},{"color":[271,54,50]},{"color":[14,1,50]},{"color":[64,1,50]},{"color":[149,23,50]},{"color":[118,32,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	55	1522289315625	29	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,15,50]},{"color":[287,42,50]},{"color":[276,14,50]},{"color":[55,44,50]},{"color":[319,43,50]},{"color":[115,92,50]},{"color":[204,23,50]},{"color":[110,9,50]},{"color":[70,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,35,50]},{"color":[294,68,50]},{"color":[330,9,50]},{"color":[42,94,50]},{"color":[347,60,50]},{"color":[131,48,50]},{"color":[194,24,50]},{"color":[188,16,50]},{"color":[83,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,72,50]},{"color":[304,53,50]},{"color":[215,12,50]},{"color":[47,86,50]},{"color":[320,78,50]},{"color":[85,85,50]},{"color":[199,92,50]},{"color":[342,0,50]},{"color":[74,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	55	1522289315625	30	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,7,50]},{"color":[229,52,50]},{"color":[232,8,50]},{"color":[21,2,50]},{"color":[46,24,50]},{"color":[295,58,50]},{"color":[181,70,50]},{"color":[144,85,50]},{"color":[336,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,43,50]},{"color":[340,43,50]},{"color":[333,93,50]},{"color":[169,22,50]},{"color":[170,86,50]},{"color":[17,42,50]},{"color":[343,91,50]},{"color":[297,58,50]},{"color":[246,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,20,50]},{"color":[213,43,50]},{"color":[263,32,50]},{"color":[249,12,50]},{"color":[57,10,50]},{"color":[202,4,50]},{"color":[187,96,50]},{"color":[73,64,50]},{"color":[355,74,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	55	1522289315625	31	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,68,50]},{"color":[353,36,50]},{"color":[159,93,50]},{"color":[283,55,50]},{"color":[280,51,50]},{"color":[330,26,50]},{"color":[160,79,50]},{"color":[249,8,50]},{"color":[258,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,30,50]},{"color":[9,60,50]},{"color":[110,97,50]},{"color":[313,38,50]},{"color":[299,71,50]},{"color":[292,57,50]},{"color":[156,48,50]},{"color":[289,24,50]},{"color":[215,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,95,50]},{"color":[63,93,50]},{"color":[255,45,50]},{"color":[143,88,50]},{"color":[159,97,50]},{"color":[181,29,50]},{"color":[299,18,50]},{"color":[1,99,50]},{"color":[134,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	55	1522289315625	32	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,32,50]},{"color":[308,12,50]},{"color":[112,90,50]},{"color":[70,92,50]},{"color":[77,2,50]},{"color":[215,71,50]},{"color":[78,0,50]},{"color":[97,64,50]},{"color":[341,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,99,50]},{"color":[260,8,50]},{"color":[140,44,50]},{"color":[72,46,50]},{"color":[37,9,50]},{"color":[197,17,50]},{"color":[95,5,50]},{"color":[146,71,50]},{"color":[14,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,45,50]},{"color":[199,83,50]},{"color":[234,55,50]},{"color":[14,89,50]},{"color":[151,97,50]},{"color":[63,86,50]},{"color":[122,38,50]},{"color":[314,93,50]},{"color":[57,43,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	55	1522289315625	33	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,9,50]},{"color":[326,28,50]},{"color":[278,2,50]},{"color":[0,83,50]},{"color":[246,4,50]},{"color":[144,92,50]},{"color":[309,55,50]},{"color":[286,94,50]},{"color":[145,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,23,50]},{"color":[76,18,50]},{"color":[125,58,50]},{"color":[185,66,50]},{"color":[112,49,50]},{"color":[237,83,50]},{"color":[39,23,50]},{"color":[53,4,50]},{"color":[34,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,10,50]},{"color":[330,74,50]},{"color":[333,12,50]},{"color":[23,74,50]},{"color":[186,19,50]},{"color":[96,72,50]},{"color":[317,83,50]},{"color":[310,32,50]},{"color":[154,42,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	55	1522289315625	34	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,49,50]},{"color":[21,93,50]},{"color":[60,9,50]},{"color":[327,16,50]},{"color":[275,65,50]},{"color":[205,97,50]},{"color":[68,81,50]},{"color":[122,70,50]},{"color":[249,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,48,50]},{"color":[112,67,50]},{"color":[241,80,50]},{"color":[205,45,50]},{"color":[74,15,50]},{"color":[72,11,50]},{"color":[213,56,50]},{"color":[217,74,50]},{"color":[165,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,27,50]},{"color":[152,84,50]},{"color":[265,34,50]},{"color":[196,3,50]},{"color":[118,10,50]},{"color":[59,35,50]},{"color":[202,62,50]},{"color":[201,27,50]},{"color":[179,98,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	55	1522289315625	35	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,78,50]},{"color":[196,9,50]},{"color":[179,32,50]},{"color":[265,6,50]},{"color":[246,48,50]},{"color":[322,67,50]},{"color":[63,63,50]},{"color":[146,43,50]},{"color":[68,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,30,50]},{"color":[307,76,50]},{"color":[170,38,50]},{"color":[295,21,50]},{"color":[279,97,50]},{"color":[292,23,50]},{"color":[108,45,50]},{"color":[176,50,50]},{"color":[49,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,59,50]},{"color":[245,71,50]},{"color":[234,28,50]},{"color":[132,32,50]},{"color":[64,23,50]},{"color":[50,24,50]},{"color":[272,62,50]},{"color":[354,21,50]},{"color":[244,98,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	55	1522289315625	36	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,80,50]},{"color":[244,5,50]},{"color":[311,41,50]},{"color":[221,89,50]},{"color":[218,30,50]},{"color":[53,54,50]},{"color":[343,22,50]},{"color":[345,2,50]},{"color":[147,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,31,50]},{"color":[107,67,50]},{"color":[207,88,50]},{"color":[161,39,50]},{"color":[46,87,50]},{"color":[134,20,50]},{"color":[185,50,50]},{"color":[310,22,50]},{"color":[257,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,13,50]},{"color":[119,4,50]},{"color":[288,20,50]},{"color":[254,51,50]},{"color":[251,43,50]},{"color":[39,34,50]},{"color":[355,19,50]},{"color":[208,27,50]},{"color":[87,63,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	55	1522289315625	37	{"type":"StateColorGrid","time":1522289315625,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,24,50]},{"color":[329,26,50]},{"color":[120,2,50]},{"color":[80,73,50]},{"color":[309,85,50]},{"color":[88,5,50]},{"color":[333,89,50]},{"color":[302,33,50]},{"color":[245,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,2,50]},{"color":[333,80,50]},{"color":[111,9,50]},{"color":[54,59,50]},{"color":[337,51,50]},{"color":[167,13,50]},{"color":[333,64,50]},{"color":[242,10,50]},{"color":[256,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,36,50]},{"color":[313,41,50]},{"color":[124,17,50]},{"color":[70,73,50]},{"color":[310,58,50]},{"color":[41,6,50]},{"color":[344,99,50]},{"color":[238,24,50]},{"color":[292,49,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	55	1522289315626	38	{"type":"StateColorGrid","time":1522289315626,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,61,50]},{"color":[347,47,50]},{"color":[62,69,50]},{"color":[223,34,50]},{"color":[159,86,50]},{"color":[115,35,50]},{"color":[160,79,50]},{"color":[154,42,50]},{"color":[148,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,60,50]},{"color":[261,0,50]},{"color":[342,50,50]},{"color":[194,75,50]},{"color":[283,28,50]},{"color":[337,1,50]},{"color":[280,84,50]},{"color":[74,80,50]},{"color":[34,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,61,50]},{"color":[194,92,50]},{"color":[154,41,50]},{"color":[82,95,50]},{"color":[329,87,50]},{"color":[256,82,50]},{"color":[320,95,50]},{"color":[276,90,50]},{"color":[245,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	55	1522289315626	39	{"type":"StateColorGrid","time":1522289315626,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,41,50]},{"color":[336,51,50]},{"color":[60,68,50]},{"color":[241,45,50]},{"color":[333,25,50]},{"color":[280,1,50]},{"color":[325,11,50]},{"color":[24,93,50]},{"color":[15,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,22,50]},{"color":[266,46,50]},{"color":[161,48,50]},{"color":[315,65,50]},{"color":[25,13,50]},{"color":[176,52,50]},{"color":[205,11,50]},{"color":[263,30,50]},{"color":[209,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,15,50]},{"color":[95,35,50]},{"color":[293,37,50]},{"color":[45,0,50]},{"color":[227,60,50]},{"color":[314,37,50]},{"color":[52,51,50]},{"color":[69,44,50]},{"color":[61,34,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	55	1522289315626	40	{"type":"StateColorGrid","time":1522289315626,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,16,50]},{"color":[236,60,50]},{"color":[73,41,50]},{"color":[34,69,50]},{"color":[150,48,50]},{"color":[260,85,50]},{"color":[34,19,50]},{"color":[271,13,50]},{"color":[14,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,12,50]},{"color":[258,28,50]},{"color":[64,19,50]},{"color":[49,23,50]},{"color":[98,18,50]},{"color":[229,72,50]},{"color":[204,3,50]},{"color":[277,49,50]},{"color":[9,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,6,50]},{"color":[231,35,50]},{"color":[70,59,50]},{"color":[49,71,50]},{"color":[147,59,50]},{"color":[217,96,50]},{"color":[2,10,50]},{"color":[320,32,50]},{"color":[355,87,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	55	1522289315626	41	{"type":"StateColorGrid","time":1522289315626,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,72,50]},{"color":[144,43,50]},{"color":[6,52,50]},{"color":[3,54,50]},{"color":[158,14,50]},{"color":[144,16,50]},{"color":[86,32,50]},{"color":[328,35,50]},{"color":[180,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,38,50]},{"color":[305,70,50]},{"color":[270,55,50]},{"color":[66,35,50]},{"color":[276,16,50]},{"color":[225,59,50]},{"color":[20,60,50]},{"color":[94,82,50]},{"color":[159,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,64,50]},{"color":[170,61,50]},{"color":[358,14,50]},{"color":[359,15,50]},{"color":[108,4,50]},{"color":[110,39,50]},{"color":[88,61,50]},{"color":[281,42,50]},{"color":[312,30,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	55	1522289315626	42	{"type":"StateColorGrid","time":1522289315626,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,86,50]},{"color":[1,52,50]},{"color":[300,71,50]},{"color":[217,26,50]},{"color":[237,8,50]},{"color":[116,59,50]},{"color":[202,40,50]},{"color":[18,40,50]},{"color":[129,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,85,50]},{"color":[313,53,50]},{"color":[141,36,50]},{"color":[351,98,50]},{"color":[62,18,50]},{"color":[284,63,50]},{"color":[57,82,50]},{"color":[192,8,50]},{"color":[68,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,97,50]},{"color":[101,42,50]},{"color":[263,11,50]},{"color":[15,18,50]},{"color":[198,68,50]},{"color":[24,40,50]},{"color":[236,76,50]},{"color":[74,20,50]},{"color":[210,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	55	1522289315626	43	{"type":"StateColorGrid","time":1522289315626,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,57,50]},{"color":[209,24,50]},{"color":[84,56,50]},{"color":[12,3,50]},{"color":[142,6,50]},{"color":[55,6,50]},{"color":[75,81,50]},{"color":[235,1,50]},{"color":[70,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,99,50]},{"color":[73,47,50]},{"color":[268,19,50]},{"color":[63,61,50]},{"color":[70,88,50]},{"color":[263,76,50]},{"color":[19,2,50]},{"color":[95,58,50]},{"color":[300,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,84,50]},{"color":[121,53,50]},{"color":[310,45,50]},{"color":[66,79,50]},{"color":[122,78,50]},{"color":[282,43,50]},{"color":[293,10,50]},{"color":[61,40,50]},{"color":[297,23,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	55	1522289315626	44	{"type":"StateColorGrid","time":1522289315626,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,90,50]},{"color":[304,0,50]},{"color":[122,73,50]},{"color":[210,44,50]},{"color":[129,31,50]},{"color":[15,87,50]},{"color":[205,30,50]},{"color":[51,49,50]},{"color":[290,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,76,50]},{"color":[50,79,50]},{"color":[357,60,50]},{"color":[119,38,50]},{"color":[352,39,50]},{"color":[36,54,50]},{"color":[57,27,50]},{"color":[350,31,50]},{"color":[76,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,81,50]},{"color":[348,54,50]},{"color":[201,48,50]},{"color":[287,69,50]},{"color":[212,7,50]},{"color":[342,12,50]},{"color":[334,37,50]},{"color":[296,71,50]},{"color":[31,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	55	1522289315627	45	{"type":"StateColorGrid","time":1522289315627,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,45,50]},{"color":[283,87,50]},{"color":[220,97,50]},{"color":[69,45,50]},{"color":[140,60,50]},{"color":[288,8,50]},{"color":[340,85,50]},{"color":[345,25,50]},{"color":[329,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,34,50]},{"color":[239,38,50]},{"color":[268,99,50]},{"color":[97,57,50]},{"color":[81,95,50]},{"color":[300,16,50]},{"color":[356,54,50]},{"color":[322,44,50]},{"color":[310,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,60,50]},{"color":[241,99,50]},{"color":[265,65,50]},{"color":[66,80,50]},{"color":[68,48,50]},{"color":[316,2,50]},{"color":[326,72,50]},{"color":[349,65,50]},{"color":[303,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	55	1522289315627	46	{"type":"StateColorGrid","time":1522289315627,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,74,50]},{"color":[161,42,50]},{"color":[135,35,50]},{"color":[123,7,50]},{"color":[220,32,50]},{"color":[279,27,50]},{"color":[203,6,50]},{"color":[57,28,50]},{"color":[238,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,30,50]},{"color":[191,99,50]},{"color":[288,92,50]},{"color":[101,59,50]},{"color":[109,47,50]},{"color":[82,75,50]},{"color":[11,20,50]},{"color":[186,58,50]},{"color":[122,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,76,50]},{"color":[58,27,50]},{"color":[25,9,50]},{"color":[334,38,50]},{"color":[171,22,50]},{"color":[126,18,50]},{"color":[148,29,50]},{"color":[143,88,50]},{"color":[301,87,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	55	1522289315628	47	{"type":"StateColorGrid","time":1522289315628,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,35,50]},{"color":[85,3,50]},{"color":[73,50,50]},{"color":[156,43,50]},{"color":[108,24,50]},{"color":[279,25,50]},{"color":[35,42,50]},{"color":[61,14,50]},{"color":[246,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,40,50]},{"color":[152,21,50]},{"color":[142,92,50]},{"color":[123,71,50]},{"color":[158,73,50]},{"color":[251,20,50]},{"color":[42,91,50]},{"color":[37,25,50]},{"color":[285,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,27,50]},{"color":[121,63,50]},{"color":[157,22,50]},{"color":[349,74,50]},{"color":[236,5,50]},{"color":[117,50,50]},{"color":[319,39,50]},{"color":[236,46,50]},{"color":[205,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	55	1522289315628	48	{"type":"StateColorGrid","time":1522289315628,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,99,50]},{"color":[195,58,50]},{"color":[142,99,50]},{"color":[92,93,50]},{"color":[256,96,50]},{"color":[260,86,50]},{"color":[24,48,50]},{"color":[341,6,50]},{"color":[183,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,15,50]},{"color":[335,68,50]},{"color":[194,65,50]},{"color":[34,45,50]},{"color":[186,75,50]},{"color":[302,22,50]},{"color":[305,68,50]},{"color":[146,8,50]},{"color":[4,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,80,50]},{"color":[70,77,50]},{"color":[47,29,50]},{"color":[154,55,50]},{"color":[140,39,50]},{"color":[49,52,50]},{"color":[187,14,50]},{"color":[225,74,50]},{"color":[296,48,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	55	1522289315628	49	{"type":"StateColorGrid","time":1522289315628,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,78,50]},{"color":[15,17,50]},{"color":[314,24,50]},{"color":[245,80,50]},{"color":[126,65,50]},{"color":[245,27,50]},{"color":[191,15,50]},{"color":[106,35,50]},{"color":[224,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,18,50]},{"color":[126,88,50]},{"color":[40,29,50]},{"color":[333,51,50]},{"color":[13,7,50]},{"color":[111,21,50]},{"color":[46,58,50]},{"color":[339,38,50]},{"color":[330,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,74,50]},{"color":[41,82,50]},{"color":[69,87,50]},{"color":[190,80,50]},{"color":[246,36,50]},{"color":[304,70,50]},{"color":[105,89,50]},{"color":[36,93,50]},{"color":[42,75,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
