eventType	gameid	time	roundNum	obj
state	73	1522289316104	28	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,3,50]},{"color":[316,54,50]},{"color":[168,30,50]},{"color":[16,97,50]},{"color":[275,64,50]},{"color":[127,45,50]},{"color":[251,34,50]},{"color":[11,19,50]},{"color":[104,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,26,50]},{"color":[57,61,50]},{"color":[98,98,50]},{"color":[164,10,50]},{"color":[79,44,50]},{"color":[289,92,50]},{"color":[4,26,50]},{"color":[108,73,50]},{"color":[166,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,65,50]},{"color":[197,46,50]},{"color":[33,22,50]},{"color":[236,74,50]},{"color":[23,33,50]},{"color":[4,28,50]},{"color":[147,38,50]},{"color":[249,29,50]},{"color":[333,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	73	1522289316104	29	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,59,50]},{"color":[57,57,50]},{"color":[117,15,50]},{"color":[98,84,50]},{"color":[59,15,50]},{"color":[267,52,50]},{"color":[106,30,50]},{"color":[88,82,50]},{"color":[315,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,85,50]},{"color":[53,75,50]},{"color":[184,28,50]},{"color":[67,39,50]},{"color":[101,20,50]},{"color":[269,21,50]},{"color":[75,15,50]},{"color":[85,53,50]},{"color":[350,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,55,50]},{"color":[40,52,50]},{"color":[168,50,50]},{"color":[79,97,50]},{"color":[146,15,50]},{"color":[318,56,50]},{"color":[148,43,50]},{"color":[115,80,50]},{"color":[330,93,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	30	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,68,50]},{"color":[137,35,50]},{"color":[341,46,50]},{"color":[28,17,50]},{"color":[307,7,50]},{"color":[333,59,50]},{"color":[192,57,50]},{"color":[168,39,50]},{"color":[354,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,48,50]},{"color":[259,74,50]},{"color":[127,52,50]},{"color":[109,70,50]},{"color":[220,86,50]},{"color":[158,99,50]},{"color":[43,86,50]},{"color":[332,97,50]},{"color":[176,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,30,50]},{"color":[146,54,50]},{"color":[344,17,50]},{"color":[48,10,50]},{"color":[101,0,50]},{"color":[189,1,50]},{"color":[173,38,50]},{"color":[111,12,50]},{"color":[239,8,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	73	1522289316104	31	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,21,50]},{"color":[103,39,50]},{"color":[2,14,50]},{"color":[101,99,50]},{"color":[314,28,50]},{"color":[116,31,50]},{"color":[251,34,50]},{"color":[49,68,50]},{"color":[207,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,88,50]},{"color":[331,22,50]},{"color":[156,45,50]},{"color":[296,32,50]},{"color":[188,91,50]},{"color":[352,79,50]},{"color":[84,82,50]},{"color":[26,95,50]},{"color":[35,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,98,50]},{"color":[332,35,50]},{"color":[114,26,50]},{"color":[334,78,50]},{"color":[195,94,50]},{"color":[10,82,50]},{"color":[150,81,50]},{"color":[27,42,50]},{"color":[158,6,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	73	1522289316104	32	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,91,50]},{"color":[30,96,50]},{"color":[327,73,50]},{"color":[108,54,50]},{"color":[147,72,50]},{"color":[198,18,50]},{"color":[180,48,50]},{"color":[31,32,50]},{"color":[263,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,53,50]},{"color":[290,3,50]},{"color":[127,12,50]},{"color":[199,57,50]},{"color":[27,41,50]},{"color":[106,85,50]},{"color":[208,37,50]},{"color":[6,57,50]},{"color":[194,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,16,50]},{"color":[331,41,50]},{"color":[193,60,50]},{"color":[325,32,50]},{"color":[270,7,50]},{"color":[8,98,50]},{"color":[95,75,50]},{"color":[271,54,50]},{"color":[15,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	73	1522289316104	33	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,3,50]},{"color":[157,88,50]},{"color":[251,94,50]},{"color":[144,90,50]},{"color":[202,50,50]},{"color":[176,91,50]},{"color":[49,39,50]},{"color":[62,68,50]},{"color":[145,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,27,50]},{"color":[270,54,50]},{"color":[131,65,50]},{"color":[353,83,50]},{"color":[22,67,50]},{"color":[42,61,50]},{"color":[19,49,50]},{"color":[252,98,50]},{"color":[98,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,39,50]},{"color":[216,9,50]},{"color":[11,35,50]},{"color":[130,5,50]},{"color":[333,51,50]},{"color":[87,8,50]},{"color":[282,47,50]},{"color":[303,19,50]},{"color":[354,65,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	73	1522289316104	34	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,32,50]},{"color":[327,17,50]},{"color":[232,14,50]},{"color":[182,85,50]},{"color":[281,84,50]},{"color":[320,91,50]},{"color":[124,66,50]},{"color":[199,78,50]},{"color":[17,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,84,50]},{"color":[8,25,50]},{"color":[8,0,50]},{"color":[171,44,50]},{"color":[221,96,50]},{"color":[299,62,50]},{"color":[142,87,50]},{"color":[212,50,50]},{"color":[3,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,95,50]},{"color":[291,4,50]},{"color":[253,13,50]},{"color":[185,82,50]},{"color":[246,79,50]},{"color":[279,39,50]},{"color":[141,33,50]},{"color":[197,8,50]},{"color":[21,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	35	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,71,50]},{"color":[119,24,50]},{"color":[234,37,50]},{"color":[195,21,50]},{"color":[166,53,50]},{"color":[142,83,50]},{"color":[347,96,50]},{"color":[10,11,50]},{"color":[158,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,12,50]},{"color":[19,40,50]},{"color":[160,9,50]},{"color":[258,41,50]},{"color":[188,87,50]},{"color":[40,11,50]},{"color":[144,15,50]},{"color":[173,55,50]},{"color":[32,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,79,50]},{"color":[300,27,50]},{"color":[323,12,50]},{"color":[45,76,50]},{"color":[29,40,50]},{"color":[205,41,50]},{"color":[252,48,50]},{"color":[288,62,50]},{"color":[329,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	73	1522289316104	36	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,48,50]},{"color":[263,75,50]},{"color":[315,53,50]},{"color":[295,17,50]},{"color":[313,94,50]},{"color":[23,26,50]},{"color":[56,96,50]},{"color":[37,56,50]},{"color":[97,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,89,50]},{"color":[219,63,50]},{"color":[198,19,50]},{"color":[111,11,50]},{"color":[338,20,50]},{"color":[346,41,50]},{"color":[303,71,50]},{"color":[241,72,50]},{"color":[205,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,44,50]},{"color":[85,73,50]},{"color":[249,14,50]},{"color":[247,81,50]},{"color":[132,46,50]},{"color":[42,95,50]},{"color":[245,36,50]},{"color":[44,1,50]},{"color":[338,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	73	1522289316104	37	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,54,50]},{"color":[228,62,50]},{"color":[71,96,50]},{"color":[176,36,50]},{"color":[239,60,50]},{"color":[104,2,50]},{"color":[3,39,50]},{"color":[89,72,50]},{"color":[17,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,19,50]},{"color":[115,31,50]},{"color":[19,1,50]},{"color":[354,49,50]},{"color":[200,15,50]},{"color":[189,49,50]},{"color":[68,82,50]},{"color":[40,51,50]},{"color":[124,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,49,50]},{"color":[332,40,50]},{"color":[186,77,50]},{"color":[303,14,50]},{"color":[171,54,50]},{"color":[268,42,50]},{"color":[218,28,50]},{"color":[191,34,50]},{"color":[343,77,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	73	1522289316104	38	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,6,50]},{"color":[111,52,50]},{"color":[351,76,50]},{"color":[103,16,50]},{"color":[205,18,50]},{"color":[159,73,50]},{"color":[180,32,50]},{"color":[0,80,50]},{"color":[246,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,8,50]},{"color":[149,24,50]},{"color":[356,93,50]},{"color":[91,8,50]},{"color":[226,57,50]},{"color":[121,33,50]},{"color":[161,16,50]},{"color":[354,46,50]},{"color":[43,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,20,50]},{"color":[116,38,50]},{"color":[338,97,50]},{"color":[76,29,50]},{"color":[230,27,50]},{"color":[95,46,50]},{"color":[181,22,50]},{"color":[15,35,50]},{"color":[48,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	39	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,84,50]},{"color":[133,29,50]},{"color":[59,35,50]},{"color":[348,10,50]},{"color":[135,25,50]},{"color":[202,69,50]},{"color":[138,2,50]},{"color":[107,54,50]},{"color":[305,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,54,50]},{"color":[173,31,50]},{"color":[40,75,50]},{"color":[288,17,50]},{"color":[141,52,50]},{"color":[206,17,50]},{"color":[206,40,50]},{"color":[119,41,50]},{"color":[316,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,79,50]},{"color":[176,21,50]},{"color":[37,64,50]},{"color":[209,5,50]},{"color":[124,16,50]},{"color":[188,20,50]},{"color":[187,14,50]},{"color":[95,85,50]},{"color":[282,91,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	40	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,24,50]},{"color":[177,16,50]},{"color":[283,65,50]},{"color":[269,55,50]},{"color":[231,70,50]},{"color":[34,63,50]},{"color":[321,86,50]},{"color":[164,3,50]},{"color":[280,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,45,50]},{"color":[49,7,50]},{"color":[298,47,50]},{"color":[312,60,50]},{"color":[260,69,50]},{"color":[48,83,50]},{"color":[305,60,50]},{"color":[116,17,50]},{"color":[247,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,50,50]},{"color":[84,7,50]},{"color":[272,92,50]},{"color":[300,66,50]},{"color":[259,33,50]},{"color":[44,54,50]},{"color":[322,38,50]},{"color":[175,19,50]},{"color":[316,8,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	41	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,37,50]},{"color":[164,21,50]},{"color":[30,12,50]},{"color":[35,84,50]},{"color":[242,77,50]},{"color":[45,13,50]},{"color":[314,37,50]},{"color":[13,28,50]},{"color":[62,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,75,50]},{"color":[286,13,50]},{"color":[134,86,50]},{"color":[92,44,50]},{"color":[139,55,50]},{"color":[185,78,50]},{"color":[99,35,50]},{"color":[216,96,50]},{"color":[130,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,76,50]},{"color":[108,88,50]},{"color":[105,19,50]},{"color":[171,41,50]},{"color":[65,20,50]},{"color":[277,64,50]},{"color":[179,61,50]},{"color":[118,74,50]},{"color":[265,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	73	1522289316104	42	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,31,50]},{"color":[55,58,50]},{"color":[88,78,50]},{"color":[262,57,50]},{"color":[244,64,50]},{"color":[321,8,50]},{"color":[4,75,50]},{"color":[263,51,50]},{"color":[340,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,58,50]},{"color":[45,71,50]},{"color":[110,88,50]},{"color":[252,23,50]},{"color":[227,53,50]},{"color":[328,16,50]},{"color":[347,60,50]},{"color":[291,31,50]},{"color":[300,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,82,50]},{"color":[55,98,50]},{"color":[102,49,50]},{"color":[231,62,50]},{"color":[218,68,50]},{"color":[235,20,50]},{"color":[7,20,50]},{"color":[301,70,50]},{"color":[20,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	43	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,13,50]},{"color":[222,62,50]},{"color":[235,2,50]},{"color":[124,10,50]},{"color":[226,91,50]},{"color":[123,39,50]},{"color":[10,31,50]},{"color":[180,61,50]},{"color":[66,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,13,50]},{"color":[270,62,50]},{"color":[354,3,50]},{"color":[37,14,50]},{"color":[209,34,50]},{"color":[117,57,50]},{"color":[35,36,50]},{"color":[157,28,50]},{"color":[55,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,7,50]},{"color":[245,18,50]},{"color":[138,3,50]},{"color":[159,10,50]},{"color":[215,59,50]},{"color":[153,32,50]},{"color":[21,49,50]},{"color":[173,80,50]},{"color":[72,38,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	44	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,95,50]},{"color":[261,23,50]},{"color":[304,16,50]},{"color":[65,40,50]},{"color":[169,95,50]},{"color":[325,33,50]},{"color":[174,29,50]},{"color":[334,60,50]},{"color":[230,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,77,50]},{"color":[265,72,50]},{"color":[0,2,50]},{"color":[123,72,50]},{"color":[162,44,50]},{"color":[295,25,50]},{"color":[184,42,50]},{"color":[306,81,50]},{"color":[284,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,24,50]},{"color":[275,2,50]},{"color":[54,68,50]},{"color":[226,51,50]},{"color":[330,94,50]},{"color":[113,89,50]},{"color":[120,57,50]},{"color":[234,11,50]},{"color":[53,26,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	73	1522289316104	45	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,97,50]},{"color":[114,29,50]},{"color":[228,20,50]},{"color":[125,46,50]},{"color":[97,19,50]},{"color":[45,76,50]},{"color":[252,94,50]},{"color":[247,53,50]},{"color":[334,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,14,50]},{"color":[232,19,50]},{"color":[9,64,50]},{"color":[344,60,50]},{"color":[299,63,50]},{"color":[195,96,50]},{"color":[348,45,50]},{"color":[336,24,50]},{"color":[44,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,85,50]},{"color":[51,88,50]},{"color":[93,7,50]},{"color":[170,28,50]},{"color":[243,65,50]},{"color":[231,65,50]},{"color":[150,48,50]},{"color":[68,12,50]},{"color":[154,50,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	73	1522289316104	46	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,51,50]},{"color":[246,79,50]},{"color":[188,81,50]},{"color":[40,82,50]},{"color":[338,47,50]},{"color":[284,21,50]},{"color":[287,67,50]},{"color":[157,92,50]},{"color":[32,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,51,50]},{"color":[23,68,50]},{"color":[284,13,50]},{"color":[21,35,50]},{"color":[151,91,50]},{"color":[101,26,50]},{"color":[171,26,50]},{"color":[264,4,50]},{"color":[283,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,64,50]},{"color":[162,7,50]},{"color":[100,21,50]},{"color":[86,39,50]},{"color":[106,20,50]},{"color":[27,83,50]},{"color":[86,92,50]},{"color":[247,67,50]},{"color":[155,12,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	73	1522289316104	47	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,56,50]},{"color":[180,26,50]},{"color":[185,4,50]},{"color":[113,66,50]},{"color":[197,64,50]},{"color":[353,85,50]},{"color":[306,91,50]},{"color":[287,3,50]},{"color":[201,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,23,50]},{"color":[151,17,50]},{"color":[155,19,50]},{"color":[71,27,50]},{"color":[200,48,50]},{"color":[17,59,50]},{"color":[317,73,50]},{"color":[9,5,50]},{"color":[216,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,54,50]},{"color":[150,38,50]},{"color":[139,18,50]},{"color":[144,33,50]},{"color":[191,70,50]},{"color":[15,78,50]},{"color":[327,91,50]},{"color":[274,17,50]},{"color":[202,68,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	73	1522289316104	48	{"type":"StateColorGrid","time":1522289316104,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,9,50]},{"color":[149,87,50]},{"color":[286,61,50]},{"color":[219,43,50]},{"color":[146,89,50]},{"color":[323,49,50]},{"color":[94,73,50]},{"color":[298,71,50]},{"color":[228,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,24,50]},{"color":[297,97,50]},{"color":[37,72,50]},{"color":[22,16,50]},{"color":[48,15,50]},{"color":[247,21,50]},{"color":[31,73,50]},{"color":[118,76,50]},{"color":[41,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,92,50]},{"color":[29,0,50]},{"color":[148,57,50]},{"color":[182,14,50]},{"color":[51,81,50]},{"color":[197,60,50]},{"color":[277,27,50]},{"color":[15,73,50]},{"color":[87,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	73	1522289316105	49	{"type":"StateColorGrid","time":1522289316105,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,11,50]},{"color":[150,43,50]},{"color":[171,28,50]},{"color":[208,66,50]},{"color":[203,32,50]},{"color":[341,96,50]},{"color":[332,17,50]},{"color":[274,41,50]},{"color":[126,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,70,50]},{"color":[43,52,50]},{"color":[218,45,50]},{"color":[32,67,50]},{"color":[310,81,50]},{"color":[276,9,50]},{"color":[36,22,50]},{"color":[26,76,50]},{"color":[33,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,14,50]},{"color":[89,27,50]},{"color":[148,6,50]},{"color":[207,13,50]},{"color":[154,0,50]},{"color":[5,30,50]},{"color":[298,29,50]},{"color":[307,43,50]},{"color":[107,56,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
