eventType	type	gameid	time	roundNum	state
state	StateColorGrid	91	1522293417740	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,53,50]},{"color":[337,26,50]},{"color":[240,23,50]},{"color":[38,77,50]},{"color":[52,73,50]},{"color":[151,57,50]},{"color":[205,17,50]},{"color":[238,97,50]},{"color":[59,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,20,50]},{"color":[272,7,50]},{"color":[224,63,50]},{"color":[46,50,50]},{"color":[62,41,50]},{"color":[120,99,50]},{"color":[244,22,50]},{"color":[262,76,50]},{"color":[69,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,30,50]},{"color":[2,25,50]},{"color":[262,78,50]},{"color":[35,98,50]},{"color":[58,86,50]},{"color":[110,75,50]},{"color":[244,6,50]},{"color":[230,84,50]},{"color":[57,71,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,22,50]},{"color":[14,35,50]},{"color":[303,6,50]},{"color":[78,56,50]},{"color":[282,64,50]},{"color":[81,95,50]},{"color":[245,19,50]},{"color":[108,46,50]},{"color":[51,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,4,50]},{"color":[24,73,50]},{"color":[302,12,50]},{"color":[70,68,50]},{"color":[244,93,50]},{"color":[86,44,50]},{"color":[320,22,50]},{"color":[82,94,50]},{"color":[37,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,84,50]},{"color":[277,46,50]},{"color":[137,87,50]},{"color":[283,0,50]},{"color":[139,80,50]},{"color":[25,38,50]},{"color":[350,86,50]},{"color":[272,22,50]},{"color":[279,25,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,36,50]},{"color":[122,70,50]},{"color":[302,34,50]},{"color":[20,9,50]},{"color":[273,46,50]},{"color":[147,54,50]},{"color":[306,93,50]},{"color":[86,19,50]},{"color":[208,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,28,50]},{"color":[37,48,50]},{"color":[172,51,50]},{"color":[14,93,50]},{"color":[166,22,50]},{"color":[303,75,50]},{"color":[168,58,50]},{"color":[256,34,50]},{"color":[121,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,10,50]},{"color":[185,71,50]},{"color":[77,26,50]},{"color":[53,55,50]},{"color":[0,27,50]},{"color":[37,22,50]},{"color":[35,98,50]},{"color":[330,40,50]},{"color":[256,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,2,50]},{"color":[82,36,50]},{"color":[59,20,50]},{"color":[26,79,50]},{"color":[147,30,50]},{"color":[185,19,50]},{"color":[120,32,50]},{"color":[222,10,50]},{"color":[97,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,55,50]},{"color":[256,66,50]},{"color":[246,92,50]},{"color":[171,80,50]},{"color":[206,94,50]},{"color":[33,49,50]},{"color":[9,42,50]},{"color":[163,45,50]},{"color":[290,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,77,50]},{"color":[330,72,50]},{"color":[288,35,50]},{"color":[91,48,50]},{"color":[13,51,50]},{"color":[215,55,50]},{"color":[195,93,50]},{"color":[261,76,50]},{"color":[19,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,55,50]},{"color":[359,45,50]},{"color":[55,62,50]},{"color":[40,5,50]},{"color":[68,53,50]},{"color":[224,9,50]},{"color":[200,15,50]},{"color":[150,98,50]},{"color":[290,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,96,50]},{"color":[329,73,50]},{"color":[43,65,50]},{"color":[10,0,50]},{"color":[116,45,50]},{"color":[204,9,50]},{"color":[214,39,50]},{"color":[112,74,50]},{"color":[286,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,20,50]},{"color":[334,20,50]},{"color":[63,47,50]},{"color":[343,6,50]},{"color":[83,97,50]},{"color":[355,2,50]},{"color":[210,8,50]},{"color":[118,42,50]},{"color":[281,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,88,50]},{"color":[33,83,50]},{"color":[25,20,50]},{"color":[107,84,50]},{"color":[231,87,50]},{"color":[29,59,50]},{"color":[118,97,50]},{"color":[42,99,50]},{"color":[273,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,45,50]},{"color":[205,71,50]},{"color":[89,70,50]},{"color":[198,11,50]},{"color":[54,69,50]},{"color":[208,30,50]},{"color":[355,20,50]},{"color":[151,11,50]},{"color":[124,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,67,50]},{"color":[34,30,50]},{"color":[24,60,50]},{"color":[147,95,50]},{"color":[273,74,50]},{"color":[37,23,50]},{"color":[114,50,50]},{"color":[42,44,50]},{"color":[240,47,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,87,50]},{"color":[156,52,50]},{"color":[349,6,50]},{"color":[73,12,50]},{"color":[206,18,50]},{"color":[41,85,50]},{"color":[259,72,50]},{"color":[173,8,50]},{"color":[203,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,10,50]},{"color":[336,51,50]},{"color":[191,16,50]},{"color":[12,93,50]},{"color":[164,60,50]},{"color":[139,12,50]},{"color":[169,93,50]},{"color":[6,71,50]},{"color":[79,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,46,50]},{"color":[218,73,50]},{"color":[140,79,50]},{"color":[15,12,50]},{"color":[314,37,50]},{"color":[188,80,50]},{"color":[165,12,50]},{"color":[299,17,50]},{"color":[359,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,81,50]},{"color":[273,90,50]},{"color":[102,56,50]},{"color":[294,5,50]},{"color":[48,83,50]},{"color":[174,61,50]},{"color":[121,72,50]},{"color":[264,94,50]},{"color":[189,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,59,50]},{"color":[265,18,50]},{"color":[8,94,50]},{"color":[334,84,50]},{"color":[12,37,50]},{"color":[13,82,50]},{"color":[261,36,50]},{"color":[76,62,50]},{"color":[0,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,9,50]},{"color":[123,11,50]},{"color":[189,57,50]},{"color":[167,88,50]},{"color":[283,65,50]},{"color":[307,0,50]},{"color":[2,66,50]},{"color":[334,80,50]},{"color":[326,10,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,56,50]},{"color":[310,78,50]},{"color":[191,37,50]},{"color":[220,14,50]},{"color":[339,76,50]},{"color":[99,51,50]},{"color":[134,41,50]},{"color":[155,77,50]},{"color":[194,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,34,50]},{"color":[120,97,50]},{"color":[341,18,50]},{"color":[1,70,50]},{"color":[237,73,50]},{"color":[13,96,50]},{"color":[310,71,50]},{"color":[265,32,50]},{"color":[110,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,44,50]},{"color":[304,19,50]},{"color":[176,55,50]},{"color":[208,44,50]},{"color":[11,39,50]},{"color":[83,33,50]},{"color":[85,79,50]},{"color":[117,48,50]},{"color":[192,87,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,7,50]},{"color":[50,19,50]},{"color":[319,47,50]},{"color":[49,0,50]},{"color":[157,44,50]},{"color":[26,32,50]},{"color":[77,46,50]},{"color":[48,44,50]},{"color":[262,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,8,50]},{"color":[138,95,50]},{"color":[202,65,50]},{"color":[52,51,50]},{"color":[14,41,50]},{"color":[110,37,50]},{"color":[263,58,50]},{"color":[192,60,50]},{"color":[182,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,63,50]},{"color":[219,18,50]},{"color":[47,11,50]},{"color":[345,62,50]},{"color":[231,20,50]},{"color":[12,98,50]},{"color":[71,0,50]},{"color":[247,76,50]},{"color":[9,11,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,72,50]},{"color":[324,39,50]},{"color":[295,23,50]},{"color":[267,28,50]},{"color":[270,32,50]},{"color":[326,70,50]},{"color":[204,42,50]},{"color":[159,3,50]},{"color":[166,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,62,50]},{"color":[276,17,50]},{"color":[319,42,50]},{"color":[240,38,50]},{"color":[268,72,50]},{"color":[317,93,50]},{"color":[183,41,50]},{"color":[143,15,50]},{"color":[204,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,52,50]},{"color":[285,62,50]},{"color":[312,73,50]},{"color":[219,43,50]},{"color":[256,79,50]},{"color":[304,76,50]},{"color":[196,98,50]},{"color":[92,13,50]},{"color":[51,19,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,78,50]},{"color":[29,83,50]},{"color":[333,22,50]},{"color":[347,47,50]},{"color":[229,60,50]},{"color":[323,9,50]},{"color":[16,67,50]},{"color":[81,54,50]},{"color":[48,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,53,50]},{"color":[102,32,50]},{"color":[258,96,50]},{"color":[184,67,50]},{"color":[108,0,50]},{"color":[115,54,50]},{"color":[304,8,50]},{"color":[21,4,50]},{"color":[187,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,27,50]},{"color":[179,50,50]},{"color":[28,41,50]},{"color":[95,83,50]},{"color":[75,51,50]},{"color":[277,77,50]},{"color":[184,37,50]},{"color":[221,40,50]},{"color":[96,85,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,55,50]},{"color":[292,98,50]},{"color":[8,53,50]},{"color":[347,2,50]},{"color":[3,1,50]},{"color":[325,24,50]},{"color":[354,6,50]},{"color":[68,56,50]},{"color":[244,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,17,50]},{"color":[280,28,50]},{"color":[340,54,50]},{"color":[239,16,50]},{"color":[260,4,50]},{"color":[258,10,50]},{"color":[338,22,50]},{"color":[82,35,50]},{"color":[223,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,38,50]},{"color":[156,37,50]},{"color":[279,23,50]},{"color":[327,69,50]},{"color":[321,49,50]},{"color":[173,78,50]},{"color":[65,64,50]},{"color":[160,6,50]},{"color":[270,8,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,27,50]},{"color":[127,69,50]},{"color":[137,13,50]},{"color":[308,64,50]},{"color":[25,42,50]},{"color":[25,56,50]},{"color":[260,75,50]},{"color":[72,14,50]},{"color":[200,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,76,50]},{"color":[160,79,50]},{"color":[172,31,50]},{"color":[331,34,50]},{"color":[10,36,50]},{"color":[25,28,50]},{"color":[244,81,50]},{"color":[95,24,50]},{"color":[196,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,61,50]},{"color":[108,31,50]},{"color":[98,4,50]},{"color":[336,20,50]},{"color":[3,67,50]},{"color":[40,45,50]},{"color":[248,57,50]},{"color":[169,10,50]},{"color":[210,74,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,32,50]},{"color":[96,10,50]},{"color":[94,20,50]},{"color":[19,54,50]},{"color":[267,11,50]},{"color":[267,78,50]},{"color":[267,34,50]},{"color":[227,70,50]},{"color":[42,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,52,50]},{"color":[183,32,50]},{"color":[125,13,50]},{"color":[10,89,50]},{"color":[241,11,50]},{"color":[232,30,50]},{"color":[235,60,50]},{"color":[231,47,50]},{"color":[42,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,61,50]},{"color":[183,21,50]},{"color":[124,28,50]},{"color":[355,60,50]},{"color":[19,0,50]},{"color":[250,50,50]},{"color":[236,92,50]},{"color":[247,93,50]},{"color":[51,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,37,50]},{"color":[24,23,50]},{"color":[62,56,50]},{"color":[74,73,50]},{"color":[255,58,50]},{"color":[352,55,50]},{"color":[3,98,50]},{"color":[27,25,50]},{"color":[59,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,93,50]},{"color":[121,82,50]},{"color":[131,11,50]},{"color":[166,19,50]},{"color":[176,7,50]},{"color":[340,2,50]},{"color":[208,82,50]},{"color":[225,31,50]},{"color":[242,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,44,50]},{"color":[195,81,50]},{"color":[210,82,50]},{"color":[324,89,50]},{"color":[82,25,50]},{"color":[44,71,50]},{"color":[49,5,50]},{"color":[88,81,50]},{"color":[110,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,97,50]},{"color":[234,15,50]},{"color":[284,83,50]},{"color":[172,74,50]},{"color":[250,31,50]},{"color":[327,38,50]},{"color":[30,75,50]},{"color":[215,63,50]},{"color":[216,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,64,50]},{"color":[285,74,50]},{"color":[136,50,50]},{"color":[208,1,50]},{"color":[11,56,50]},{"color":[132,83,50]},{"color":[349,58,50]},{"color":[156,9,50]},{"color":[147,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,92,50]},{"color":[346,47,50]},{"color":[5,60,50]},{"color":[207,95,50]},{"color":[135,74,50]},{"color":[33,17,50]},{"color":[309,78,50]},{"color":[268,34,50]},{"color":[30,64,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,4,50]},{"color":[290,31,50]},{"color":[229,66,50]},{"color":[155,38,50]},{"color":[248,45,50]},{"color":[253,19,50]},{"color":[318,65,50]},{"color":[132,46,50]},{"color":[110,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,6,50]},{"color":[269,85,50]},{"color":[253,30,50]},{"color":[176,14,50]},{"color":[222,73,50]},{"color":[208,20,50]},{"color":[327,21,50]},{"color":[75,70,50]},{"color":[167,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,21,50]},{"color":[243,47,50]},{"color":[240,79,50]},{"color":[185,52,50]},{"color":[256,92,50]},{"color":[244,47,50]},{"color":[327,71,50]},{"color":[71,57,50]},{"color":[173,28,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	91	1522293417740	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,29,50]},{"color":[93,53,50]},{"color":[66,69,50]},{"color":[26,75,50]},{"color":[136,88,50]},{"color":[38,97,50]},{"color":[177,96,50]},{"color":[50,64,50]},{"color":[189,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,71,50]},{"color":[322,83,50]},{"color":[259,5,50]},{"color":[61,40,50]},{"color":[48,26,50]},{"color":[340,75,50]},{"color":[347,3,50]},{"color":[266,48,50]},{"color":[130,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,5,50]},{"color":[2,3,50]},{"color":[133,47,50]},{"color":[146,6,50]},{"color":[326,52,50]},{"color":[260,33,50]},{"color":[211,61,50]},{"color":[245,2,50]},{"color":[126,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	91	1522293417740	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,43,50]},{"color":[286,12,50]},{"color":[146,46,50]},{"color":[14,68,50]},{"color":[101,1,50]},{"color":[75,78,50]},{"color":[208,99,50]},{"color":[350,30,50]},{"color":[16,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,84,50]},{"color":[219,33,50]},{"color":[111,77,50]},{"color":[21,30,50]},{"color":[348,6,50]},{"color":[94,45,50]},{"color":[215,46,50]},{"color":[19,25,50]},{"color":[8,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,51,50]},{"color":[116,94,50]},{"color":[3,7,50]},{"color":[295,56,50]},{"color":[324,60,50]},{"color":[203,71,50]},{"color":[84,21,50]},{"color":[258,49,50]},{"color":[140,79,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	91	1522293417740	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,38,50]},{"color":[174,11,50]},{"color":[317,92,50]},{"color":[267,79,50]},{"color":[60,45,50]},{"color":[338,15,50]},{"color":[10,4,50]},{"color":[173,31,50]},{"color":[137,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,44,50]},{"color":[138,23,50]},{"color":[192,1,50]},{"color":[281,33,50]},{"color":[93,83,50]},{"color":[347,7,50]},{"color":[66,14,50]},{"color":[154,13,50]},{"color":[194,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,67,50]},{"color":[178,50,50]},{"color":[186,6,50]},{"color":[301,39,50]},{"color":[105,49,50]},{"color":[298,15,50]},{"color":[167,1,50]},{"color":[172,10,50]},{"color":[73,7,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
