eventType	type	gameid	time	roundNum	state
state	StateColorGrid	349	1522293421484	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,93,50]},{"color":[274,73,50]},{"color":[287,88,50]},{"color":[11,61,50]},{"color":[316,72,50]},{"color":[39,92,50]},{"color":[49,29,50]},{"color":[358,5,50]},{"color":[209,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,82,50]},{"color":[158,9,50]},{"color":[13,45,50]},{"color":[305,58,50]},{"color":[163,97,50]},{"color":[132,65,50]},{"color":[325,26,50]},{"color":[104,94,50]},{"color":[178,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,76,50]},{"color":[261,67,50]},{"color":[253,75,50]},{"color":[20,21,50]},{"color":[282,84,50]},{"color":[46,39,50]},{"color":[66,38,50]},{"color":[163,4,50]},{"color":[237,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,14,50]},{"color":[207,83,50]},{"color":[283,3,50]},{"color":[46,86,50]},{"color":[168,11,50]},{"color":[321,72,50]},{"color":[114,13,50]},{"color":[110,34,50]},{"color":[311,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,78,50]},{"color":[321,59,50]},{"color":[256,30,50]},{"color":[185,82,50]},{"color":[5,23,50]},{"color":[250,57,50]},{"color":[40,74,50]},{"color":[288,65,50]},{"color":[41,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,52,50]},{"color":[121,34,50]},{"color":[75,63,50]},{"color":[256,82,50]},{"color":[215,40,50]},{"color":[147,95,50]},{"color":[324,30,50]},{"color":[334,30,50]},{"color":[101,75,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,84,50]},{"color":[85,48,50]},{"color":[155,94,50]},{"color":[322,33,50]},{"color":[346,35,50]},{"color":[118,72,50]},{"color":[177,79,50]},{"color":[169,65,50]},{"color":[138,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,78,50]},{"color":[62,19,50]},{"color":[110,46,50]},{"color":[333,42,50]},{"color":[342,84,50]},{"color":[164,80,50]},{"color":[183,69,50]},{"color":[173,93,50]},{"color":[140,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,86,50]},{"color":[101,15,50]},{"color":[121,83,50]},{"color":[286,29,50]},{"color":[345,99,50]},{"color":[139,71,50]},{"color":[179,45,50]},{"color":[162,98,50]},{"color":[159,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,91,50]},{"color":[1,15,50]},{"color":[212,10,50]},{"color":[36,47,50]},{"color":[264,65,50]},{"color":[183,6,50]},{"color":[246,7,50]},{"color":[8,57,50]},{"color":[311,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,29,50]},{"color":[296,41,50]},{"color":[15,57,50]},{"color":[298,53,50]},{"color":[80,24,50]},{"color":[100,58,50]},{"color":[170,24,50]},{"color":[285,67,50]},{"color":[123,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,43,50]},{"color":[313,63,50]},{"color":[358,91,50]},{"color":[328,48,50]},{"color":[163,36,50]},{"color":[113,34,50]},{"color":[152,40,50]},{"color":[294,91,50]},{"color":[156,94,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,2,50]},{"color":[77,98,50]},{"color":[153,54,50]},{"color":[102,95,50]},{"color":[150,5,50]},{"color":[151,96,50]},{"color":[157,67,50]},{"color":[121,93,50]},{"color":[317,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,9,50]},{"color":[132,71,50]},{"color":[89,48,50]},{"color":[111,68,50]},{"color":[151,27,50]},{"color":[116,68,50]},{"color":[119,61,50]},{"color":[90,70,50]},{"color":[1,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,31,50]},{"color":[50,1,50]},{"color":[249,25,50]},{"color":[275,36,50]},{"color":[121,84,50]},{"color":[62,99,50]},{"color":[324,98,50]},{"color":[268,95,50]},{"color":[48,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,78,50]},{"color":[75,18,50]},{"color":[246,72,50]},{"color":[336,69,50]},{"color":[58,50,50]},{"color":[126,71,50]},{"color":[62,51,50]},{"color":[60,90,50]},{"color":[162,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,63,50]},{"color":[342,61,50]},{"color":[206,10,50]},{"color":[116,88,50]},{"color":[3,4,50]},{"color":[122,23,50]},{"color":[169,85,50]},{"color":[305,34,50]},{"color":[303,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,60,50]},{"color":[18,43,50]},{"color":[327,27,50]},{"color":[287,27,50]},{"color":[297,36,50]},{"color":[46,86,50]},{"color":[186,72,50]},{"color":[86,12,50]},{"color":[20,74,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,8,50]},{"color":[269,77,50]},{"color":[221,72,50]},{"color":[299,66,50]},{"color":[37,42,50]},{"color":[159,29,50]},{"color":[0,9,50]},{"color":[66,4,50]},{"color":[186,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,56,50]},{"color":[250,41,50]},{"color":[269,47,50]},{"color":[262,30,50]},{"color":[42,89,50]},{"color":[92,21,50]},{"color":[304,4,50]},{"color":[153,24,50]},{"color":[175,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,72,50]},{"color":[240,82,50]},{"color":[250,24,50]},{"color":[279,96,50]},{"color":[30,63,50]},{"color":[139,45,50]},{"color":[247,19,50]},{"color":[165,6,50]},{"color":[170,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,27,50]},{"color":[333,32,50]},{"color":[318,8,50]},{"color":[334,95,50]},{"color":[271,18,50]},{"color":[238,95,50]},{"color":[251,42,50]},{"color":[316,33,50]},{"color":[315,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,95,50]},{"color":[18,16,50]},{"color":[186,16,50]},{"color":[134,18,50]},{"color":[128,6,50]},{"color":[170,0,50]},{"color":[117,81,50]},{"color":[134,31,50]},{"color":[242,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,67,50]},{"color":[32,60,50]},{"color":[145,7,50]},{"color":[80,7,50]},{"color":[84,11,50]},{"color":[143,15,50]},{"color":[83,37,50]},{"color":[159,14,50]},{"color":[270,20,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,71,50]},{"color":[202,14,50]},{"color":[173,35,50]},{"color":[171,87,50]},{"color":[299,88,50]},{"color":[247,29,50]},{"color":[186,89,50]},{"color":[64,52,50]},{"color":[259,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,59,50]},{"color":[3,45,50]},{"color":[66,72,50]},{"color":[280,47,50]},{"color":[245,88,50]},{"color":[345,47,50]},{"color":[318,69,50]},{"color":[278,1,50]},{"color":[186,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,45,50]},{"color":[81,19,50]},{"color":[3,94,50]},{"color":[26,11,50]},{"color":[151,79,50]},{"color":[303,73,50]},{"color":[93,62,50]},{"color":[106,18,50]},{"color":[67,30,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,55,50]},{"color":[68,29,50]},{"color":[268,22,50]},{"color":[88,78,50]},{"color":[339,29,50]},{"color":[236,26,50]},{"color":[140,50,50]},{"color":[58,41,50]},{"color":[339,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,61,50]},{"color":[144,57,50]},{"color":[307,55,50]},{"color":[118,54,50]},{"color":[353,28,50]},{"color":[289,43,50]},{"color":[95,66,50]},{"color":[50,59,50]},{"color":[315,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,93,50]},{"color":[106,38,50]},{"color":[263,34,50]},{"color":[128,80,50]},{"color":[348,80,50]},{"color":[270,67,50]},{"color":[102,88,50]},{"color":[38,23,50]},{"color":[310,32,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,25,50]},{"color":[355,68,50]},{"color":[328,43,50]},{"color":[77,40,50]},{"color":[67,27,50]},{"color":[314,54,50]},{"color":[5,35,50]},{"color":[337,68,50]},{"color":[137,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,21,50]},{"color":[340,96,50]},{"color":[301,53,50]},{"color":[53,36,50]},{"color":[58,56,50]},{"color":[303,73,50]},{"color":[21,65,50]},{"color":[325,20,50]},{"color":[142,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,36,50]},{"color":[3,21,50]},{"color":[289,74,50]},{"color":[113,27,50]},{"color":[73,67,50]},{"color":[280,46,50]},{"color":[5,66,50]},{"color":[314,28,50]},{"color":[82,44,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,67,50]},{"color":[195,59,50]},{"color":[196,89,50]},{"color":[351,48,50]},{"color":[63,57,50]},{"color":[252,25,50]},{"color":[323,27,50]},{"color":[79,56,50]},{"color":[261,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,20,50]},{"color":[194,31,50]},{"color":[210,77,50]},{"color":[12,63,50]},{"color":[49,73,50]},{"color":[243,13,50]},{"color":[343,16,50]},{"color":[78,85,50]},{"color":[226,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,57,50]},{"color":[190,91,50]},{"color":[197,56,50]},{"color":[358,71,50]},{"color":[52,84,50]},{"color":[216,62,50]},{"color":[307,8,50]},{"color":[55,90,50]},{"color":[228,42,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,45,50]},{"color":[20,11,50]},{"color":[262,46,50]},{"color":[68,48,50]},{"color":[46,16,50]},{"color":[349,40,50]},{"color":[61,51,50]},{"color":[122,44,50]},{"color":[232,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,83,50]},{"color":[51,14,50]},{"color":[252,26,50]},{"color":[74,28,50]},{"color":[65,23,50]},{"color":[359,78,50]},{"color":[79,87,50]},{"color":[123,24,50]},{"color":[284,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,96,50]},{"color":[102,0,50]},{"color":[221,60,50]},{"color":[109,24,50]},{"color":[95,32,50]},{"color":[348,90,50]},{"color":[86,58,50]},{"color":[80,29,50]},{"color":[276,67,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,39,50]},{"color":[331,64,50]},{"color":[229,74,50]},{"color":[264,16,50]},{"color":[149,91,50]},{"color":[308,15,50]},{"color":[108,33,50]},{"color":[317,15,50]},{"color":[271,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,21,50]},{"color":[186,17,50]},{"color":[313,1,50]},{"color":[125,28,50]},{"color":[168,3,50]},{"color":[181,51,50]},{"color":[235,14,50]},{"color":[15,34,50]},{"color":[157,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,47,50]},{"color":[179,56,50]},{"color":[54,9,50]},{"color":[81,29,50]},{"color":[186,19,50]},{"color":[189,73,50]},{"color":[342,4,50]},{"color":[358,94,50]},{"color":[230,13,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,97,50]},{"color":[200,85,50]},{"color":[160,76,50]},{"color":[91,27,50]},{"color":[233,34,50]},{"color":[89,39,50]},{"color":[318,79,50]},{"color":[337,57,50]},{"color":[47,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,89,50]},{"color":[187,84,50]},{"color":[134,41,50]},{"color":[154,26,50]},{"color":[281,59,50]},{"color":[156,75,50]},{"color":[301,42,50]},{"color":[328,29,50]},{"color":[43,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,88,50]},{"color":[191,85,50]},{"color":[103,56,50]},{"color":[166,16,50]},{"color":[247,41,50]},{"color":[88,92,50]},{"color":[286,36,50]},{"color":[296,65,50]},{"color":[64,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,49,50]},{"color":[180,35,50]},{"color":[208,79,50]},{"color":[177,67,50]},{"color":[35,91,50]},{"color":[216,58,50]},{"color":[303,6,50]},{"color":[78,17,50]},{"color":[131,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,92,50]},{"color":[356,61,50]},{"color":[27,11,50]},{"color":[342,36,50]},{"color":[159,23,50]},{"color":[144,82,50]},{"color":[122,84,50]},{"color":[27,82,50]},{"color":[319,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,22,50]},{"color":[231,43,50]},{"color":[63,60,50]},{"color":[237,70,50]},{"color":[114,62,50]},{"color":[28,11,50]},{"color":[277,63,50]},{"color":[340,75,50]},{"color":[186,31,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,8,50]},{"color":[118,42,50]},{"color":[124,88,50]},{"color":[65,0,50]},{"color":[171,19,50]},{"color":[193,25,50]},{"color":[190,37,50]},{"color":[289,14,50]},{"color":[57,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,27,50]},{"color":[227,53,50]},{"color":[2,29,50]},{"color":[171,72,50]},{"color":[223,8,50]},{"color":[97,88,50]},{"color":[228,18,50]},{"color":[160,30,50]},{"color":[306,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,3,50]},{"color":[102,83,50]},{"color":[90,90,50]},{"color":[15,12,50]},{"color":[104,9,50]},{"color":[171,46,50]},{"color":[172,36,50]},{"color":[268,48,50]},{"color":[34,42,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,26,50]},{"color":[106,65,50]},{"color":[220,24,50]},{"color":[179,4,50]},{"color":[35,53,50]},{"color":[207,13,50]},{"color":[138,69,50]},{"color":[139,82,50]},{"color":[120,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,11,50]},{"color":[82,34,50]},{"color":[201,82,50]},{"color":[326,97,50]},{"color":[48,83,50]},{"color":[252,34,50]},{"color":[114,55,50]},{"color":[151,97,50]},{"color":[97,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,8,50]},{"color":[131,58,50]},{"color":[219,47,50]},{"color":[316,98,50]},{"color":[36,74,50]},{"color":[276,49,50]},{"color":[116,92,50]},{"color":[117,36,50]},{"color":[106,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	349	1522293421484	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,95,50]},{"color":[242,51,50]},{"color":[260,26,50]},{"color":[98,81,50]},{"color":[43,65,50]},{"color":[304,98,50]},{"color":[30,10,50]},{"color":[234,62,50]},{"color":[217,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,77,50]},{"color":[123,40,50]},{"color":[34,3,50]},{"color":[4,3,50]},{"color":[358,27,50]},{"color":[181,37,50]},{"color":[159,22,50]},{"color":[78,70,50]},{"color":[259,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,81,50]},{"color":[277,4,50]},{"color":[93,68,50]},{"color":[18,73,50]},{"color":[179,7,50]},{"color":[31,57,50]},{"color":[267,86,50]},{"color":[352,38,50]},{"color":[115,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	349	1522293421484	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,99,50]},{"color":[189,21,50]},{"color":[62,50,50]},{"color":[256,77,50]},{"color":[23,29,50]},{"color":[256,82,50]},{"color":[100,39,50]},{"color":[59,86,50]},{"color":[32,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,17,50]},{"color":[78,41,50]},{"color":[249,28,50]},{"color":[89,22,50]},{"color":[290,44,50]},{"color":[6,20,50]},{"color":[352,17,50]},{"color":[230,21,50]},{"color":[347,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,3,50]},{"color":[89,56,50]},{"color":[254,38,50]},{"color":[52,48,50]},{"color":[313,94,50]},{"color":[29,49,50]},{"color":[345,48,50]},{"color":[242,39,50]},{"color":[359,96,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	349	1522293421484	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,24,50]},{"color":[150,73,50]},{"color":[114,62,50]},{"color":[25,41,50]},{"color":[261,17,50]},{"color":[224,20,50]},{"color":[146,38,50]},{"color":[12,94,50]},{"color":[26,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,61,50]},{"color":[91,82,50]},{"color":[81,92,50]},{"color":[41,40,50]},{"color":[283,6,50]},{"color":[245,8,50]},{"color":[155,84,50]},{"color":[5,84,50]},{"color":[37,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,35,50]},{"color":[76,43,50]},{"color":[90,68,50]},{"color":[44,53,50]},{"color":[341,2,50]},{"color":[322,11,50]},{"color":[148,52,50]},{"color":[21,72,50]},{"color":[354,15,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
