eventType	gameid	time	roundNum	obj
state	77	1522289316193	28	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,97,50]},{"color":[319,76,50]},{"color":[290,77,50]},{"color":[254,6,50]},{"color":[110,31,50]},{"color":[321,76,50]},{"color":[139,39,50]},{"color":[73,93,50]},{"color":[51,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,56,50]},{"color":[330,72,50]},{"color":[301,91,50]},{"color":[211,38,50]},{"color":[101,62,50]},{"color":[294,75,50]},{"color":[161,67,50]},{"color":[115,63,50]},{"color":[81,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,49,50]},{"color":[289,67,50]},{"color":[282,82,50]},{"color":[354,0,50]},{"color":[86,80,50]},{"color":[278,33,50]},{"color":[170,50,50]},{"color":[91,74,50]},{"color":[72,81,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	77	1522289316193	29	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,8,50]},{"color":[85,51,50]},{"color":[102,5,50]},{"color":[198,51,50]},{"color":[30,5,50]},{"color":[350,30,50]},{"color":[51,73,50]},{"color":[215,98,50]},{"color":[121,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,70,50]},{"color":[353,59,50]},{"color":[71,98,50]},{"color":[343,20,50]},{"color":[209,71,50]},{"color":[76,32,50]},{"color":[103,15,50]},{"color":[131,2,50]},{"color":[306,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,89,50]},{"color":[334,43,50]},{"color":[108,87,50]},{"color":[276,21,50]},{"color":[197,78,50]},{"color":[95,37,50]},{"color":[41,25,50]},{"color":[167,21,50]},{"color":[336,40,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	30	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,61,50]},{"color":[266,77,50]},{"color":[266,61,50]},{"color":[353,11,50]},{"color":[341,66,50]},{"color":[21,59,50]},{"color":[175,73,50]},{"color":[329,0,50]},{"color":[342,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,44,50]},{"color":[22,79,50]},{"color":[163,77,50]},{"color":[69,30,50]},{"color":[261,91,50]},{"color":[343,33,50]},{"color":[188,24,50]},{"color":[104,95,50]},{"color":[204,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,79,50]},{"color":[230,93,50]},{"color":[247,20,50]},{"color":[221,9,50]},{"color":[352,70,50]},{"color":[13,80,50]},{"color":[167,97,50]},{"color":[100,8,50]},{"color":[346,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	31	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,96,50]},{"color":[222,12,50]},{"color":[350,48,50]},{"color":[64,64,50]},{"color":[201,79,50]},{"color":[168,92,50]},{"color":[264,20,50]},{"color":[84,55,50]},{"color":[306,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,95,50]},{"color":[305,65,50]},{"color":[181,48,50]},{"color":[36,57,50]},{"color":[97,25,50]},{"color":[203,24,50]},{"color":[75,5,50]},{"color":[43,96,50]},{"color":[148,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,54,50]},{"color":[281,79,50]},{"color":[181,85,50]},{"color":[26,94,50]},{"color":[56,23,50]},{"color":[247,25,50]},{"color":[190,19,50]},{"color":[31,97,50]},{"color":[296,4,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	32	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,62,50]},{"color":[102,47,50]},{"color":[213,33,50]},{"color":[66,21,50]},{"color":[329,79,50]},{"color":[183,55,50]},{"color":[116,5,50]},{"color":[227,72,50]},{"color":[267,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,88,50]},{"color":[87,57,50]},{"color":[202,57,50]},{"color":[42,11,50]},{"color":[338,18,50]},{"color":[190,78,50]},{"color":[32,11,50]},{"color":[211,15,50]},{"color":[279,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,21,50]},{"color":[78,85,50]},{"color":[226,24,50]},{"color":[122,16,50]},{"color":[1,24,50]},{"color":[199,46,50]},{"color":[15,2,50]},{"color":[228,30,50]},{"color":[229,34,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	77	1522289316193	33	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,21,50]},{"color":[235,26,50]},{"color":[285,6,50]},{"color":[178,66,50]},{"color":[228,21,50]},{"color":[298,82,50]},{"color":[279,94,50]},{"color":[62,61,50]},{"color":[117,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,22,50]},{"color":[283,27,50]},{"color":[298,20,50]},{"color":[174,87,50]},{"color":[211,23,50]},{"color":[320,26,50]},{"color":[231,65,50]},{"color":[68,55,50]},{"color":[139,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,45,50]},{"color":[307,24,50]},{"color":[355,22,50]},{"color":[178,92,50]},{"color":[330,5,50]},{"color":[307,68,50]},{"color":[232,89,50]},{"color":[56,48,50]},{"color":[106,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	77	1522289316193	34	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,23,50]},{"color":[204,29,50]},{"color":[283,57,50]},{"color":[164,13,50]},{"color":[239,45,50]},{"color":[250,54,50]},{"color":[226,78,50]},{"color":[109,55,50]},{"color":[150,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,84,50]},{"color":[123,80,50]},{"color":[127,16,50]},{"color":[95,33,50]},{"color":[128,89,50]},{"color":[56,56,50]},{"color":[156,34,50]},{"color":[281,87,50]},{"color":[201,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,7,50]},{"color":[210,42,50]},{"color":[305,93,50]},{"color":[187,4,50]},{"color":[236,12,50]},{"color":[233,70,50]},{"color":[241,27,50]},{"color":[127,20,50]},{"color":[75,44,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	35	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,5,50]},{"color":[3,15,50]},{"color":[146,75,50]},{"color":[76,1,50]},{"color":[205,21,50]},{"color":[24,16,50]},{"color":[116,96,50]},{"color":[262,15,50]},{"color":[309,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,94,50]},{"color":[158,49,50]},{"color":[293,25,50]},{"color":[348,65,50]},{"color":[166,80,50]},{"color":[154,55,50]},{"color":[108,12,50]},{"color":[7,68,50]},{"color":[13,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,34,50]},{"color":[189,1,50]},{"color":[153,29,50]},{"color":[147,9,50]},{"color":[190,46,50]},{"color":[48,33,50]},{"color":[117,67,50]},{"color":[3,10,50]},{"color":[341,53,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	36	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,18,50]},{"color":[179,6,50]},{"color":[27,35,50]},{"color":[192,58,50]},{"color":[37,40,50]},{"color":[248,99,50]},{"color":[86,29,50]},{"color":[14,79,50]},{"color":[255,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,33,50]},{"color":[271,94,50]},{"color":[112,74,50]},{"color":[341,90,50]},{"color":[94,47,50]},{"color":[102,35,50]},{"color":[21,16,50]},{"color":[39,26,50]},{"color":[358,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,60,50]},{"color":[25,31,50]},{"color":[187,18,50]},{"color":[230,8,50]},{"color":[236,64,50]},{"color":[181,59,50]},{"color":[194,29,50]},{"color":[341,9,50]},{"color":[69,78,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	77	1522289316193	37	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,90,50]},{"color":[17,72,50]},{"color":[170,7,50]},{"color":[135,32,50]},{"color":[32,81,50]},{"color":[140,31,50]},{"color":[327,99,50]},{"color":[118,39,50]},{"color":[259,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,18,50]},{"color":[142,37,50]},{"color":[260,55,50]},{"color":[307,85,50]},{"color":[219,59,50]},{"color":[309,14,50]},{"color":[7,16,50]},{"color":[306,22,50]},{"color":[8,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,2,50]},{"color":[126,66,50]},{"color":[311,47,50]},{"color":[193,2,50]},{"color":[202,66,50]},{"color":[313,78,50]},{"color":[13,54,50]},{"color":[263,3,50]},{"color":[16,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	38	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,18,50]},{"color":[353,86,50]},{"color":[151,92,50]},{"color":[320,27,50]},{"color":[356,36,50]},{"color":[320,8,50]},{"color":[350,97,50]},{"color":[91,3,50]},{"color":[219,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,10,50]},{"color":[351,34,50]},{"color":[126,77,50]},{"color":[291,34,50]},{"color":[3,26,50]},{"color":[328,39,50]},{"color":[17,50,50]},{"color":[219,9,50]},{"color":[263,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,57,50]},{"color":[247,21,50]},{"color":[205,32,50]},{"color":[248,70,50]},{"color":[238,88,50]},{"color":[95,77,50]},{"color":[240,16,50]},{"color":[98,66,50]},{"color":[5,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	39	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,1,50]},{"color":[105,81,50]},{"color":[177,16,50]},{"color":[191,16,50]},{"color":[172,6,50]},{"color":[177,25,50]},{"color":[46,40,50]},{"color":[113,24,50]},{"color":[160,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,22,50]},{"color":[163,2,50]},{"color":[316,12,50]},{"color":[117,62,50]},{"color":[266,35,50]},{"color":[63,53,50]},{"color":[10,70,50]},{"color":[201,32,50]},{"color":[0,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,96,50]},{"color":[22,74,50]},{"color":[6,86,50]},{"color":[280,17,50]},{"color":[142,78,50]},{"color":[13,12,50]},{"color":[210,58,50]},{"color":[56,86,50]},{"color":[203,11,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	77	1522289316193	40	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,80,50]},{"color":[44,72,50]},{"color":[250,35,50]},{"color":[293,61,50]},{"color":[82,64,50]},{"color":[328,66,50]},{"color":[303,54,50]},{"color":[77,93,50]},{"color":[199,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,75,50]},{"color":[357,36,50]},{"color":[167,75,50]},{"color":[107,30,50]},{"color":[163,14,50]},{"color":[257,57,50]},{"color":[100,49,50]},{"color":[301,92,50]},{"color":[17,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,64,50]},{"color":[3,13,50]},{"color":[112,49,50]},{"color":[114,59,50]},{"color":[184,9,50]},{"color":[266,81,50]},{"color":[132,54,50]},{"color":[305,33,50]},{"color":[23,42,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	41	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,59,50]},{"color":[267,39,50]},{"color":[84,50,50]},{"color":[312,33,50]},{"color":[100,55,50]},{"color":[26,20,50]},{"color":[6,57,50]},{"color":[233,69,50]},{"color":[179,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,51,50]},{"color":[282,46,50]},{"color":[144,62,50]},{"color":[295,55,50]},{"color":[68,65,50]},{"color":[14,0,50]},{"color":[349,53,50]},{"color":[247,96,50]},{"color":[106,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,34,50]},{"color":[313,62,50]},{"color":[96,94,50]},{"color":[337,29,50]},{"color":[94,75,50]},{"color":[112,4,50]},{"color":[1,38,50]},{"color":[231,51,50]},{"color":[154,43,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	77	1522289316193	42	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,58,50]},{"color":[76,0,50]},{"color":[249,74,50]},{"color":[37,31,50]},{"color":[346,47,50]},{"color":[162,77,50]},{"color":[285,95,50]},{"color":[62,73,50]},{"color":[105,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,53,50]},{"color":[3,73,50]},{"color":[121,15,50]},{"color":[359,22,50]},{"color":[94,90,50]},{"color":[52,30,50]},{"color":[196,24,50]},{"color":[352,8,50]},{"color":[180,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,62,50]},{"color":[106,30,50]},{"color":[252,12,50]},{"color":[232,48,50]},{"color":[193,61,50]},{"color":[193,93,50]},{"color":[233,53,50]},{"color":[149,7,50]},{"color":[234,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	77	1522289316193	43	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,18,50]},{"color":[207,92,50]},{"color":[200,50,50]},{"color":[15,35,50]},{"color":[0,26,50]},{"color":[91,41,50]},{"color":[86,57,50]},{"color":[272,39,50]},{"color":[84,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,12,50]},{"color":[196,31,50]},{"color":[211,32,50]},{"color":[357,14,50]},{"color":[341,86,50]},{"color":[135,87,50]},{"color":[57,89,50]},{"color":[247,97,50]},{"color":[86,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,40,50]},{"color":[200,99,50]},{"color":[204,76,50]},{"color":[23,6,50]},{"color":[324,46,50]},{"color":[92,93,50]},{"color":[61,54,50]},{"color":[242,36,50]},{"color":[74,50,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	77	1522289316193	44	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,28,50]},{"color":[220,90,50]},{"color":[264,26,50]},{"color":[59,42,50]},{"color":[85,66,50]},{"color":[121,49,50]},{"color":[243,48,50]},{"color":[98,24,50]},{"color":[71,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,47,50]},{"color":[218,41,50]},{"color":[231,57,50]},{"color":[68,27,50]},{"color":[97,99,50]},{"color":[151,97,50]},{"color":[278,82,50]},{"color":[73,22,50]},{"color":[98,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,55,50]},{"color":[254,26,50]},{"color":[219,60,50]},{"color":[113,57,50]},{"color":[97,81,50]},{"color":[87,82,50]},{"color":[250,27,50]},{"color":[70,9,50]},{"color":[88,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	77	1522289316193	45	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,17,50]},{"color":[177,92,50]},{"color":[153,68,50]},{"color":[260,24,50]},{"color":[111,55,50]},{"color":[241,64,50]},{"color":[167,74,50]},{"color":[301,16,50]},{"color":[11,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,97,50]},{"color":[169,62,50]},{"color":[117,49,50]},{"color":[210,13,50]},{"color":[144,98,50]},{"color":[216,82,50]},{"color":[148,44,50]},{"color":[329,44,50]},{"color":[3,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,39,50]},{"color":[346,22,50]},{"color":[181,85,50]},{"color":[107,97,50]},{"color":[325,49,50]},{"color":[71,8,50]},{"color":[201,17,50]},{"color":[190,85,50]},{"color":[260,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	46	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,94,50]},{"color":[324,88,50]},{"color":[352,1,50]},{"color":[175,46,50]},{"color":[249,47,50]},{"color":[253,62,50]},{"color":[7,6,50]},{"color":[79,65,50]},{"color":[64,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,1,50]},{"color":[149,39,50]},{"color":[282,51,50]},{"color":[75,39,50]},{"color":[150,15,50]},{"color":[76,53,50]},{"color":[320,71,50]},{"color":[285,29,50]},{"color":[138,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,5,50]},{"color":[92,58,50]},{"color":[327,42,50]},{"color":[59,68,50]},{"color":[164,41,50]},{"color":[117,79,50]},{"color":[285,99,50]},{"color":[275,76,50]},{"color":[187,22,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	47	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,89,50]},{"color":[319,62,50]},{"color":[258,90,50]},{"color":[300,33,50]},{"color":[274,15,50]},{"color":[316,16,50]},{"color":[287,1,50]},{"color":[110,9,50]},{"color":[296,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,73,50]},{"color":[309,48,50]},{"color":[246,33,50]},{"color":[328,61,50]},{"color":[215,13,50]},{"color":[15,15,50]},{"color":[199,29,50]},{"color":[223,4,50]},{"color":[324,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,56,50]},{"color":[231,48,50]},{"color":[56,47,50]},{"color":[77,76,50]},{"color":[46,94,50]},{"color":[196,40,50]},{"color":[106,56,50]},{"color":[343,36,50]},{"color":[238,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	77	1522289316193	48	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,26,50]},{"color":[288,86,50]},{"color":[119,78,50]},{"color":[340,92,50]},{"color":[151,75,50]},{"color":[43,73,50]},{"color":[322,41,50]},{"color":[125,18,50]},{"color":[40,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,84,50]},{"color":[279,2,50]},{"color":[55,98,50]},{"color":[65,72,50]},{"color":[193,67,50]},{"color":[99,4,50]},{"color":[118,21,50]},{"color":[41,81,50]},{"color":[183,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,93,50]},{"color":[61,93,50]},{"color":[247,15,50]},{"color":[25,34,50]},{"color":[0,87,50]},{"color":[284,19,50]},{"color":[148,1,50]},{"color":[260,34,50]},{"color":[153,66,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	77	1522289316193	49	{"type":"StateColorGrid","time":1522289316193,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,31,50]},{"color":[302,36,50]},{"color":[338,48,50]},{"color":[156,44,50]},{"color":[262,1,50]},{"color":[116,18,50]},{"color":[321,46,50]},{"color":[107,43,50]},{"color":[161,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,44,50]},{"color":[276,67,50]},{"color":[350,62,50]},{"color":[173,96,50]},{"color":[330,14,50]},{"color":[56,28,50]},{"color":[289,68,50]},{"color":[164,61,50]},{"color":[142,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,22,50]},{"color":[259,65,50]},{"color":[349,47,50]},{"color":[150,67,50]},{"color":[318,5,50]},{"color":[51,6,50]},{"color":[285,25,50]},{"color":[164,79,50]},{"color":[164,76,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
