eventType	type	gameid	time	roundNum	state
state	StateColorGrid	281	1522293420523	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,24,50]},{"color":[88,57,50]},{"color":[193,98,50]},{"color":[80,65,50]},{"color":[240,23,50]},{"color":[271,18,50]},{"color":[27,22,50]},{"color":[266,9,50]},{"color":[359,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,21,50]},{"color":[183,6,50]},{"color":[274,71,50]},{"color":[338,50,50]},{"color":[1,4,50]},{"color":[28,34,50]},{"color":[202,8,50]},{"color":[63,18,50]},{"color":[220,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,60,50]},{"color":[260,99,50]},{"color":[209,0,50]},{"color":[103,11,50]},{"color":[292,67,50]},{"color":[131,25,50]},{"color":[95,35,50]},{"color":[278,78,50]},{"color":[206,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420523	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,62,50]},{"color":[182,94,50]},{"color":[328,85,50]},{"color":[308,94,50]},{"color":[156,56,50]},{"color":[348,29,50]},{"color":[288,67,50]},{"color":[98,68,50]},{"color":[347,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,69,50]},{"color":[334,19,50]},{"color":[205,94,50]},{"color":[185,60,50]},{"color":[303,17,50]},{"color":[190,15,50]},{"color":[132,97,50]},{"color":[221,5,50]},{"color":[87,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,29,50]},{"color":[149,28,50]},{"color":[82,77,50]},{"color":[359,83,50]},{"color":[169,16,50]},{"color":[219,77,50]},{"color":[49,98,50]},{"color":[219,65,50]},{"color":[240,85,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420523	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,88,50]},{"color":[350,13,50]},{"color":[260,58,50]},{"color":[297,62,50]},{"color":[328,70,50]},{"color":[179,78,50]},{"color":[10,52,50]},{"color":[187,35,50]},{"color":[322,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,40,50]},{"color":[17,19,50]},{"color":[308,52,50]},{"color":[306,44,50]},{"color":[286,79,50]},{"color":[165,60,50]},{"color":[21,34,50]},{"color":[186,8,50]},{"color":[302,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,28,50]},{"color":[233,7,50]},{"color":[279,37,50]},{"color":[265,40,50]},{"color":[312,44,50]},{"color":[186,72,50]},{"color":[358,92,50]},{"color":[173,23,50]},{"color":[286,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,56,50]},{"color":[24,12,50]},{"color":[254,70,50]},{"color":[195,85,50]},{"color":[346,0,50]},{"color":[185,90,50]},{"color":[261,4,50]},{"color":[108,33,50]},{"color":[230,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,51,50]},{"color":[252,29,50]},{"color":[113,73,50]},{"color":[223,17,50]},{"color":[69,44,50]},{"color":[204,65,50]},{"color":[66,55,50]},{"color":[358,69,50]},{"color":[167,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,7,50]},{"color":[291,83,50]},{"color":[195,11,50]},{"color":[64,61,50]},{"color":[268,95,50]},{"color":[244,82,50]},{"color":[311,85,50]},{"color":[225,60,50]},{"color":[47,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420523	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,11,50]},{"color":[156,5,50]},{"color":[220,69,50]},{"color":[267,69,50]},{"color":[309,57,50]},{"color":[115,78,50]},{"color":[219,25,50]},{"color":[89,85,50]},{"color":[264,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,54,50]},{"color":[48,72,50]},{"color":[164,7,50]},{"color":[74,97,50]},{"color":[48,7,50]},{"color":[305,19,50]},{"color":[145,24,50]},{"color":[187,13,50]},{"color":[240,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,68,50]},{"color":[279,74,50]},{"color":[287,64,50]},{"color":[194,89,50]},{"color":[201,54,50]},{"color":[115,6,50]},{"color":[350,56,50]},{"color":[357,66,50]},{"color":[104,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420523	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,63,50]},{"color":[340,15,50]},{"color":[43,79,50]},{"color":[53,46,50]},{"color":[157,81,50]},{"color":[105,26,50]},{"color":[39,42,50]},{"color":[220,89,50]},{"color":[250,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,99,50]},{"color":[261,22,50]},{"color":[39,77,50]},{"color":[50,92,50]},{"color":[144,57,50]},{"color":[137,35,50]},{"color":[33,20,50]},{"color":[244,19,50]},{"color":[267,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,80,50]},{"color":[243,17,50]},{"color":[51,72,50]},{"color":[67,60,50]},{"color":[116,85,50]},{"color":[84,68,50]},{"color":[65,11,50]},{"color":[255,56,50]},{"color":[233,52,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,20,50]},{"color":[103,76,50]},{"color":[358,30,50]},{"color":[162,44,50]},{"color":[12,33,50]},{"color":[61,92,50]},{"color":[64,47,50]},{"color":[35,82,50]},{"color":[64,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,75,50]},{"color":[195,61,50]},{"color":[220,3,50]},{"color":[31,55,50]},{"color":[318,71,50]},{"color":[108,24,50]},{"color":[243,67,50]},{"color":[134,65,50]},{"color":[211,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,8,50]},{"color":[61,18,50]},{"color":[138,76,50]},{"color":[270,42,50]},{"color":[281,0,50]},{"color":[245,76,50]},{"color":[119,82,50]},{"color":[298,17,50]},{"color":[117,98,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420523	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,58,50]},{"color":[132,9,50]},{"color":[125,57,50]},{"color":[216,64,50]},{"color":[284,97,50]},{"color":[220,7,50]},{"color":[102,91,50]},{"color":[35,47,50]},{"color":[287,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,78,50]},{"color":[84,22,50]},{"color":[72,32,50]},{"color":[244,38,50]},{"color":[284,67,50]},{"color":[292,16,50]},{"color":[73,53,50]},{"color":[31,36,50]},{"color":[260,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,83,50]},{"color":[165,33,50]},{"color":[145,26,50]},{"color":[231,49,50]},{"color":[259,65,50]},{"color":[291,1,50]},{"color":[80,80,50]},{"color":[23,76,50]},{"color":[243,33,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,76,50]},{"color":[295,28,50]},{"color":[25,45,50]},{"color":[283,38,50]},{"color":[264,79,50]},{"color":[280,53,50]},{"color":[214,66,50]},{"color":[326,76,50]},{"color":[301,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,81,50]},{"color":[149,45,50]},{"color":[266,14,50]},{"color":[19,42,50]},{"color":[340,43,50]},{"color":[50,79,50]},{"color":[92,30,50]},{"color":[78,79,50]},{"color":[347,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,54,50]},{"color":[103,68,50]},{"color":[17,2,50]},{"color":[11,95,50]},{"color":[11,25,50]},{"color":[72,50,50]},{"color":[102,42,50]},{"color":[97,31,50]},{"color":[359,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420523	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,64,50]},{"color":[6,0,50]},{"color":[101,1,50]},{"color":[58,51,50]},{"color":[168,76,50]},{"color":[185,68,50]},{"color":[328,89,50]},{"color":[105,40,50]},{"color":[255,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,44,50]},{"color":[78,18,50]},{"color":[188,28,50]},{"color":[69,49,50]},{"color":[129,57,50]},{"color":[174,63,50]},{"color":[334,98,50]},{"color":[70,53,50]},{"color":[269,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,71,50]},{"color":[52,5,50]},{"color":[204,15,50]},{"color":[61,93,50]},{"color":[158,91,50]},{"color":[185,96,50]},{"color":[348,73,50]},{"color":[120,99,50]},{"color":[290,74,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,33,50]},{"color":[359,26,50]},{"color":[265,85,50]},{"color":[298,40,50]},{"color":[173,17,50]},{"color":[124,0,50]},{"color":[128,46,50]},{"color":[62,79,50]},{"color":[173,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,0,50]},{"color":[339,6,50]},{"color":[229,67,50]},{"color":[284,72,50]},{"color":[109,13,50]},{"color":[196,26,50]},{"color":[113,81,50]},{"color":[74,86,50]},{"color":[293,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,49,50]},{"color":[253,43,50]},{"color":[340,87,50]},{"color":[115,6,50]},{"color":[135,86,50]},{"color":[10,83,50]},{"color":[9,8,50]},{"color":[350,71,50]},{"color":[169,83,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420523	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,14,50]},{"color":[141,35,50]},{"color":[292,49,50]},{"color":[330,77,50]},{"color":[262,74,50]},{"color":[220,32,50]},{"color":[44,0,50]},{"color":[270,74,50]},{"color":[201,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,0,50]},{"color":[113,70,50]},{"color":[335,47,50]},{"color":[326,97,50]},{"color":[224,97,50]},{"color":[211,14,50]},{"color":[173,9,50]},{"color":[262,94,50]},{"color":[226,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,8,50]},{"color":[147,71,50]},{"color":[306,96,50]},{"color":[306,85,50]},{"color":[231,49,50]},{"color":[186,4,50]},{"color":[218,25,50]},{"color":[229,95,50]},{"color":[209,87,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,30,50]},{"color":[157,39,50]},{"color":[111,17,50]},{"color":[115,73,50]},{"color":[105,52,50]},{"color":[28,38,50]},{"color":[335,73,50]},{"color":[338,80,50]},{"color":[34,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,50,50]},{"color":[254,13,50]},{"color":[273,47,50]},{"color":[260,95,50]},{"color":[308,56,50]},{"color":[160,76,50]},{"color":[109,25,50]},{"color":[170,14,50]},{"color":[201,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,84,50]},{"color":[66,15,50]},{"color":[60,9,50]},{"color":[119,93,50]},{"color":[68,19,50]},{"color":[17,63,50]},{"color":[330,32,50]},{"color":[338,59,50]},{"color":[20,14,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420523	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,87,50]},{"color":[193,4,50]},{"color":[112,40,50]},{"color":[172,22,50]},{"color":[11,60,50]},{"color":[310,27,50]},{"color":[61,36,50]},{"color":[244,93,50]},{"color":[229,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,95,50]},{"color":[291,56,50]},{"color":[135,38,50]},{"color":[181,17,50]},{"color":[21,34,50]},{"color":[310,18,50]},{"color":[106,13,50]},{"color":[283,80,50]},{"color":[222,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,46,50]},{"color":[315,95,50]},{"color":[112,15,50]},{"color":[140,6,50]},{"color":[357,95,50]},{"color":[272,32,50]},{"color":[103,22,50]},{"color":[281,44,50]},{"color":[266,18,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,92,50]},{"color":[149,5,50]},{"color":[272,42,50]},{"color":[152,75,50]},{"color":[331,79,50]},{"color":[11,53,50]},{"color":[170,7,50]},{"color":[139,24,50]},{"color":[225,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,64,50]},{"color":[21,0,50]},{"color":[283,32,50]},{"color":[85,72,50]},{"color":[351,34,50]},{"color":[0,43,50]},{"color":[195,43,50]},{"color":[84,7,50]},{"color":[236,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,68,50]},{"color":[171,10,50]},{"color":[318,15,50]},{"color":[125,89,50]},{"color":[352,45,50]},{"color":[345,57,50]},{"color":[179,30,50]},{"color":[151,18,50]},{"color":[267,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420523	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,19,50]},{"color":[131,4,50]},{"color":[154,60,50]},{"color":[66,37,50]},{"color":[158,57,50]},{"color":[69,29,50]},{"color":[290,12,50]},{"color":[143,0,50]},{"color":[107,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,54,50]},{"color":[136,0,50]},{"color":[134,72,50]},{"color":[119,53,50]},{"color":[130,73,50]},{"color":[77,15,50]},{"color":[281,22,50]},{"color":[194,32,50]},{"color":[115,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,48,50]},{"color":[110,15,50]},{"color":[160,47,50]},{"color":[121,32,50]},{"color":[124,47,50]},{"color":[45,34,50]},{"color":[292,53,50]},{"color":[166,4,50]},{"color":[155,91,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420524	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,4,50]},{"color":[358,48,50]},{"color":[183,86,50]},{"color":[129,65,50]},{"color":[182,98,50]},{"color":[64,28,50]},{"color":[86,36,50]},{"color":[10,48,50]},{"color":[283,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,57,50]},{"color":[74,28,50]},{"color":[348,57,50]},{"color":[300,90,50]},{"color":[44,25,50]},{"color":[320,12,50]},{"color":[176,55,50]},{"color":[254,9,50]},{"color":[239,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,20,50]},{"color":[343,89,50]},{"color":[186,61,50]},{"color":[108,25,50]},{"color":[169,40,50]},{"color":[57,40,50]},{"color":[67,60,50]},{"color":[352,67,50]},{"color":[318,72,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420524	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,33,50]},{"color":[142,87,50]},{"color":[109,9,50]},{"color":[296,23,50]},{"color":[0,20,50]},{"color":[172,89,50]},{"color":[278,12,50]},{"color":[345,92,50]},{"color":[15,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,44,50]},{"color":[83,94,50]},{"color":[199,14,50]},{"color":[303,70,50]},{"color":[20,7,50]},{"color":[174,60,50]},{"color":[350,19,50]},{"color":[18,47,50]},{"color":[351,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,97,50]},{"color":[113,55,50]},{"color":[132,1,50]},{"color":[306,98,50]},{"color":[7,10,50]},{"color":[180,86,50]},{"color":[300,1,50]},{"color":[9,36,50]},{"color":[0,81,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	281	1522293420524	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,58,50]},{"color":[165,79,50]},{"color":[151,45,50]},{"color":[351,34,50]},{"color":[231,10,50]},{"color":[231,43,50]},{"color":[98,52,50]},{"color":[327,72,50]},{"color":[94,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,68,50]},{"color":[155,36,50]},{"color":[85,62,50]},{"color":[332,72,50]},{"color":[350,11,50]},{"color":[268,29,50]},{"color":[76,24,50]},{"color":[351,37,50]},{"color":[39,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,35,50]},{"color":[53,39,50]},{"color":[6,56,50]},{"color":[86,79,50]},{"color":[39,58,50]},{"color":[155,30,50]},{"color":[292,14,50]},{"color":[195,69,50]},{"color":[324,80,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	281	1522293420524	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,8,50]},{"color":[199,76,50]},{"color":[103,88,50]},{"color":[344,0,50]},{"color":[206,51,50]},{"color":[101,81,50]},{"color":[75,55,50]},{"color":[222,94,50]},{"color":[247,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,54,50]},{"color":[236,81,50]},{"color":[213,61,50]},{"color":[222,77,50]},{"color":[253,63,50]},{"color":[168,91,50]},{"color":[156,0,50]},{"color":[6,81,50]},{"color":[159,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,13,50]},{"color":[72,48,50]},{"color":[309,50,50]},{"color":[135,37,50]},{"color":[130,11,50]},{"color":[226,56,50]},{"color":[266,36,50]},{"color":[116,87,50]},{"color":[40,87,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	281	1522293420524	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,84,50]},{"color":[5,62,50]},{"color":[261,87,50]},{"color":[331,28,50]},{"color":[278,19,50]},{"color":[55,33,50]},{"color":[224,97,50]},{"color":[217,17,50]},{"color":[147,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,25,50]},{"color":[64,49,50]},{"color":[149,24,50]},{"color":[84,2,50]},{"color":[117,64,50]},{"color":[193,4,50]},{"color":[168,56,50]},{"color":[293,29,50]},{"color":[72,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,67,50]},{"color":[97,83,50]},{"color":[187,43,50]},{"color":[270,1,50]},{"color":[130,46,50]},{"color":[290,38,50]},{"color":[168,97,50]},{"color":[300,75,50]},{"color":[42,14,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
