eventType	type	gameid	time	roundNum	state
state	StateColorGrid	45	1522293416972	29	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,32,50]},{"color":[24,63,50]},{"color":[351,37,50]},{"color":[140,30,50]},{"color":[33,68,50]},{"color":[333,77,50]},{"color":[337,53,50]},{"color":[354,9,50]},{"color":[283,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,34,50]},{"color":[313,59,50]},{"color":[253,78,50]},{"color":[247,59,50]},{"color":[176,32,50]},{"color":[238,7,50]},{"color":[78,89,50]},{"color":[172,53,50]},{"color":[351,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,92,50]},{"color":[314,3,50]},{"color":[191,29,50]},{"color":[93,79,50]},{"color":[60,33,50]},{"color":[212,66,50]},{"color":[205,34,50]},{"color":[64,59,50]},{"color":[170,26,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	30	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,25,50]},{"color":[194,80,50]},{"color":[20,40,50]},{"color":[118,50,50]},{"color":[88,14,50]},{"color":[293,0,50]},{"color":[86,40,50]},{"color":[142,11,50]},{"color":[30,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,48,50]},{"color":[197,88,50]},{"color":[12,66,50]},{"color":[162,87,50]},{"color":[87,7,50]},{"color":[250,14,50]},{"color":[118,98,50]},{"color":[129,5,50]},{"color":[49,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,20,50]},{"color":[189,72,50]},{"color":[8,88,50]},{"color":[125,88,50]},{"color":[168,16,50]},{"color":[220,30,50]},{"color":[154,60,50]},{"color":[59,21,50]},{"color":[24,34,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	31	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,84,50]},{"color":[240,95,50]},{"color":[104,36,50]},{"color":[211,23,50]},{"color":[95,14,50]},{"color":[13,71,50]},{"color":[18,10,50]},{"color":[245,30,50]},{"color":[146,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,91,50]},{"color":[189,49,50]},{"color":[262,97,50]},{"color":[319,71,50]},{"color":[72,75,50]},{"color":[36,29,50]},{"color":[80,27,50]},{"color":[120,98,50]},{"color":[354,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,51,50]},{"color":[222,45,50]},{"color":[186,72,50]},{"color":[85,46,50]},{"color":[201,22,50]},{"color":[193,72,50]},{"color":[178,77,50]},{"color":[343,28,50]},{"color":[316,96,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	32	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,58,50]},{"color":[271,35,50]},{"color":[330,43,50]},{"color":[38,96,50]},{"color":[100,22,50]},{"color":[112,50,50]},{"color":[53,49,50]},{"color":[1,96,50]},{"color":[92,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,77,50]},{"color":[255,61,50]},{"color":[279,12,50]},{"color":[37,71,50]},{"color":[41,32,50]},{"color":[91,56,50]},{"color":[60,51,50]},{"color":[5,75,50]},{"color":[80,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,42,50]},{"color":[283,60,50]},{"color":[273,49,50]},{"color":[44,93,50]},{"color":[101,12,50]},{"color":[65,58,50]},{"color":[71,75,50]},{"color":[359,65,50]},{"color":[94,65,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	33	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,99,50]},{"color":[273,47,50]},{"color":[162,91,50]},{"color":[248,42,50]},{"color":[37,46,50]},{"color":[353,95,50]},{"color":[145,34,50]},{"color":[142,85,50]},{"color":[337,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,32,50]},{"color":[281,62,50]},{"color":[142,64,50]},{"color":[271,39,50]},{"color":[35,78,50]},{"color":[7,63,50]},{"color":[100,8,50]},{"color":[88,99,50]},{"color":[305,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,80,50]},{"color":[281,30,50]},{"color":[130,82,50]},{"color":[248,82,50]},{"color":[30,42,50]},{"color":[349,37,50]},{"color":[174,14,50]},{"color":[104,96,50]},{"color":[306,73,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	34	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,97,50]},{"color":[93,13,50]},{"color":[34,61,50]},{"color":[140,62,50]},{"color":[53,43,50]},{"color":[55,31,50]},{"color":[95,18,50]},{"color":[181,4,50]},{"color":[118,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,30,50]},{"color":[249,67,50]},{"color":[80,69,50]},{"color":[23,93,50]},{"color":[68,2,50]},{"color":[290,14,50]},{"color":[308,27,50]},{"color":[282,45,50]},{"color":[177,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,85,50]},{"color":[174,65,50]},{"color":[214,34,50]},{"color":[311,13,50]},{"color":[263,34,50]},{"color":[141,87,50]},{"color":[239,68,50]},{"color":[176,63,50]},{"color":[324,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	35	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,65,50]},{"color":[264,77,50]},{"color":[83,27,50]},{"color":[335,37,50]},{"color":[212,62,50]},{"color":[89,30,50]},{"color":[289,81,50]},{"color":[11,47,50]},{"color":[248,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,46,50]},{"color":[307,25,50]},{"color":[186,74,50]},{"color":[195,99,50]},{"color":[359,1,50]},{"color":[2,1,50]},{"color":[218,96,50]},{"color":[164,18,50]},{"color":[172,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,73,50]},{"color":[93,58,50]},{"color":[270,14,50]},{"color":[145,78,50]},{"color":[180,32,50]},{"color":[60,97,50]},{"color":[43,50,50]},{"color":[299,89,50]},{"color":[37,31,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	36	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,6,50]},{"color":[126,30,50]},{"color":[1,27,50]},{"color":[220,89,50]},{"color":[302,77,50]},{"color":[283,40,50]},{"color":[93,15,50]},{"color":[34,95,50]},{"color":[159,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,54,50]},{"color":[150,34,50]},{"color":[16,38,50]},{"color":[240,36,50]},{"color":[302,21,50]},{"color":[297,14,50]},{"color":[186,7,50]},{"color":[44,70,50]},{"color":[135,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,87,50]},{"color":[137,55,50]},{"color":[10,6,50]},{"color":[253,58,50]},{"color":[309,63,50]},{"color":[314,66,50]},{"color":[300,0,50]},{"color":[43,97,50]},{"color":[106,56,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	37	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,15,50]},{"color":[76,11,50]},{"color":[230,98,50]},{"color":[217,85,50]},{"color":[286,22,50]},{"color":[55,91,50]},{"color":[262,46,50]},{"color":[14,23,50]},{"color":[357,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,0,50]},{"color":[108,14,50]},{"color":[260,48,50]},{"color":[201,18,50]},{"color":[305,44,50]},{"color":[47,58,50]},{"color":[289,51,50]},{"color":[347,48,50]},{"color":[257,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,8,50]},{"color":[54,2,50]},{"color":[254,65,50]},{"color":[263,48,50]},{"color":[289,87,50]},{"color":[56,55,50]},{"color":[270,73,50]},{"color":[343,33,50]},{"color":[306,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	38	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,87,50]},{"color":[41,49,50]},{"color":[267,34,50]},{"color":[22,82,50]},{"color":[6,5,50]},{"color":[328,89,50]},{"color":[217,45,50]},{"color":[157,29,50]},{"color":[303,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,5,50]},{"color":[74,4,50]},{"color":[347,35,50]},{"color":[194,42,50]},{"color":[100,88,50]},{"color":[23,3,50]},{"color":[71,19,50]},{"color":[195,92,50]},{"color":[214,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,54,50]},{"color":[265,39,50]},{"color":[42,4,50]},{"color":[146,31,50]},{"color":[45,64,50]},{"color":[49,88,50]},{"color":[60,91,50]},{"color":[67,88,50]},{"color":[288,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	39	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,84,50]},{"color":[23,67,50]},{"color":[190,5,50]},{"color":[270,14,50]},{"color":[163,7,50]},{"color":[286,55,50]},{"color":[9,73,50]},{"color":[157,35,50]},{"color":[257,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,25,50]},{"color":[116,4,50]},{"color":[22,37,50]},{"color":[3,90,50]},{"color":[333,90,50]},{"color":[332,91,50]},{"color":[122,94,50]},{"color":[308,50,50]},{"color":[47,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,65,50]},{"color":[11,36,50]},{"color":[315,31,50]},{"color":[268,39,50]},{"color":[219,10,50]},{"color":[229,93,50]},{"color":[15,98,50]},{"color":[139,65,50]},{"color":[351,4,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	40	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,59,50]},{"color":[267,74,50]},{"color":[258,44,50]},{"color":[215,83,50]},{"color":[60,12,50]},{"color":[127,61,50]},{"color":[63,71,50]},{"color":[274,59,50]},{"color":[17,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,80,50]},{"color":[19,72,50]},{"color":[3,75,50]},{"color":[334,42,50]},{"color":[203,78,50]},{"color":[244,42,50]},{"color":[355,49,50]},{"color":[197,17,50]},{"color":[85,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,62,50]},{"color":[196,26,50]},{"color":[169,28,50]},{"color":[7,65,50]},{"color":[56,99,50]},{"color":[348,18,50]},{"color":[175,79,50]},{"color":[31,82,50]},{"color":[168,79,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	41	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,38,50]},{"color":[47,94,50]},{"color":[135,75,50]},{"color":[156,59,50]},{"color":[260,43,50]},{"color":[289,50,50]},{"color":[93,94,50]},{"color":[108,50,50]},{"color":[322,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,1,50]},{"color":[295,82,50]},{"color":[270,26,50]},{"color":[222,21,50]},{"color":[171,85,50]},{"color":[37,93,50]},{"color":[341,50,50]},{"color":[145,17,50]},{"color":[179,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,28,50]},{"color":[51,48,50]},{"color":[145,58,50]},{"color":[142,60,50]},{"color":[273,32,50]},{"color":[335,27,50]},{"color":[137,64,50]},{"color":[108,89,50]},{"color":[293,81,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	42	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,56,50]},{"color":[348,81,50]},{"color":[4,99,50]},{"color":[342,5,50]},{"color":[217,7,50]},{"color":[317,52,50]},{"color":[348,36,50]},{"color":[234,67,50]},{"color":[290,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,56,50]},{"color":[314,84,50]},{"color":[83,32,50]},{"color":[290,93,50]},{"color":[261,89,50]},{"color":[96,82,50]},{"color":[258,91,50]},{"color":[72,75,50]},{"color":[175,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,44,50]},{"color":[289,96,50]},{"color":[127,72,50]},{"color":[254,36,50]},{"color":[287,58,50]},{"color":[82,95,50]},{"color":[236,45,50]},{"color":[132,78,50]},{"color":[179,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	43	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,28,50]},{"color":[48,67,50]},{"color":[19,64,50]},{"color":[185,64,50]},{"color":[30,39,50]},{"color":[71,5,50]},{"color":[99,52,50]},{"color":[355,44,50]},{"color":[43,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,94,50]},{"color":[31,15,50]},{"color":[48,82,50]},{"color":[143,21,50]},{"color":[226,45,50]},{"color":[9,49,50]},{"color":[59,70,50]},{"color":[145,79,50]},{"color":[217,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,28,50]},{"color":[276,20,50]},{"color":[191,30,50]},{"color":[292,5,50]},{"color":[297,17,50]},{"color":[319,78,50]},{"color":[311,51,50]},{"color":[220,69,50]},{"color":[291,38,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	45	1522293416972	44	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,52,50]},{"color":[145,65,50]},{"color":[239,42,50]},{"color":[57,5,50]},{"color":[252,2,50]},{"color":[348,3,50]},{"color":[143,39,50]},{"color":[300,13,50]},{"color":[65,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,47,50]},{"color":[248,33,50]},{"color":[310,74,50]},{"color":[337,86,50]},{"color":[69,27,50]},{"color":[301,37,50]},{"color":[263,62,50]},{"color":[198,94,50]},{"color":[92,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,87,50]},{"color":[89,97,50]},{"color":[252,92,50]},{"color":[167,17,50]},{"color":[322,9,50]},{"color":[166,7,50]},{"color":[62,29,50]},{"color":[285,45,50]},{"color":[42,76,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	45	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,50,50]},{"color":[26,29,50]},{"color":[168,45,50]},{"color":[343,18,50]},{"color":[187,79,50]},{"color":[316,72,50]},{"color":[330,19,50]},{"color":[122,58,50]},{"color":[73,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,59,50]},{"color":[16,22,50]},{"color":[175,41,50]},{"color":[323,74,50]},{"color":[179,99,50]},{"color":[300,24,50]},{"color":[276,39,50]},{"color":[105,32,50]},{"color":[122,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,30,50]},{"color":[269,1,50]},{"color":[136,40,50]},{"color":[341,81,50]},{"color":[186,60,50]},{"color":[328,26,50]},{"color":[252,29,50]},{"color":[145,43,50]},{"color":[131,61,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	46	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,39,50]},{"color":[345,63,50]},{"color":[136,72,50]},{"color":[343,43,50]},{"color":[311,8,50]},{"color":[57,49,50]},{"color":[267,2,50]},{"color":[288,34,50]},{"color":[131,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,95,50]},{"color":[254,33,50]},{"color":[40,16,50]},{"color":[192,46,50]},{"color":[116,43,50]},{"color":[295,68,50]},{"color":[175,60,50]},{"color":[93,3,50]},{"color":[46,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,74,50]},{"color":[309,25,50]},{"color":[18,3,50]},{"color":[206,11,50]},{"color":[165,82,50]},{"color":[325,93,50]},{"color":[179,95,50]},{"color":[37,31,50]},{"color":[59,73,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	45	1522293416972	47	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,92,50]},{"color":[275,42,50]},{"color":[137,93,50]},{"color":[350,31,50]},{"color":[193,49,50]},{"color":[159,97,50]},{"color":[21,50,50]},{"color":[277,8,50]},{"color":[193,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,90,50]},{"color":[258,99,50]},{"color":[157,70,50]},{"color":[320,22,50]},{"color":[200,84,50]},{"color":[113,60,50]},{"color":[352,78,50]},{"color":[333,26,50]},{"color":[115,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,60,50]},{"color":[234,79,50]},{"color":[114,76,50]},{"color":[10,30,50]},{"color":[189,56,50]},{"color":[95,52,50]},{"color":[0,94,50]},{"color":[353,13,50]},{"color":[200,43,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	48	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,28,50]},{"color":[4,30,50]},{"color":[237,24,50]},{"color":[33,58,50]},{"color":[293,7,50]},{"color":[276,35,50]},{"color":[11,50,50]},{"color":[225,13,50]},{"color":[268,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,25,50]},{"color":[9,95,50]},{"color":[228,57,50]},{"color":[47,58,50]},{"color":[228,12,50]},{"color":[258,88,50]},{"color":[6,77,50]},{"color":[328,3,50]},{"color":[326,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,51,50]},{"color":[353,88,50]},{"color":[262,54,50]},{"color":[52,46,50]},{"color":[138,4,50]},{"color":[229,67,50]},{"color":[19,50,50]},{"color":[182,9,50]},{"color":[300,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	45	1522293416972	49	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,60,50]},{"color":[232,32,50]},{"color":[247,52,50]},{"color":[49,37,50]},{"color":[51,94,50]},{"color":[356,34,50]},{"color":[295,2,50]},{"color":[232,62,50]},{"color":[188,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,71,50]},{"color":[341,44,50]},{"color":[320,22,50]},{"color":[72,82,50]},{"color":[210,99,50]},{"color":[259,57,50]},{"color":[314,85,50]},{"color":[78,20,50]},{"color":[255,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,15,50]},{"color":[38,26,50]},{"color":[185,89,50]},{"color":[336,51,50]},{"color":[325,95,50]},{"color":[48,29,50]},{"color":[5,49,50]},{"color":[27,13,50]},{"color":[98,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
